video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.203000,147.441000,,,,0.025000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.187000,151.346000,,,,0.035000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.559000,210.097000,,,,0.079000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,6,right_shoulder,1,1,2.000000,729.780000,224.780000,2.000000,552.968000,194.516000,179.383369,50.226607,0,0.079000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,625.507000,268.926000,,,,0.072000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,8,right_elbow,1,1,2.000000,718.030000,317.580000,2.000000,492.231000,249.296000,235.898056,50.226607,0,0.072000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,10,right_wrist,1,1,2.000000,730.120000,427.910000,2.000000,496.173000,210.117000,319.632585,50.226607,0,0.062000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.405000,306.115000,,,,0.107000,
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,12,right_hip,1,1,2.000000,579.730000,306.450000,2.000000,564.717000,294.396000,19.253288,50.226607,1,0.107000,0.773610
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,13,left_knee,1,1,2.000000,491.880000,374.080000,2.000000,500.124000,357.097000,18.878184,50.226607,1,0.087000,0.688467
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.666000,243.504000,172.596102,50.226607,0,0.087000,0.000000
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,15,left_ankle,1,1,2.000000,446.770000,285.160000,2.000000,447.192000,280.647000,4.532687,50.226607,1,0.089000,0.979647
MP_T_PushUp_2,openpose,8,0.266496,ok,1,gt_bbox_iou,0.587364,16,right_ankle,1,1,2.000000,419.640000,287.340000,2.000000,472.592000,310.047000,57.615294,50.226607,0,0.089000,0.036065
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.074000,157.203000,,,,0.026000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.891000,147.473000,,,,0.025000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.190000,147.433000,,,,0.025000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.195000,151.340000,,,,0.035000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.575000,210.103000,,,,0.079000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,6,right_shoulder,1,1,2.000000,731.300000,225.290000,2.000000,552.957000,194.516000,180.978631,50.259078,0,0.079000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,627.446000,270.845000,,,,0.072000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,8,right_elbow,1,1,2.000000,716.760000,318.220000,2.000000,492.247000,249.313000,234.849445,50.259078,0,0.072000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,10,right_wrist,1,1,2.000000,729.930000,428.160000,2.000000,496.186000,212.035000,318.349294,50.259078,0,0.062000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,592.151000,308.058000,,,,0.107000,
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,12,right_hip,1,1,2.000000,579.980000,308.090000,2.000000,564.751000,294.400000,20.477757,50.259078,1,0.107000,0.748263
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,13,left_knee,1,1,2.000000,492.170000,373.910000,0.000000,0.000000,0.000000,,50.259078,0,0.087000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.641000,243.503000,172.589951,50.259078,0,0.087000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,15,left_ankle,1,1,2.000000,447.150000,285.030000,0.000000,0.000000,0.000000,,50.259078,0,0.089000,0.000000
MP_T_PushUp_2,openpose,9,0.299807,ok,1,gt_bbox_iou,0.655562,16,right_ankle,1,1,2.000000,420.020000,287.340000,2.000000,472.606000,312.049000,58.101825,50.259078,0,0.089000,0.034238
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.090000,157.216000,,,,0.026000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.897000,147.476000,,,,0.025000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.201000,147.451000,,,,0.025000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.216000,151.354000,,,,0.035000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.607000,210.153000,,,,0.079000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,6,right_shoulder,1,1,2.000000,732.820000,225.790000,2.000000,551.031000,196.393000,184.150547,50.319992,0,0.079000,0.000000
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,627.453000,272.789000,,,,0.072000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,8,right_elbow,1,1,2.000000,715.500000,318.850000,2.000000,492.171000,251.250000,233.335814,50.319992,0,0.072000,0.000000
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,10,right_wrist,1,1,2.000000,729.740000,428.410000,2.000000,494.158000,219.921000,314.589481,50.319992,0,0.062000,0.000000
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,592.154000,308.060000,,,,0.107000,
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,12,right_hip,1,1,2.000000,580.240000,309.740000,2.000000,564.745000,294.401000,21.803210,50.319992,1,0.107000,0.720391
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,13,left_knee,1,1,2.000000,492.470000,373.750000,2.000000,500.093000,359.061000,16.549225,50.319992,1,0.087000,0.751411
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.605000,243.480000,172.601771,50.319992,0,0.087000,0.000000
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,15,left_ankle,1,1,2.000000,447.530000,284.910000,2.000000,447.174000,282.619000,2.318495,50.319992,1,0.089000,0.994654
MP_T_PushUp_2,openpose,10,0.333119,ok,1,gt_bbox_iou,0.608592,16,right_ankle,1,1,2.000000,420.400000,287.340000,2.000000,474.558000,312.016000,59.514653,50.319992,0,0.089000,0.029247
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.123000,157.199000,,,,0.026000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.931000,147.461000,,,,0.025000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.243000,147.437000,,,,0.025000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.236000,151.327000,,,,0.035000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.565000,210.181000,,,,0.079000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,6,right_shoulder,1,1,2.000000,734.590000,230.100000,2.000000,551.040000,196.402000,186.617678,49.925245,0,0.079000,0.000000
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,631.351000,272.834000,,,,0.072000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,8,right_elbow,1,1,2.000000,712.840000,323.020000,2.000000,490.314000,251.297000,233.799079,49.925245,0,0.072000,0.000000
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,10,right_wrist,1,1,2.000000,729.550000,428.670000,2.000000,490.314000,227.816000,312.371883,49.925245,0,0.062000,0.000000
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,582.370000,310.037000,,,,0.107000,
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,12,right_hip,1,1,2.000000,581.370000,312.770000,2.000000,564.750000,294.401000,24.771850,49.925245,1,0.107000,0.650464
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,13,left_knee,1,1,2.000000,492.760000,373.580000,2.000000,496.135000,359.026000,14.940199,49.925245,1,0.087000,0.789286
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.666000,243.442000,172.655541,49.925245,0,0.087000,0.000000
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,15,left_ankle,1,1,2.000000,447.910000,284.780000,2.000000,447.234000,280.670000,4.165222,49.925245,1,0.089000,0.982579
MP_T_PushUp_2,openpose,11,0.366431,ok,1,gt_bbox_iou,0.676030,16,right_ankle,1,1,2.000000,420.780000,287.340000,2.000000,476.526000,319.847000,64.531555,49.925245,0,0.089000,0.014721
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.124000,155.308000,,,,0.026000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.940000,147.422000,,,,0.025000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.106000,147.380000,,,,0.025000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.251000,151.299000,,,,0.035000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.609000,210.184000,,,,0.079000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,6,right_shoulder,1,1,2.000000,736.360000,234.400000,2.000000,553.016000,194.496000,187.636221,49.522804,0,0.079000,0.000000
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,631.312000,274.800000,,,,0.072000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,8,right_elbow,1,1,2.000000,710.180000,327.200000,2.000000,500.074000,243.480000,226.171549,49.522804,0,0.072000,0.000000
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,578.483000,284.578000,,,,0.062000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,10,right_wrist,1,1,2.000000,729.360000,428.920000,2.000000,488.287000,241.463000,305.378975,49.522804,0,0.062000,0.000000
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.412000,308.105000,,,,0.107000,
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,12,right_hip,1,1,2.000000,582.510000,315.810000,2.000000,566.653000,290.466000,29.895866,49.522804,1,0.107000,0.529082
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,13,left_knee,1,1,2.000000,493.060000,373.410000,2.000000,498.086000,359.039000,15.224530,49.522804,1,0.087000,0.779012
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.694000,241.536000,174.491581,49.522804,0,0.087000,0.000000
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,15,left_ankle,1,1,2.000000,448.290000,284.650000,2.000000,449.097000,286.504000,2.022020,49.522804,1,0.089000,0.995800
MP_T_PushUp_2,openpose,12,0.399743,ok,1,gt_bbox_iou,0.593217,16,right_ankle,1,1,2.000000,421.160000,287.340000,2.000000,476.554000,311.993000,60.632216,49.522804,0,0.089000,0.022713
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.001000,157.182000,,,,0.026000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.964000,147.439000,,,,0.025000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.155000,147.391000,,,,0.025000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.290000,149.479000,,,,0.035000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.612000,210.070000,,,,0.079000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,6,right_shoulder,1,1,2.000000,738.130000,238.700000,2.000000,554.954000,194.403000,188.456019,49.112482,0,0.079000,0.000000
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,631.379000,270.814000,,,,0.072000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,8,right_elbow,1,1,2.000000,707.530000,331.370000,2.000000,519.670000,225.756000,215.512637,49.112482,0,0.072000,0.000000
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,578.440000,288.449000,,,,0.062000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,10,right_wrist,1,1,2.000000,729.170000,429.170000,2.000000,490.293000,243.426000,302.593877,49.112482,0,0.062000,0.000000
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,601.953000,308.084000,,,,0.107000,
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,12,right_hip,1,1,2.000000,583.650000,318.850000,2.000000,568.663000,294.393000,28.683706,49.112482,1,0.107000,0.551085
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,13,left_knee,1,1,2.000000,493.350000,373.240000,2.000000,647.040000,409.914000,158.005058,49.112482,0,0.087000,0.000000
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.606000,243.488000,172.594385,49.112482,0,0.087000,0.000000
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,15,left_ankle,1,1,2.000000,448.670000,284.530000,2.000000,560.825000,429.600000,183.368615,49.112482,0,0.089000,0.000000
MP_T_PushUp_2,openpose,13,0.433055,ok,1,gt_bbox_iou,0.609691,16,right_ankle,1,1,2.000000,421.540000,287.340000,2.000000,478.503000,317.880000,64.633389,49.112482,0,0.089000,0.012613
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.062000,155.317000,,,,0.026000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.824000,147.425000,,,,0.025000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.165000,147.382000,,,,0.025000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.301000,149.475000,,,,0.035000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.687000,210.144000,,,,0.079000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,6,right_shoulder,1,1,2.000000,739.900000,243.000000,2.000000,554.955000,194.435000,191.215094,48.695384,0,0.079000,0.000000
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,627.439000,276.706000,,,,0.072000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,8,right_elbow,1,1,2.000000,704.870000,335.550000,2.000000,513.807000,227.737000,219.382572,48.695384,0,0.072000,0.000000
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,580.415000,292.368000,,,,0.062000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,10,right_wrist,1,1,2.000000,728.980000,429.430000,2.000000,486.385000,247.332000,303.334824,48.695384,0,0.062000,0.000000
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,625.492000,339.434000,,,,0.107000,
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,12,right_hip,1,1,2.000000,584.790000,321.880000,2.000000,572.550000,304.163000,21.533919,48.695384,1,0.107000,0.710624
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,13,left_knee,1,1,2.000000,493.650000,373.070000,2.000000,646.968000,413.818000,158.640501,48.695384,0,0.087000,0.000000
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.673000,243.518000,172.584672,48.695384,0,0.087000,0.000000
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,15,left_ankle,1,1,2.000000,449.050000,284.400000,2.000000,562.768000,429.562000,184.401165,48.695384,0,0.089000,0.000000
MP_T_PushUp_2,openpose,14,0.466367,ok,1,gt_bbox_iou,0.640463,16,right_ankle,1,1,2.000000,421.920000,287.340000,2.000000,476.618000,317.830000,62.621971,48.695384,0,0.089000,0.015365
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.070000,157.173000,,,,0.026000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.839000,147.437000,,,,0.025000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.169000,147.388000,,,,0.025000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.143000,151.301000,,,,0.035000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,619.527000,210.174000,,,,0.079000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,6,right_shoulder,1,1,2.000000,741.670000,247.300000,2.000000,554.934000,194.462000,194.067483,48.268706,0,0.079000,0.000000
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,629.344000,276.753000,,,,0.072000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,8,right_elbow,1,1,2.000000,702.210000,339.720000,2.000000,513.790000,227.825000,219.140565,48.268706,0,0.072000,0.000000
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,578.453000,292.370000,,,,0.062000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,490.241000,243.407000,302.660298,48.268706,0,0.062000,0.000000
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,599.991000,310.078000,,,,0.107000,
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,12,right_hip,1,1,2.000000,585.930000,324.920000,2.000000,568.643000,292.409000,36.821264,48.268706,1,0.107000,0.361841
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,13,left_knee,1,1,2.000000,493.950000,372.900000,2.000000,498.163000,360.953000,12.668077,48.268706,1,0.087000,0.833598
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.656000,243.513000,172.584629,48.268706,0,0.087000,0.000000
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,15,left_ankle,1,1,2.000000,449.430000,284.270000,2.000000,447.119000,282.635000,2.830891,48.268706,1,0.089000,0.991353
MP_T_PushUp_2,openpose,15,0.499679,ok,1,gt_bbox_iou,0.650291,16,right_ankle,1,1,2.000000,422.300000,287.340000,2.000000,476.587000,317.827000,62.261831,48.268706,0,0.089000,0.014979
MP_T_PushUp_2,openpose,16,0.532991,ok,1,gt_bbox_iou,0.648080,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.096000,157.185000,,,,0.026000,
MP_T_PushUp_2,openpose,16,0.532991,ok,1,gt_bbox_iou,0.648080,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.865000,147.451000,,,,0.025000,
