video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,39,1.307368,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,40,1.340890,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,41,1.374412,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,42,1.407934,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,43,1.441457,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.560000,263.600000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.740000,367.470000,,,,,41.792626,0,0.079000,0.000000
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,727.000000,367.650000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,630.190000,366.070000,,,,,41.792626,0,0.072000,0.000000
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.792626,0,0.062000,0.000000
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.510000,349.670000,,,,,41.792626,0,0.107000,0.000000
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.740000,366.730000,,,,,41.792626,0,0.087000,0.000000
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,44,1.474979,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.792626,0,0.089000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.230000,261.470000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.300000,364.250000,,,,,41.954955,0,0.079000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,727.530000,365.170000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,630.920000,365.910000,,,,,41.954955,0,0.072000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.954955,0,0.062000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.430000,348.850000,,,,,41.954955,0,0.107000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.700000,366.000000,,,,,41.954955,0,0.087000,0.000000
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,45,1.508501,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.954955,0,0.089000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.890000,259.340000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,749.860000,361.020000,,,,,42.114110,0,0.079000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,728.060000,362.690000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,631.650000,365.750000,,,,,42.114110,0,0.072000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.114110,0,0.062000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.350000,348.040000,,,,,42.114110,0,0.107000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.660000,365.270000,,,,,42.114110,0,0.087000,0.000000
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,46,1.542023,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.114110,0,0.089000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.560000,257.210000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,749.420000,357.800000,,,,,42.272329,0,0.079000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,728.580000,360.210000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,632.390000,365.590000,,,,,42.272329,0,0.072000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.272329,0,0.062000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.270000,347.230000,,,,,42.272329,0,0.107000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.620000,364.540000,,,,,42.272329,0,0.087000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,47,1.575546,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.272329,0,0.089000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.230000,255.080000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.980000,354.580000,,,,,42.431807,0,0.079000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,729.110000,357.730000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,633.120000,365.420000,,,,,42.431807,0,0.072000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.431807,0,0.062000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.190000,346.410000,,,,,42.431807,0,0.107000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.580000,363.800000,,,,,42.431807,0,0.087000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,48,1.609068,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.431807,0,0.089000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.900000,252.950000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.980000,349.640000,,,,,42.608403,0,0.079000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,729.640000,355.250000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,633.850000,365.260000,,,,,42.608403,0,0.072000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.608403,0,0.062000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.110000,345.600000,,,,,42.608403,0,0.107000,0.000000
