video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,577.112366,180.796936,,,,0.025000,
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,607.288330,195.852051,,,,0.035000,
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,523.507141,187.127045,,,,0.035000,
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,5,left_shoulder,1,1,2.000000,709.290000,266.080000,0.000000,627.586670,224.887543,,42.140979,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,6,right_shoulder,1,1,2.000000,632.330000,281.330000,2.000000,521.391235,226.608124,123.700821,42.140979,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,7,left_elbow,1,1,2.000000,718.070000,346.390000,0.000000,679.242004,250.027588,,42.140979,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,8,right_elbow,1,1,2.000000,613.560000,344.590000,0.000000,550.165710,236.390244,,42.140979,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,9,left_wrist,1,1,2.000000,712.340000,414.800000,0.000000,663.327393,243.385162,,42.140979,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,10,right_wrist,1,1,2.000000,606.610000,410.670000,0.000000,598.109009,236.918777,,42.140979,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,11,left_hip,1,1,2.000000,694.770000,408.530000,0.000000,679.707764,394.588348,,42.140979,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,12,right_hip,1,1,2.000000,646.290000,410.570000,0.000000,600.909180,397.338226,,42.140979,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,13,left_knee,1,1,2.000000,704.840000,526.260000,2.000000,659.614258,519.305603,45.757310,42.140979,0,0.087000,0.044364
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,14,right_knee,1,1,2.000000,654.810000,528.960000,2.000000,676.805176,521.214294,23.319170,42.140979,1,0.087000,0.445253
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.451660,637.938538,24.935152,42.140979,1,0.089000,0.413117
MP_R_Jongkok_2,movenet,106,4.288060,ok,1,direct,0.156966,16,right_ankle,1,1,2.000000,671.320000,646.770000,0.000000,553.724487,613.375793,,42.140979,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,625.577026,196.528519,,,,0.026000,
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.401367,187.242615,,,,0.025000,
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.231812,179.455841,,,,0.025000,
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,622.369629,194.083908,,,,0.035000,
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,532.376770,184.872482,,,,0.035000,
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,5,left_shoulder,1,1,2.000000,709.460000,266.170000,2.000000,654.490417,255.234528,56.046762,42.077685,0,0.079000,0.003395
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,6,right_shoulder,1,1,2.000000,632.650000,281.330000,2.000000,519.773132,234.616592,122.161081,42.077685,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,7,left_elbow,1,1,2.000000,719.600000,345.960000,0.000000,701.462708,297.390198,,42.077685,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,8,right_elbow,1,1,2.000000,613.830000,344.510000,0.000000,537.106873,290.875000,,42.077685,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,9,left_wrist,1,1,2.000000,712.560000,414.140000,0.000000,705.428833,342.688049,,42.077685,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,10,right_wrist,1,1,2.000000,606.930000,410.450000,0.000000,568.844971,306.554871,,42.077685,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,682.130371,404.667877,13.216513,42.077685,1,0.107000,0.841691
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,594.904907,409.219086,51.402847,42.077685,0,0.107000,0.073759
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,13,left_knee,1,1,2.000000,705.380000,526.210000,2.000000,692.859192,531.795044,13.709973,42.077685,1,0.087000,0.755392
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,14,right_knee,1,1,2.000000,655.240000,528.850000,0.000000,643.555908,524.997253,,42.077685,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,699.582764,637.837830,25.745005,42.077685,1,0.089000,0.388595
MP_R_Jongkok_2,movenet,107,4.328514,ok,1,direct,0.219889,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,412.107605,636.853394,259.402014,42.077685,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.743591,201.981567,,,,0.026000,
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.791626,192.995193,,,,0.025000,
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.969177,190.674103,,,,0.025000,
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,629.300171,202.818024,,,,0.035000,
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,566.818298,191.719666,,,,0.035000,
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,5,left_shoulder,1,1,2.000000,709.630000,266.250000,2.000000,667.083984,251.866119,44.911685,42.013044,0,0.079000,0.025679
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,6,right_shoulder,1,1,2.000000,632.980000,281.330000,2.000000,530.045410,241.098618,110.517392,42.013044,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,7,left_elbow,1,1,2.000000,721.130000,345.520000,0.000000,726.441895,317.447174,,42.013044,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,8,right_elbow,1,1,2.000000,614.110000,344.430000,2.000000,533.563599,315.780060,85.490010,42.013044,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,9,left_wrist,1,1,2.000000,712.780000,413.490000,2.000000,717.646423,384.111267,29.779053,42.013044,1,0.062000,0.073243
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,10,right_wrist,1,1,2.000000,607.260000,410.230000,0.000000,589.171692,381.124786,,42.013044,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,690.637512,409.381958,4.219394,42.013044,1,0.107000,0.982535
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,598.628540,417.767822,48.201903,42.013044,0,0.107000,0.100315
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,703.328613,529.416199,4.175556,42.013044,1,0.087000,0.974237
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,641.405518,526.687256,14.421325,42.013044,1,0.087000,0.732466
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,699.901978,638.754028,25.036477,42.013044,1,0.089000,0.407930
MP_R_Jongkok_2,movenet,108,4.368967,ok,1,direct,0.284980,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,413.368225,637.096497,258.133095,42.013044,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.181152,203.833664,,,,0.026000,
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.089783,194.772079,,,,0.025000,
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.836792,191.259781,,,,0.025000,
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,626.557495,202.945572,,,,0.035000,
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.429260,196.065125,,,,0.035000,
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,5,left_shoulder,1,1,2.000000,709.800000,266.340000,2.000000,660.276001,251.888290,51.589518,41.806657,0,0.079000,0.007598
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,6,right_shoulder,1,1,2.000000,633.310000,281.330000,2.000000,550.826416,249.938400,88.255165,41.806657,0,0.079000,0.000001
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,7,left_elbow,1,1,2.000000,721.130000,345.520000,0.000000,711.961060,322.919220,,41.806657,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,8,right_elbow,1,1,2.000000,614.380000,344.350000,2.000000,571.078735,327.919495,46.313724,41.806657,0,0.072000,0.008785
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,9,left_wrist,1,1,2.000000,712.450000,413.810000,2.000000,709.303467,390.760315,23.263462,41.806657,1,0.062000,0.199681
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,10,right_wrist,1,1,2.000000,608.360000,410.230000,2.000000,677.145935,389.500092,71.841729,41.806657,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,684.198730,416.649292,13.329465,41.806657,1,0.107000,0.837293
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,604.546997,420.444458,42.895026,41.806657,0,0.107000,0.158974
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,704.157593,529.137329,3.473552,41.806657,1,0.087000,0.981924
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,647.506775,522.686890,10.170632,41.806657,1,0.087000,0.855229
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.912170,639.618774,23.746151,41.806657,1,0.089000,0.442815
MP_R_Jongkok_2,movenet,109,4.409420,ok,1,direct,0.310945,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,668.007446,635.390686,11.851658,41.806657,1,0.089000,0.816346
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,558.181885,194.022461,,,,0.026000,
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,428.443726,183.758209,,,,0.025000,
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,427.731079,184.332779,,,,0.025000,
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,572.071777,188.328735,,,,0.035000,
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,392.685669,187.873749,,,,0.035000,
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,5,left_shoulder,1,1,2.000000,709.970000,266.420000,0.000000,654.401123,238.007645,,41.601728,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,6,right_shoulder,1,1,2.000000,633.640000,281.330000,2.000000,511.970673,240.542923,128.323852,41.601728,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,7,left_elbow,1,1,2.000000,721.130000,345.520000,0.000000,711.751038,307.110413,,41.601728,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,8,right_elbow,1,1,2.000000,614.650000,344.260000,2.000000,541.949646,314.434540,78.580529,41.601728,0,0.072000,0.000001
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,9,left_wrist,1,1,2.000000,712.120000,414.140000,2.000000,707.219116,385.293243,29.260110,41.601728,1,0.062000,0.076245
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,10,right_wrist,1,1,2.000000,609.450000,410.230000,0.000000,607.619568,384.385223,,41.601728,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,683.090515,412.814331,12.440493,41.601728,1,0.107000,0.855378
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,593.779114,418.862396,53.161612,41.601728,0,0.107000,0.057696
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,704.919495,527.782654,1.920073,41.601728,1,0.087000,0.994387
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,628.708557,524.853455,27.250027,41.601728,1,0.087000,0.321836
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,703.244873,641.912109,20.666325,41.601728,1,0.089000,0.536282
MP_R_Jongkok_2,movenet,110,4.449874,ok,1,direct,0.321620,16,right_ankle,1,1,2.000000,671.320000,646.770000,0.000000,555.078186,632.998596,,41.601728,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,443.931915,197.983261,,,,0.026000,
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,429.603821,187.774719,,,,0.025000,
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,428.529724,188.150391,,,,0.025000,
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,403.525726,190.202820,,,,0.035000,
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,397.662964,187.525574,,,,0.035000,
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,5,left_shoulder,1,1,2.000000,710.140000,266.510000,0.000000,650.806274,233.542465,,41.395329,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,6,right_shoulder,1,1,2.000000,633.970000,281.330000,2.000000,525.040039,241.610855,115.945448,41.395329,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,713.320923,308.248138,38.081142,41.395329,1,0.072000,0.038197
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,8,right_elbow,1,1,2.000000,614.930000,344.180000,2.000000,544.881042,321.189758,73.725217,41.395329,0,0.072000,0.000005
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,9,left_wrist,1,1,2.000000,711.790000,414.470000,2.000000,709.009155,383.919006,30.677293,41.395329,1,0.062000,0.057415
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,10,right_wrist,1,1,2.000000,610.540000,410.230000,0.000000,590.904236,386.011627,,41.395329,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,687.608765,410.455994,7.415709,41.395329,1,0.107000,0.945481
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,603.424377,418.286072,43.554556,41.395329,0,0.107000,0.144588
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,702.171265,527.526733,4.002935,41.395329,1,0.087000,0.975594
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,648.081543,526.317261,7.975350,41.395329,1,0.087000,0.906575
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,698.302002,639.070740,26.338474,41.395329,1,0.089000,0.359809
MP_R_Jongkok_2,movenet,111,4.490327,ok,1,direct,0.372944,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,674.095520,635.588379,11.520944,41.395329,1,0.089000,0.822358
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,549.457275,186.699905,,,,0.026000,
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,560.037842,178.128433,,,,0.025000,
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,438.247498,183.848343,,,,0.025000,
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,573.847168,181.048782,,,,0.035000,
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,404.884583,186.279312,,,,0.035000,
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,5,left_shoulder,1,1,2.000000,710.310000,266.590000,0.000000,646.282104,232.816360,,41.186666,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,6,right_shoulder,1,1,2.000000,634.290000,281.330000,2.000000,504.967285,240.736084,135.544202,41.186666,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,712.121826,305.493683,41.027470,41.186666,1,0.072000,0.021747
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,8,right_elbow,1,1,2.000000,615.200000,344.100000,2.000000,498.407410,323.229034,118.642768,41.186666,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,9,left_wrist,1,1,2.000000,711.470000,414.800000,2.000000,718.200623,382.849762,32.651478,41.186666,1,0.062000,0.038009
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,10,right_wrist,1,1,2.000000,611.640000,410.230000,0.000000,544.361694,377.858490,,41.186666,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,668.289307,416.835480,27.752624,41.186666,1,0.107000,0.452416
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,547.027710,422.023773,99.920924,41.186666,0,0.107000,0.000034
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,697.105469,530.865784,10.005547,41.186666,1,0.087000,0.855610
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,14,right_knee,1,1,2.000000,655.680000,528.740000,2.000000,602.883667,526.652405,52.837589,41.186666,0,0.087000,0.012923
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.509094,642.705750,22.935526,41.186666,1,0.089000,0.457039
MP_R_Jongkok_2,movenet,112,4.530780,ok,1,direct,0.291111,16,right_ankle,1,1,2.000000,671.320000,646.770000,2.000000,428.108521,636.460754,243.429876,41.186666,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,549.854126,189.792160,,,,0.026000,
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,564.020813,183.735245,,,,0.025000,
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.251526,185.258759,,,,0.025000,
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,597.394165,188.781891,,,,0.035000,
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,396.774445,185.582581,,,,0.035000,
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,5,left_shoulder,1,1,2.000000,710.480000,266.680000,2.000000,650.134033,246.710373,63.564312,40.978363,0,0.079000,0.000448
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,6,right_shoulder,1,1,2.000000,634.620000,281.330000,2.000000,517.344116,241.201614,123.951282,40.978363,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,7,left_elbow,1,1,2.000000,721.130000,345.520000,0.000000,712.556396,308.255737,,40.978363,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,8,right_elbow,1,1,2.000000,615.470000,344.020000,2.000000,534.108093,319.323883,85.027396,40.978363,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,9,left_wrist,1,1,2.000000,711.140000,415.130000,2.000000,710.975342,385.589508,29.540951,40.978363,1,0.062000,0.066946
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,10,right_wrist,1,1,2.000000,612.730000,410.230000,0.000000,587.596008,384.174683,,40.978363,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,11,left_hip,1,1,2.000000,694.770000,408.530000,2.000000,687.923584,409.276947,6.887042,40.978363,1,0.107000,0.951855
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,12,right_hip,1,1,2.000000,646.290000,410.570000,2.000000,594.968018,416.888245,51.709439,40.978363,0,0.107000,0.061940
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,13,left_knee,1,1,2.000000,705.930000,526.150000,2.000000,701.210449,525.360657,4.785104,40.978363,1,0.087000,0.964611
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,14,right_knee,1,1,2.000000,655.680000,528.740000,0.000000,647.242920,522.606995,,40.978363,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,15,left_ankle,1,1,2.000000,722.220000,650.100000,2.000000,700.641357,638.671021,24.418423,40.978363,1,0.089000,0.407973
MP_R_Jongkok_2,movenet,113,4.571234,ok,1,direct,0.273267,16,right_ankle,1,1,2.000000,671.320000,646.770000,0.000000,558.102661,633.857422,,40.978363,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.491638,200.084915,,,,0.026000,
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,583.662781,188.659073,,,,0.025000,
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,432.392548,186.244370,,,,0.025000,
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,596.146606,197.578705,,,,0.035000,
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,396.964691,187.028549,,,,0.035000,
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,5,left_shoulder,1,1,2.000000,710.650000,266.760000,2.000000,653.061646,252.887085,59.235769,40.829756,0,0.079000,0.001177
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,6,right_shoulder,1,1,2.000000,634.950000,281.330000,2.000000,514.176880,248.220856,125.229238,40.829756,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,7,left_elbow,1,1,2.000000,721.130000,345.520000,2.000000,713.580017,320.606598,26.032285,40.829756,1,0.072000,0.208394
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,8,right_elbow,1,1,2.000000,615.750000,343.940000,2.000000,538.225037,330.295593,78.716515,40.829756,0,0.072000,0.000001
MP_R_Jongkok_2,movenet,114,4.611687,ok,1,direct,0.287833,9,left_wrist,1,1,2.000000,711.060000,415.050000,2.000000,721.241150,388.986664,27.981303,40.829756,1,0.062000,0.086848
