video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,6,right_shoulder,1,1,2.000000,632.150000,294.030000,2.000000,599.102905,284.573792,34.373396,48.216455,1,0.079000,0.196193
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,7,left_elbow,1,1,2.000000,687.840000,329.900000,2.000000,724.500427,348.593018,41.151134,48.216455,1,0.072000,0.060193
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,8,right_elbow,1,1,2.000000,589.390000,336.850000,2.000000,600.455872,342.136841,12.263939,48.216455,1,0.072000,0.779117
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,9,left_wrist,1,1,2.000000,655.310000,369.210000,2.000000,717.557495,402.201874,70.450084,48.216455,0,0.062000,0.000015
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,10,right_wrist,1,1,2.000000,542.500000,376.350000,2.000000,608.074402,397.944214,69.038484,48.216455,0,0.062000,0.000023
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,11,left_hip,1,1,2.000000,707.700000,419.960000,2.000000,693.071045,408.546051,18.554907,48.216455,1,0.107000,0.772058
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,12,right_hip,1,1,2.000000,653.140000,421.530000,2.000000,613.099854,411.138184,41.366692,48.216455,1,0.107000,0.276429
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,13,left_knee,1,1,2.000000,682.690000,529.100000,2.000000,697.520813,521.148499,16.827935,48.216455,1,0.087000,0.724802
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,14,right_knee,1,1,2.000000,631.230000,527.830000,2.000000,640.451111,521.523315,11.171533,48.216455,1,0.087000,0.867752
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,15,left_ankle,1,1,2.000000,706.460000,644.550000,2.000000,714.214355,638.903931,9.592087,48.216455,1,0.089000,0.904903
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.456910,16,right_ankle,1,1,2.000000,654.200000,642.680000,2.000000,654.286804,634.470337,8.210122,48.216455,1,0.089000,0.929407
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.413757,228.705551,,,,0.026000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.130310,218.542007,,,,0.025000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.640442,223.060501,,,,0.025000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.947510,223.619995,,,,0.035000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.431396,227.405838,,,,0.035000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,5,left_shoulder,1,1,2.000000,706.600000,294.390000,2.000000,703.464600,276.075226,18.581219,49.281900,1,0.079000,0.634090
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,6,right_shoulder,1,1,2.000000,633.550000,296.200000,2.000000,600.690186,284.531189,34.870167,49.281900,1,0.079000,0.201013
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,7,left_elbow,1,1,2.000000,685.550000,328.750000,2.000000,723.210571,347.665436,42.143948,49.281900,1,0.072000,0.059524
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,8,right_elbow,1,1,2.000000,587.730000,334.810000,2.000000,600.540833,342.732269,15.062529,49.281900,1,0.072000,0.697397
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,9,left_wrist,1,1,2.000000,650.330000,362.840000,2.000000,718.484863,403.214630,79.216136,49.281900,0,0.062000,0.000001
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,10,right_wrist,1,1,2.000000,537.270000,369.210000,2.000000,606.425476,399.391449,75.454620,49.281900,0,0.062000,0.000005
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,11,left_hip,1,1,2.000000,710.640000,420.600000,2.000000,690.616943,408.258850,23.520773,49.281900,1,0.107000,0.671719
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,12,right_hip,1,1,2.000000,655.690000,422.170000,2.000000,613.880371,410.938660,43.291894,49.281900,1,0.107000,0.259751
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,13,left_knee,1,1,2.000000,681.790000,529.470000,2.000000,697.291809,520.740479,17.790746,49.281900,1,0.087000,0.708678
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,14,right_knee,1,1,2.000000,630.460000,528.080000,2.000000,640.946716,520.983093,12.662437,49.281900,1,0.087000,0.839926
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,15,left_ankle,1,1,2.000000,706.460000,644.610000,2.000000,714.813354,639.462158,9.812176,49.281900,1,0.089000,0.904753
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.470590,16,right_ankle,1,1,2.000000,654.200000,642.750000,2.000000,654.361877,634.320618,8.430937,49.281900,1,0.089000,0.928767
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.022095,226.178238,,,,0.026000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.297729,218.305405,,,,0.025000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.415527,222.497223,,,,0.025000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.630981,223.415710,,,,0.035000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.097412,226.794830,,,,0.035000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,5,left_shoulder,1,1,2.000000,706.920000,296.050000,2.000000,704.117065,276.493652,19.756193,50.313016,1,0.079000,0.610115
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,6,right_shoulder,1,1,2.000000,634.950000,298.370000,2.000000,599.822205,284.708221,37.690930,50.313016,1,0.079000,0.165562
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,7,left_elbow,1,1,2.000000,683.250000,327.600000,2.000000,723.291321,348.200012,45.029633,50.313016,1,0.072000,0.045488
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,8,right_elbow,1,1,2.000000,586.070000,332.770000,2.000000,600.279175,343.011383,17.515324,50.313016,1,0.072000,0.626527
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,9,left_wrist,1,1,2.000000,645.360000,356.460000,2.000000,718.581604,403.483765,87.020904,50.313016,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,10,right_wrist,1,1,2.000000,532.040000,362.070000,2.000000,604.977234,399.672028,82.059445,50.313016,0,0.062000,0.000001
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,11,left_hip,1,1,2.000000,713.570000,421.240000,2.000000,690.215149,408.138092,26.778892,50.313016,1,0.107000,0.609653
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,12,right_hip,1,1,2.000000,658.240000,422.810000,2.000000,612.360901,410.774078,47.431584,50.313016,1,0.107000,0.211714
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,13,left_knee,1,1,2.000000,680.900000,529.840000,2.000000,697.328552,520.747864,18.776695,50.313016,1,0.087000,0.692105
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,14,right_knee,1,1,2.000000,629.700000,528.340000,2.000000,638.601074,520.991150,11.542735,50.313016,1,0.087000,0.870163
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,15,left_ankle,1,1,2.000000,706.460000,644.670000,2.000000,714.204956,639.201965,9.480704,50.313016,1,0.089000,0.914247
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.471531,16,right_ankle,1,1,2.000000,654.200000,642.820000,2.000000,654.583618,634.613647,8.215314,50.313016,1,0.089000,0.934897
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.137390,226.527161,,,,0.026000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.750366,218.473907,,,,0.025000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.054443,222.683578,,,,0.025000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.958313,223.629074,,,,0.035000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.969177,227.182953,,,,0.035000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,5,left_shoulder,1,1,2.000000,707.430000,299.950000,2.000000,705.111389,276.242706,23.820406,50.263405,1,0.079000,0.486883
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,6,right_shoulder,1,1,2.000000,634.950000,301.730000,2.000000,600.622192,284.653412,38.340686,50.263405,1,0.079000,0.154954
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,7,left_elbow,1,1,2.000000,682.610000,328.780000,2.000000,723.872192,347.408112,45.272233,50.263405,1,0.072000,0.043724
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,8,right_elbow,1,1,2.000000,586.200000,334.290000,2.000000,600.744995,342.395355,16.650936,50.263405,1,0.072000,0.654825
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,9,left_wrist,1,1,2.000000,643.450000,353.420000,2.000000,721.596375,404.687195,93.462191,50.263405,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,10,right_wrist,1,1,2.000000,530.890000,358.850000,2.000000,604.211792,399.657684,83.912766,50.263405,0,0.062000,0.000001
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,11,left_hip,1,1,2.000000,714.080000,424.620000,2.000000,690.719360,407.376617,29.035387,50.263405,1,0.107000,0.558262
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,12,right_hip,1,1,2.000000,658.750000,426.940000,2.000000,612.779785,410.424957,48.846774,50.263405,1,0.107000,0.192089
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,13,left_knee,1,1,2.000000,680.010000,530.210000,2.000000,699.811707,521.749756,21.533307,50.263405,1,0.087000,0.615720
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,14,right_knee,1,1,2.000000,627.790000,529.590000,2.000000,640.867310,520.843567,15.732645,50.263405,1,0.087000,0.771919
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,15,left_ankle,1,1,2.000000,706.460000,644.730000,2.000000,714.693115,639.359375,9.829944,50.263405,1,0.089000,0.907945
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.467904,16,right_ankle,1,1,2.000000,654.200000,642.890000,2.000000,654.215942,634.468018,8.421998,50.263405,1,0.089000,0.931566
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.832764,228.372101,,,,0.026000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.278198,221.156525,,,,0.025000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.691650,225.257538,,,,0.025000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.501709,224.779114,,,,0.035000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.681641,228.253418,,,,0.035000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,5,left_shoulder,1,1,2.000000,707.940000,303.840000,2.000000,705.955322,276.592010,27.320173,50.209404,1,0.079000,0.387207
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,6,right_shoulder,1,1,2.000000,634.950000,305.100000,2.000000,601.585388,285.242523,38.826752,50.209404,1,0.079000,0.147148
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,7,left_elbow,1,1,2.000000,681.970000,329.960000,2.000000,725.333618,346.810516,46.522503,50.209404,1,0.072000,0.036435
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,8,right_elbow,1,1,2.000000,586.320000,335.810000,2.000000,600.744385,343.093658,16.159039,50.209404,1,0.072000,0.670588
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,9,left_wrist,1,1,2.000000,641.530000,350.380000,2.000000,722.738403,405.030884,97.885259,50.209404,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,10,right_wrist,1,1,2.000000,529.740000,355.630000,2.000000,604.606689,399.879547,86.965761,50.209404,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,11,left_hip,1,1,2.000000,714.590000,428.000000,2.000000,692.593445,406.894806,30.484056,50.209404,1,0.107000,0.525225
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,12,right_hip,1,1,2.000000,659.260000,431.070000,2.000000,612.288879,408.957001,51.915999,50.209404,0,0.107000,0.154487
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,13,left_knee,1,1,2.000000,679.120000,530.580000,2.000000,700.068481,521.874146,22.685475,50.209404,1,0.087000,0.583094
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,14,right_knee,1,1,2.000000,625.870000,530.840000,2.000000,641.979126,521.137268,18.805503,50.209404,1,0.087000,0.690269
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,15,left_ankle,1,1,2.000000,706.460000,644.790000,2.000000,715.325623,639.672974,10.236368,50.209404,1,0.089000,0.900372
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.488993,16,right_ankle,1,1,2.000000,654.200000,642.950000,2.000000,655.709900,634.816956,8.272014,50.209404,1,0.089000,0.933762
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.266479,228.262878,,,,0.026000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.447693,221.127899,,,,0.025000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.438171,225.318192,,,,0.025000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.264404,224.700302,,,,0.035000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.937622,228.016113,,,,0.035000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,5,left_shoulder,1,1,2.000000,708.450000,307.740000,2.000000,706.255493,276.825500,30.992292,50.148930,1,0.079000,0.294069
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,6,right_shoulder,1,1,2.000000,634.950000,308.460000,2.000000,600.789490,285.898621,40.938445,50.148930,1,0.079000,0.118176
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,7,left_elbow,1,1,2.000000,681.340000,331.150000,2.000000,726.069580,346.721893,47.362635,50.148930,1,0.072000,0.032025
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,8,right_elbow,1,1,2.000000,586.450000,337.320000,2.000000,601.311096,342.634277,15.782703,50.148930,1,0.072000,0.682410
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,9,left_wrist,1,1,2.000000,639.620000,347.350000,2.000000,722.321411,404.506042,100.530277,50.148930,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,10,right_wrist,1,1,2.000000,528.600000,352.420000,2.000000,605.945496,400.458496,91.049562,50.148930,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,11,left_hip,1,1,2.000000,715.100000,431.390000,2.000000,692.212891,407.258636,33.258720,50.148930,1,0.107000,0.463785
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,12,right_hip,1,1,2.000000,659.770000,435.210000,2.000000,611.456970,408.934265,54.996028,50.148930,0,0.107000,0.122348
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,13,left_knee,1,1,2.000000,678.220000,530.950000,2.000000,699.937683,521.533936,23.671080,50.148930,1,0.087000,0.555041
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,14,right_knee,1,1,2.000000,623.960000,532.080000,2.000000,640.789185,520.933777,20.185632,50.148930,1,0.087000,0.651741
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,15,left_ankle,1,1,2.000000,706.460000,644.860000,2.000000,715.582886,639.694641,10.483701,50.148930,1,0.089000,0.895524
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.493918,16,right_ankle,1,1,2.000000,654.200000,643.020000,2.000000,655.039795,635.063293,8.000902,50.148930,1,0.089000,0.937752
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.161255,226.646454,,,,0.026000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.257141,219.920685,,,,0.025000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.121704,223.581268,,,,0.025000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.345825,224.057556,,,,0.035000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.808533,226.937881,,,,0.035000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,5,left_shoulder,1,1,2.000000,708.960000,311.630000,2.000000,705.817566,276.545258,35.225190,50.084667,1,0.079000,0.204915
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,6,right_shoulder,1,1,2.000000,634.950000,311.830000,2.000000,603.113342,285.976837,41.011691,50.084667,1,0.079000,0.116632
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,7,left_elbow,1,1,2.000000,680.700000,332.330000,2.000000,726.405640,347.734314,48.231716,50.084667,1,0.072000,0.027936
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,8,right_elbow,1,1,2.000000,586.570000,338.840000,2.000000,602.984375,344.127686,17.245038,50.084667,1,0.072000,0.632935
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,9,left_wrist,1,1,2.000000,637.700000,344.310000,2.000000,723.400879,405.651703,105.391865,50.084667,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,10,right_wrist,1,1,2.000000,527.450000,349.200000,2.000000,605.223999,401.157623,93.532826,50.084667,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,11,left_hip,1,1,2.000000,715.610000,434.770000,2.000000,693.267334,407.110046,35.556543,50.084667,1,0.107000,0.414607
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,12,right_hip,1,1,2.000000,660.280000,439.340000,2.000000,612.519043,408.650116,56.771278,50.084667,0,0.107000,0.105986
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,13,left_knee,1,1,2.000000,677.330000,531.320000,2.000000,699.517761,522.306885,23.948549,50.084667,1,0.087000,0.546542
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,14,right_knee,1,1,2.000000,622.040000,533.330000,2.000000,639.458740,521.393188,21.116344,50.084667,1,0.087000,0.625191
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,15,left_ankle,1,1,2.000000,706.460000,644.920000,2.000000,715.934937,640.215027,10.578809,50.084667,1,0.089000,0.893467
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.491416,16,right_ankle,1,1,2.000000,654.200000,643.080000,2.000000,654.887146,635.620117,7.491463,50.084667,1,0.089000,0.945076
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.930359,226.090332,,,,0.026000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.323975,219.128174,,,,0.025000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.329102,222.929413,,,,0.025000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.028625,223.073013,,,,0.035000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.331482,226.397232,,,,0.035000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,5,left_shoulder,1,1,2.000000,709.470000,315.530000,2.000000,703.974731,275.976929,39.932987,50.040279,1,0.079000,0.129925
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,6,right_shoulder,1,1,2.000000,634.950000,315.190000,2.000000,602.823853,285.064819,44.041070,50.040279,1,0.079000,0.083552
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,7,left_elbow,1,1,2.000000,680.060000,333.510000,2.000000,724.445862,347.486786,46.534453,50.040279,1,0.072000,0.035566
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,8,right_elbow,1,1,2.000000,586.700000,340.360000,2.000000,602.023560,342.959534,15.542492,50.040279,1,0.072000,0.689222
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,9,left_wrist,1,1,2.000000,635.790000,341.270000,2.000000,720.880615,402.203003,104.657745,50.040279,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,10,right_wrist,1,1,2.000000,526.300000,345.980000,2.000000,602.250732,401.527985,94.096187,50.040279,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,11,left_hip,1,1,2.000000,716.120000,438.150000,2.000000,691.287964,407.619049,39.354402,50.040279,1,0.107000,0.339439
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,12,right_hip,1,1,2.000000,660.790000,443.470000,2.000000,610.431641,408.332642,61.405198,50.040279,0,0.107000,0.072045
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,13,left_knee,1,1,2.000000,676.440000,531.690000,2.000000,699.525452,522.142517,24.981844,50.040279,1,0.087000,0.517592
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,14,right_knee,1,1,2.000000,620.130000,534.580000,2.000000,639.201965,521.404053,23.180713,50.040279,1,0.087000,0.567208
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,15,left_ankle,1,1,2.000000,706.460000,644.980000,2.000000,715.654236,640.328369,10.303962,50.040279,1,0.089000,0.898474
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.498019,16,right_ankle,1,1,2.000000,654.200000,643.150000,2.000000,654.514282,635.791870,7.364839,50.040279,1,0.089000,0.946775
