video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,,,,,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,,,,,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,,,,,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,,,,,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,,,,,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,,,,,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,,,,,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,,,,,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,,,,,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,,,,,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,,,,,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,9,0.299800,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,,,,,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.710000,311.530000,,,,,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.350000,307.770000,,,,,37.525648,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.450000,370.530000,,,,,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,511.310000,383.960000,,,,,37.525648,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,604.890000,425.210000,,,,,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,538.340000,428.010000,,,,,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.340000,420.040000,,,,,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.380000,429.870000,,,,,37.525648,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.230000,467.930000,,,,,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.710000,472.660000,,,,,37.525648,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.890000,,,,,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,10,0.333111,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.710000,,,,,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.850000,311.950000,,,,,37.600612,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.210000,307.350000,,,,,37.600612,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.590000,370.600000,,,,,37.600612,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,511.120000,384.310000,,,,,37.600612,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,605.240000,425.420000,,,,,37.600612,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,537.700000,428.010000,,,,,37.600612,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.460000,419.820000,,,,,37.600612,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.280000,429.720000,,,,,37.600612,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.740000,468.310000,,,,,37.600612,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.200000,472.660000,,,,,37.600612,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.820000,,,,,37.600612,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,11,0.366422,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.640000,,,,,37.600612,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.990000,312.380000,,,,,37.677782,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.070000,306.930000,,,,,37.677782,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.730000,370.670000,,,,,37.677782,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,510.920000,384.660000,,,,,37.677782,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,605.590000,425.630000,,,,,37.677782,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,537.070000,428.010000,,,,,37.677782,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.590000,419.600000,,,,,37.677782,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.190000,429.560000,,,,,37.677782,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,606.240000,468.690000,,,,,37.677782,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.700000,472.660000,,,,,37.677782,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.760000,,,,,37.677782,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,12,0.399733,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.560000,,,,,37.677782,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.130000,312.800000,,,,,37.754925,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.930000,306.500000,,,,,37.754925,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.880000,370.740000,,,,,37.754925,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,510.730000,385.020000,,,,,37.754925,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,605.950000,425.840000,,,,,37.754925,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,536.430000,428.010000,,,,,37.754925,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.710000,419.380000,,,,,37.754925,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.090000,429.400000,,,,,37.754925,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,606.750000,469.070000,,,,,37.754925,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.190000,472.660000,,,,,37.754925,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.690000,,,,,37.754925,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,13,0.433044,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.490000,,,,,37.754925,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.270000,313.220000,,,,,37.831418,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.790000,306.080000,,,,,37.831418,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.020000,370.820000,,,,,37.831418,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,510.530000,385.370000,,,,,37.831418,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,606.300000,426.050000,,,,,37.831418,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.790000,428.010000,,,,,37.831418,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.840000,419.160000,,,,,37.831418,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.000000,429.250000,,,,,37.831418,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,607.260000,469.450000,,,,,37.831418,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.690000,472.660000,,,,,37.831418,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.620000,,,,,37.831418,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,14,0.466356,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.410000,,,,,37.831418,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.420000,313.650000,,,,,37.907882,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.640000,305.660000,,,,,37.907882,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.160000,370.890000,,,,,37.907882,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,510.330000,385.720000,,,,,37.907882,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,606.650000,426.270000,,,,,37.907882,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.160000,428.010000,,,,,37.907882,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,619.960000,418.950000,,,,,37.907882,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.910000,429.090000,,,,,37.907882,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,607.760000,469.830000,,,,,37.907882,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.180000,472.660000,,,,,37.907882,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.550000,,,,,37.907882,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,15,0.499667,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.340000,,,,,37.907882,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.770000,313.560000,,,,,37.944804,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.340000,305.730000,,,,,37.944804,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.250000,372.250000,,,,,37.944804,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,510.140000,386.080000,,,,,37.944804,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,608.330000,427.850000,,,,,37.944804,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,533.660000,430.130000,,,,,37.944804,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,620.090000,418.730000,,,,,37.944804,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.810000,428.930000,,,,,37.944804,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,607.690000,470.490000,,,,,37.944804,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.240000,473.190000,,,,,37.944804,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,610.490000,,,,,37.944804,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,16,0.532978,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,553.740000,608.260000,,,,,37.944804,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,617.120000,313.470000,,,,,37.980404,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.030000,305.810000,,,,,37.980404,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.330000,373.620000,,,,,37.980404,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,509.940000,386.430000,,,,,37.980404,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,610.010000,429.440000,,,,,37.980404,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,532.160000,432.250000,,,,,37.980404,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,620.210000,418.510000,,,,,37.980404,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.720000,428.770000,,,,,37.980404,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,607.620000,471.160000,,,,,37.980404,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,17,0.566289,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.300000,473.720000,,,,,37.980404,0,0.087000,0.000000
