video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,7,0.231328,ok,1,direct,0.984259,16,right_ankle,1,1,2.000000,530.960000,660.260000,2.000000,533.902779,653.596916,7.283998,47.504180,1,0.089000,0.942363
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.222656,283.491683,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.561737,272.520375,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.594635,271.913230,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.878876,276.260555,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.487206,276.408119,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,5,left_shoulder,1,1,2.000000,578.530000,362.170000,2.000000,574.108887,350.483437,12.494879,47.527706,1,0.079000,0.801327
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,6,right_shoulder,1,1,2.000000,485.400000,347.400000,2.000000,480.072212,346.870952,5.353991,47.527706,1,0.079000,0.960149
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,7,left_elbow,1,1,2.000000,594.510000,440.040000,2.000000,591.444359,434.925127,5.963227,47.527706,1,0.072000,0.941073
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,8,right_elbow,1,1,2.000000,479.990000,441.200000,2.000000,477.532158,435.652757,6.067363,47.527706,1,0.072000,0.939062
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,9,left_wrist,1,1,2.000000,635.990000,476.970000,2.000000,637.017212,481.771388,4.910040,47.527706,1,0.062000,0.945984
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,10,right_wrist,1,1,2.000000,530.900000,483.130000,2.000000,529.038773,489.421306,6.560846,47.527706,1,0.062000,0.905611
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,11,left_hip,1,1,2.000000,544.290000,473.360000,2.000000,548.236389,482.631412,10.076361,47.527706,1,0.107000,0.924484
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,12,right_hip,1,1,2.000000,469.000000,474.140000,2.000000,491.494331,488.609047,26.745995,47.527706,1,0.107000,0.575104
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,13,left_knee,1,1,2.000000,649.520000,516.480000,2.000000,652.757263,513.459091,4.427840,47.527706,1,0.087000,0.977327
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,14,right_knee,1,1,2.000000,540.570000,522.350000,2.000000,535.370560,524.031200,5.464487,47.527706,1,0.087000,0.965673
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,15,left_ankle,1,1,2.000000,602.100000,649.140000,2.000000,606.197815,629.118390,20.436657,47.527706,1,0.089000,0.626975
SP_T_DudukBerdiri_1,mediapipe,8,0.264375,ok,1,direct,0.987674,16,right_ankle,1,1,2.000000,530.960000,660.230000,2.000000,532.517242,654.331412,6.100684,47.527706,1,0.089000,0.959252
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.611755,286.358342,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.867996,275.977850,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.983925,274.408221,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.717445,278.229597,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.771095,276.758437,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,5,left_shoulder,1,1,2.000000,579.760000,363.400000,2.000000,578.675308,352.488484,10.965297,47.550836,1,0.079000,0.843317
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,6,right_shoulder,1,1,2.000000,488.570000,348.110000,2.000000,482.930107,347.424152,5.681442,47.550836,1,0.079000,0.955282
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,7,left_elbow,1,1,2.000000,594.300000,440.650000,2.000000,591.139717,436.575050,5.156802,47.550836,1,0.072000,0.955640
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,8,right_elbow,1,1,2.000000,480.950000,440.320000,2.000000,482.357254,437.290363,3.340518,47.550836,1,0.072000,0.981140
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,9,left_wrist,1,1,2.000000,636.420000,476.430000,2.000000,637.077942,483.767209,7.366649,47.550836,1,0.062000,0.882609
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,10,right_wrist,1,1,2.000000,531.390000,482.720000,2.000000,532.910805,489.678283,7.122538,47.550836,1,0.062000,0.889821
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,11,left_hip,1,1,2.000000,544.490000,474.180000,2.000000,546.101227,482.226849,8.206572,47.550836,1,0.107000,0.949299
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,12,right_hip,1,1,2.000000,468.390000,475.460000,2.000000,487.512512,487.195673,22.436499,47.550836,1,0.107000,0.677791
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,13,left_knee,1,1,2.000000,649.520000,516.200000,2.000000,651.869888,512.905312,4.046844,47.550836,1,0.087000,0.981043
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,14,right_knee,1,1,2.000000,541.200000,522.190000,2.000000,536.711578,523.228083,4.606902,47.550836,1,0.087000,0.975503
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,15,left_ankle,1,1,2.000000,602.050000,649.070000,2.000000,610.389824,630.408597,20.440172,47.550836,1,0.089000,0.627159
SP_T_DudukBerdiri_1,mediapipe,9,0.297421,ok,1,direct,0.983904,16,right_ankle,1,1,2.000000,530.960000,660.190000,2.000000,532.931252,655.450516,5.133083,47.550836,1,0.089000,0.971005
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.853806,285.662019,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.235992,274.650779,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.986526,273.815303,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.306183,277.197483,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.378288,277.412381,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,5,left_shoulder,1,1,2.000000,580.980000,364.620000,2.000000,580.524559,352.858758,11.770057,47.574115,1,0.079000,0.821888
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,6,right_shoulder,1,1,2.000000,491.730000,348.830000,2.000000,485.872116,345.654838,6.663067,47.574115,1,0.079000,0.939074
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,7,left_elbow,1,1,2.000000,594.100000,441.270000,2.000000,591.600418,437.918386,4.181055,47.574115,1,0.072000,0.970641
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,8,right_elbow,1,1,2.000000,481.900000,439.430000,2.000000,475.562897,429.844980,11.490495,47.574115,1,0.072000,0.798467
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,9,left_wrist,1,1,2.000000,636.850000,475.880000,2.000000,636.649094,483.261881,7.384614,47.574115,1,0.062000,0.882179
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,10,right_wrist,1,1,2.000000,531.880000,482.320000,2.000000,531.524658,487.258887,4.951654,47.574115,1,0.062000,0.945195
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,11,left_hip,1,1,2.000000,544.700000,475.000000,2.000000,546.627045,481.015992,6.317093,47.574115,1,0.107000,0.969669
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,12,right_hip,1,1,2.000000,467.770000,476.790000,2.000000,488.080864,487.034783,22.748336,47.574115,1,0.107000,0.670715
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,13,left_knee,1,1,2.000000,649.520000,515.930000,2.000000,648.471756,512.533579,3.554503,47.574115,1,0.087000,0.985358
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,14,right_knee,1,1,2.000000,541.830000,522.040000,2.000000,538.921242,523.677492,3.338002,47.574115,1,0.087000,0.987076
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,15,left_ankle,1,1,2.000000,602.000000,649.000000,2.000000,609.774590,630.109048,20.428223,47.574115,1,0.089000,0.627787
SP_T_DudukBerdiri_1,mediapipe,10,0.330468,ok,1,direct,0.984334,16,right_ankle,1,1,2.000000,530.960000,660.150000,2.000000,530.957222,653.476067,6.673934,47.574115,1,0.089000,0.951524
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,571.469154,285.419590,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.882278,274.044213,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.890381,274.207077,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.319954,277.826278,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.953293,280.008481,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,5,left_shoulder,1,1,2.000000,582.210000,365.850000,2.000000,583.971558,355.618815,10.381725,47.597214,1,0.079000,0.858594
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,6,right_shoulder,1,1,2.000000,494.900000,349.540000,2.000000,487.470436,349.075041,7.444099,47.597214,1,0.079000,0.924608
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,7,left_elbow,1,1,2.000000,593.890000,441.880000,2.000000,593.388519,438.257332,3.657213,47.597214,1,0.072000,0.977480
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,8,right_elbow,1,1,2.000000,482.860000,438.540000,2.000000,474.500084,435.413718,8.925348,47.597214,1,0.072000,0.873139
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,9,left_wrist,1,1,2.000000,637.280000,475.330000,2.000000,637.695198,483.772359,8.452563,47.597214,1,0.062000,0.848673
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,10,right_wrist,1,1,2.000000,532.370000,481.920000,2.000000,532.723579,489.580736,7.668892,47.597214,1,0.062000,0.873658
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,11,left_hip,1,1,2.000000,544.900000,475.810000,2.000000,547.027969,479.893713,4.604885,47.597214,1,0.107000,0.983782
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,12,right_hip,1,1,2.000000,467.160000,478.120000,2.000000,488.661461,485.922718,22.873461,47.597214,1,0.107000,0.668028
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,13,left_knee,1,1,2.000000,649.520000,515.650000,2.000000,649.266205,518.714461,3.074953,47.597214,1,0.087000,0.989032
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,14,right_knee,1,1,2.000000,542.460000,521.880000,2.000000,538.339386,524.671068,4.976899,47.597214,1,0.087000,0.971523
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,15,left_ankle,1,1,2.000000,601.960000,648.930000,2.000000,607.771759,627.554383,22.151603,47.597214,1,0.089000,0.578749
SP_T_DudukBerdiri_1,mediapipe,11,0.363515,ok,1,direct,0.983968,16,right_ankle,1,1,2.000000,530.960000,660.120000,2.000000,532.196693,651.613111,8.596311,47.597214,1,0.089000,0.920941
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,574.881439,286.419024,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.154854,274.370992,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.283554,273.769898,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.636787,278.316092,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.087738,278.991086,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,5,left_shoulder,1,1,2.000000,588.220000,364.620000,2.000000,588.181534,352.095466,12.524593,47.197369,1,0.079000,0.797984
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,6,right_shoulder,1,1,2.000000,497.080000,347.900000,2.000000,493.264084,346.274986,4.147516,47.197369,1,0.079000,0.975557
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,7,left_elbow,1,1,2.000000,597.040000,439.960000,2.000000,596.987152,435.425391,4.534917,47.197369,1,0.072000,0.965009
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,8,right_elbow,1,1,2.000000,483.820000,437.650000,2.000000,475.857887,433.557844,8.952149,47.197369,1,0.072000,0.870404
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,9,left_wrist,1,1,2.000000,637.710000,474.790000,2.000000,638.522491,484.297342,9.541997,47.197369,1,0.062000,0.808429
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,10,right_wrist,1,1,2.000000,532.860000,481.520000,2.000000,534.202805,489.941697,8.528078,47.197369,1,0.062000,0.843776
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,11,left_hip,1,1,2.000000,548.320000,475.130000,2.000000,548.600693,478.260527,3.143085,47.197369,1,0.107000,0.992283
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,12,right_hip,1,1,2.000000,471.130000,478.120000,2.000000,489.847221,483.509245,19.477637,47.197369,1,0.107000,0.742666
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,13,left_knee,1,1,2.000000,649.520000,515.380000,2.000000,652.113495,514.360743,2.786593,47.197369,1,0.087000,0.990831
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,14,right_knee,1,1,2.000000,542.970000,521.880000,2.000000,540.423088,525.000572,4.027993,47.197369,1,0.087000,0.980938
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,15,left_ankle,1,1,2.000000,601.910000,648.860000,2.000000,607.252121,629.836149,19.759685,47.197369,1,0.089000,0.642388
SP_T_DudukBerdiri_1,mediapipe,12,0.396562,ok,1,direct,0.985311,16,right_ankle,1,1,2.000000,530.960000,660.080000,2.000000,531.754608,653.076267,7.048665,47.197369,1,0.089000,0.945241
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,577.966347,283.043647,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.482491,271.552570,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.414848,271.832571,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.969978,275.437438,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.983307,277.851684,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,5,left_shoulder,1,1,2.000000,594.240000,363.390000,2.000000,593.020821,350.491483,12.956008,46.790018,1,0.079000,0.782154
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,6,right_shoulder,1,1,2.000000,499.270000,346.260000,2.000000,497.048340,345.025334,2.541687,46.790018,1,0.079000,0.990588
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,7,left_elbow,1,1,2.000000,600.180000,438.050000,2.000000,598.919144,435.055676,3.248960,46.790018,1,0.072000,0.981570
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,8,right_elbow,1,1,2.000000,484.780000,436.760000,2.000000,477.836456,433.938847,7.494779,46.790018,1,0.072000,0.905755
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,9,left_wrist,1,1,2.000000,638.150000,474.240000,2.000000,640.233994,485.097885,11.056071,46.790018,1,0.062000,0.747892
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,10,right_wrist,1,1,2.000000,533.350000,481.110000,2.000000,536.350594,490.837898,10.180156,46.790018,1,0.062000,0.781695
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,11,left_hip,1,1,2.000000,551.740000,474.450000,2.000000,549.423943,476.656437,3.198826,46.790018,1,0.107000,0.991869
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,12,right_hip,1,1,2.000000,475.090000,478.120000,2.000000,490.314674,480.633616,15.430780,46.790018,1,0.107000,0.826967
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,13,left_knee,1,1,2.000000,649.520000,515.110000,2.000000,651.320877,515.648332,1.879617,46.790018,1,0.087000,0.995745
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,14,right_knee,1,1,2.000000,543.470000,521.880000,2.000000,538.487167,523.932667,5.389069,46.790018,1,0.087000,0.965555
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,15,left_ankle,1,1,2.000000,601.860000,648.790000,2.000000,609.800529,629.340992,21.007521,46.790018,1,0.089000,0.601114
SP_T_DudukBerdiri_1,mediapipe,13,0.429609,ok,1,direct,0.985224,16,right_ankle,1,1,2.000000,530.960000,660.040000,2.000000,530.368919,651.027446,9.031916,46.790018,1,0.089000,0.910209
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,582.289696,283.830113,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.925850,272.420382,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.390701,272.003503,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.610023,274.819565,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.884911,275.380833,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,5,left_shoulder,1,1,2.000000,600.250000,362.160000,2.000000,596.599998,348.416913,14.219528,46.374361,1,0.079000,0.739860
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,6,right_shoulder,1,1,2.000000,501.460000,344.620000,2.000000,501.020813,342.804465,1.867900,46.374361,1,0.079000,0.994814
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,7,left_elbow,1,1,2.000000,603.320000,436.140000,2.000000,602.031174,432.735586,3.640207,46.374361,1,0.072000,0.976509
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,8,right_elbow,1,1,2.000000,485.730000,435.870000,2.000000,484.589348,432.349691,3.700495,46.374361,1,0.072000,0.975734
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,9,left_wrist,1,1,2.000000,638.580000,473.690000,2.000000,641.034088,484.448404,11.034755,46.374361,1,0.062000,0.744838
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,10,right_wrist,1,1,2.000000,533.840000,480.710000,2.000000,538.024025,491.205125,11.298394,46.374361,1,0.062000,0.734303
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,11,left_hip,1,1,2.000000,555.150000,473.760000,2.000000,550.877419,472.764659,4.386987,46.374361,1,0.107000,0.984489
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,12,right_hip,1,1,2.000000,479.050000,478.120000,2.000000,491.620178,477.974710,12.571018,46.374361,1,0.107000,0.879532
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,13,left_knee,1,1,2.000000,649.520000,514.830000,2.000000,651.233826,518.538465,4.085329,46.374361,1,0.087000,0.979702
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,14,right_knee,1,1,2.000000,543.970000,521.880000,2.000000,534.980927,525.824418,9.816409,46.374361,1,0.087000,0.888343
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,15,left_ankle,1,1,2.000000,601.810000,648.720000,2.000000,608.854485,629.468150,20.500207,46.374361,1,0.089000,0.610539
SP_T_DudukBerdiri_1,mediapipe,14,0.462656,ok,1,direct,0.984848,16,right_ankle,1,1,2.000000,530.960000,660.010000,2.000000,535.104103,651.413641,9.543112,46.374361,1,0.089000,0.898594
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,585.087547,278.942056,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.726868,267.659075,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.504295,267.081821,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.888123,270.690079,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.614937,270.422781,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,5,left_shoulder,1,1,2.000000,606.270000,360.930000,2.000000,597.061043,342.838454,20.300466,45.947289,1,0.079000,0.534962
SP_T_DudukBerdiri_1,mediapipe,15,0.495702,ok,1,direct,0.978549,6,right_shoulder,1,1,2.000000,503.650000,342.980000,2.000000,504.625320,337.424555,5.640410,45.947289,1,0.079000,0.952855
