video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,695.647400,282.530182,7.003971,46.470412,1,0.079000,0.929790
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.332581,282.530182,2.578281,46.470412,1,0.079000,0.990184
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,714.661011,349.077911,1.694056,46.470412,1,0.072000,0.994886
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,591.072388,353.831329,1.190410,46.470412,1,0.072000,0.997472
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,719.414429,410.872253,6.020680,46.470412,1,0.062000,0.916371
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,595.825806,420.379059,3.517081,46.470412,1,0.062000,0.970637
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.140564,425.132477,14.486310,46.470412,1,0.107000,0.843871
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,629.099670,425.132477,11.249480,46.470412,1,0.107000,0.902695
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,681.387146,529.707520,4.912464,46.470412,1,0.087000,0.970903
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,638.606445,529.707520,6.109592,46.470412,1,0.087000,0.955354
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.633728,634.282532,12.482738,46.470412,1,0.089000,0.833446
SP_R_Yoga_2,hrnet,8,0.323218,ok,1,direct,0.875333,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,648.113281,639.035950,10.108660,46.470412,1,0.089000,0.887384
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,648.139954,225.094864,2.089402,46.470412,1,0.026000,0.941943
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.654785,215.580078,,,,0.025000,
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.625183,215.580078,,,,0.025000,
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.169556,220.337463,,,,0.035000,
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.110413,225.094864,,,,0.035000,
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,695.713867,282.183533,6.722347,46.470412,1,0.079000,0.935139
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,605.323486,282.183533,2.508445,46.470412,1,0.079000,0.990706
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,714.743408,348.786987,1.874756,46.470412,1,0.072000,0.993741
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,591.051270,353.544403,1.007701,46.470412,1,0.072000,0.998187
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,719.500854,410.633057,6.265423,46.470412,1,0.062000,0.909756
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,595.808716,420.147858,3.491418,46.470412,1,0.062000,0.971058
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.199097,424.905243,14.290947,46.470412,1,0.107000,0.847717
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,629.110413,424.905243,11.023370,46.470412,1,0.107000,0.906380
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,681.441711,529.567810,5.040708,46.470412,1,0.087000,0.969388
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,638.625183,529.567810,6.243229,46.470412,1,0.087000,0.953426
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,671.926941,634.230408,14.526214,46.470412,1,0.089000,0.781361
SP_R_Yoga_2,hrnet,9,0.363620,ok,1,direct,0.873843,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,648.139954,638.987793,10.158209,46.470412,1,0.089000,0.886343
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,0,nose,1,1,2.000000,646.480000,224.600000,2.000000,648.058533,224.923233,1.611287,46.604472,1,0.026000,0.965253
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.572449,215.409317,,,,0.025000,
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.544617,215.409317,,,,0.025000,
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.843323,220.166275,,,,0.035000,
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.030701,224.923233,,,,0.035000,
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,5,left_shoulder,1,1,2.000000,693.010000,276.480000,2.000000,695.628174,282.006775,6.115560,46.604472,1,0.079000,0.946313
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,6,right_shoulder,1,1,2.000000,603.510000,282.090000,2.000000,605.245850,282.006775,1.737844,46.604472,1,0.079000,0.995554
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,7,left_elbow,1,1,2.000000,713.520000,349.390000,2.000000,719.412964,348.604248,5.945118,46.604472,1,0.072000,0.939149
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,8,right_elbow,1,1,2.000000,592.300000,353.070000,2.000000,590.974976,353.361206,1.356647,46.604472,1,0.072000,0.996736
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,9,left_wrist,1,1,2.000000,720.250000,416.780000,2.000000,724.169922,410.444763,7.449900,46.604472,1,0.062000,0.875508
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,10,right_wrist,1,1,2.000000,598.480000,419.510000,2.000000,595.731934,419.958679,2.784454,46.604472,1,0.062000,0.981599
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,11,left_hip,1,1,2.000000,682.550000,411.350000,2.000000,686.114197,424.715637,13.832706,46.604472,1,0.107000,0.857363
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,12,right_hip,1,1,2.000000,631.410000,413.890000,2.000000,629.030701,424.715637,11.084019,46.604472,1,0.107000,0.905915
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,13,left_knee,1,1,2.000000,682.940000,534.760000,2.000000,681.357239,529.368774,5.618758,46.604472,1,0.087000,0.962321
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,14,right_knee,1,1,2.000000,636.280000,535.180000,2.000000,638.544617,529.368774,6.236893,46.604472,1,0.087000,0.953779
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,15,left_ankle,1,1,2.000000,679.840000,646.220000,2.000000,676.600281,634.021973,12.620921,46.604472,1,0.089000,0.830961
SP_R_Yoga_2,hrnet,10,0.404022,ok,1,direct,0.871725,16,right_ankle,1,1,2.000000,647.610000,648.980000,2.000000,648.058533,638.778931,10.210925,46.604472,1,0.089000,0.885851
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,0,nose,1,1,2.000000,646.840000,224.600000,2.000000,648.536926,224.537399,1.698081,46.739863,1,0.026000,0.961702
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.056213,215.018143,,,,0.025000,
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.017700,215.018143,,,,0.025000,
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.575500,219.777771,,,,0.035000,
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.498413,224.537399,,,,0.035000,
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,5,left_shoulder,1,1,2.000000,693.370000,276.760000,2.000000,696.133301,281.652985,5.619353,46.739863,1,0.079000,0.954736
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,6,right_shoulder,1,1,2.000000,604.200000,282.270000,2.000000,605.700256,281.652985,1.622183,46.739863,1,0.079000,0.996147
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,7,left_elbow,1,1,2.000000,714.010000,349.200000,2.000000,719.931458,348.287872,5.991297,46.739863,1,0.072000,0.938576
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,8,right_elbow,1,1,2.000000,592.740000,353.220000,2.000000,591.421326,353.047485,1.329911,46.739863,1,0.072000,0.996881
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,9,left_wrist,1,1,2.000000,721.480000,416.690000,2.000000,724.691101,410.163086,7.274048,46.739863,1,0.062000,0.881601
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,10,right_wrist,1,1,2.000000,597.710000,419.400000,2.000000,596.180969,419.682373,1.554886,46.739863,1,0.062000,0.994259
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,11,left_hip,1,1,2.000000,683.660000,411.280000,2.000000,686.614014,424.441986,13.489406,46.739863,1,0.107000,0.864587
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,12,right_hip,1,1,2.000000,631.960000,413.760000,2.000000,629.498413,424.441986,10.961945,46.739863,1,0.107000,0.908385
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,13,left_knee,1,1,2.000000,683.610000,534.980000,2.000000,681.854370,529.153931,6.084843,46.739863,1,0.087000,0.956205
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,14,right_knee,1,1,2.000000,636.670000,535.180000,2.000000,639.017700,529.153931,6.467241,46.739863,1,0.087000,0.950669
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,15,left_ankle,1,1,2.000000,679.660000,646.140000,2.000000,672.335083,633.865845,14.293680,46.739863,1,0.089000,0.789673
SP_R_Yoga_2,hrnet,11,0.444425,ok,1,direct,0.872567,16,right_ankle,1,1,2.000000,647.650000,648.830000,2.000000,648.536926,638.625488,10.242983,46.739863,1,0.089000,0.885801
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,0,nose,1,1,2.000000,647.210000,224.600000,2.000000,648.299866,224.206207,1.158827,46.871143,1,0.026000,0.982078
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.809387,214.696732,,,,0.025000,
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.790405,214.696732,,,,0.025000,
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.073608,224.206207,,,,0.035000,
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.280945,224.206207,,,,0.035000,
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,5,left_shoulder,1,1,2.000000,693.730000,277.030000,2.000000,695.847290,281.263123,4.733101,46.871143,1,0.079000,0.967850
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,6,right_shoulder,1,1,2.000000,604.880000,282.440000,2.000000,610.261963,281.263123,5.509135,46.871143,1,0.079000,0.956693
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,7,left_elbow,1,1,2.000000,714.490000,349.020000,2.000000,719.621033,347.829529,5.267326,46.871143,1,0.072000,0.952445
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,8,right_elbow,1,1,2.000000,593.190000,353.370000,2.000000,591.242981,352.584259,2.099589,46.871143,1,0.072000,0.992288
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,9,left_wrist,1,1,2.000000,722.700000,416.590000,2.000000,719.621033,409.641174,7.600409,46.871143,1,0.062000,0.872138
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,10,right_wrist,1,1,2.000000,596.930000,419.290000,2.000000,595.997742,419.150665,0.942613,46.871143,1,0.062000,0.997898
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,11,left_hip,1,1,2.000000,684.780000,411.210000,2.000000,686.337830,423.905396,12.790618,46.871143,1,0.107000,0.878019
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,12,right_hip,1,1,2.000000,632.520000,413.630000,2.000000,634.035645,428.660156,15.106382,46.871143,1,0.107000,0.834055
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,13,left_knee,1,1,2.000000,684.270000,535.200000,2.000000,681.583069,528.509766,7.209635,46.871143,1,0.087000,0.939396
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,14,right_knee,1,1,2.000000,637.050000,535.180000,2.000000,638.790405,533.264465,2.588104,46.871143,1,0.087000,0.991976
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,15,left_ankle,1,1,2.000000,679.490000,646.060000,2.000000,672.073608,633.114075,14.919780,46.871143,1,0.089000,0.774268
SP_R_Yoga_2,hrnet,12,0.484827,ok,1,direct,0.870503,16,right_ankle,1,1,2.000000,647.690000,648.680000,2.000000,648.299866,637.868835,10.828352,46.871143,1,0.089000,0.873925
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,0,nose,1,1,2.000000,647.580000,224.600000,2.000000,649.111694,224.484573,1.536037,47.005565,1,0.026000,0.968901
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.594910,215.001328,,,,0.025000,
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.628418,215.001328,,,,0.025000,
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.819824,219.742950,,,,0.035000,
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.145142,224.484573,,,,0.035000,
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,5,left_shoulder,1,1,2.000000,694.090000,277.310000,2.000000,696.527954,281.384094,4.747827,47.005565,1,0.079000,0.967835
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,6,right_shoulder,1,1,2.000000,605.570000,282.620000,2.000000,611.178650,281.384094,5.743206,47.005565,1,0.079000,0.953287
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,7,left_elbow,1,1,2.000000,714.970000,348.830000,2.000000,720.236084,352.508514,6.423637,47.005565,1,0.072000,0.930485
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,8,right_elbow,1,1,2.000000,593.630000,353.520000,2.000000,592.212158,352.508514,1.741660,47.005565,1,0.072000,0.994717
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,9,left_wrist,1,1,2.000000,723.930000,416.500000,2.000000,720.236084,409.408051,7.996297,47.005565,1,0.062000,0.860221
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,10,right_wrist,1,1,2.000000,596.150000,419.180000,2.000000,596.953796,418.891327,0.854061,47.005565,1,0.062000,0.998284
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,11,left_hip,1,1,2.000000,685.890000,411.130000,2.000000,687.044678,423.632935,12.556140,47.005565,1,0.107000,0.882810
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,12,right_hip,1,1,2.000000,633.080000,413.500000,2.000000,630.145142,428.374573,15.161343,47.005565,1,0.107000,0.833822
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,13,left_knee,1,1,2.000000,684.940000,535.430000,2.000000,682.303101,527.948730,7.932379,47.005565,1,0.087000,0.927513
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,14,right_knee,1,1,2.000000,637.440000,535.180000,2.000000,639.628418,532.690369,3.314730,47.005565,1,0.087000,0.986946
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,15,left_ankle,1,1,2.000000,679.320000,645.990000,2.000000,672.819824,637.006165,11.088804,47.005565,1,0.089000,0.868911
SP_R_Yoga_2,hrnet,13,0.525229,ok,1,direct,0.869028,16,right_ankle,1,1,2.000000,647.720000,648.530000,2.000000,649.111694,637.006165,11.607566,47.005565,1,0.089000,0.857298
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,0,nose,1,1,2.000000,647.940000,224.600000,2.000000,650.372009,224.207581,2.463465,47.137706,1,0.026000,0.922373
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.115967,214.719604,,,,0.025000,
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.140076,214.719604,,,,0.025000,
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.347961,219.463593,,,,0.035000,
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.652100,224.207581,,,,0.035000,
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,5,left_shoulder,1,1,2.000000,694.450000,277.590000,2.000000,697.811829,281.135376,4.885855,47.137706,1,0.079000,0.966157
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,6,right_shoulder,1,1,2.000000,606.260000,282.800000,2.000000,612.420105,281.135376,6.381055,47.137706,1,0.079000,0.942966
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,7,left_elbow,1,1,2.000000,715.450000,348.650000,2.000000,716.787781,352.295135,3.882869,47.137706,1,0.072000,0.974162
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,8,right_elbow,1,1,2.000000,594.080000,353.670000,2.000000,593.444214,352.295135,1.514753,47.137706,1,0.072000,0.996024
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,9,left_wrist,1,1,2.000000,725.160000,416.400000,2.000000,726.275757,409.222961,7.263250,47.137706,1,0.062000,0.883795
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,10,right_wrist,1,1,2.000000,595.370000,419.070000,2.000000,598.188171,418.710938,2.840953,47.137706,1,0.062000,0.981279
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,11,left_hip,1,1,2.000000,687.010000,411.060000,2.000000,688.323853,423.454926,12.464365,47.137706,1,0.107000,0.885022
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,12,right_hip,1,1,2.000000,633.640000,413.370000,2.000000,631.396057,423.454926,10.331554,47.137706,1,0.107000,0.919506
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,13,left_knee,1,1,2.000000,685.610000,535.650000,2.000000,683.579895,527.822571,8.086407,47.137706,1,0.087000,0.925185
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,14,right_knee,1,1,2.000000,637.830000,535.180000,2.000000,640.884033,527.822571,7.966108,47.137706,1,0.087000,0.927312
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,15,left_ankle,1,1,2.000000,679.140000,645.910000,2.000000,674.091919,632.190247,14.618986,47.137706,1,0.089000,0.784385
SP_R_Yoga_2,hrnet,14,0.565631,ok,1,direct,0.866469,16,right_ankle,1,1,2.000000,647.760000,648.380000,2.000000,650.372009,636.934204,11.740053,47.137706,1,0.089000,0.855027
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,0,nose,1,1,2.000000,648.870000,224.470000,2.000000,646.232605,224.493790,2.637502,47.447189,1,0.026000,0.912633
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.753052,214.973312,,,,0.025000,
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.712097,214.973312,,,,0.025000,
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.033752,219.733551,,,,0.035000,
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.191650,224.493790,,,,0.035000,
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,5,left_shoulder,1,1,2.000000,694.810000,277.870000,2.000000,698.595215,281.616638,5.325894,47.447189,1,0.079000,0.960427
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,6,right_shoulder,1,1,2.000000,606.940000,282.980000,2.000000,608.150696,281.616638,1.823332,47.447189,1,0.079000,0.995279
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,7,left_elbow,1,1,2.000000,715.940000,348.460000,2.000000,722.396362,348.259979,6.459460,47.447189,1,0.072000,0.930992
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,8,right_elbow,1,1,2.000000,594.530000,353.820000,2.000000,593.869995,353.020203,1.036958,47.447189,1,0.072000,0.998159
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,9,left_wrist,1,1,2.000000,727.340000,415.450000,2.000000,727.156616,410.143066,5.310101,47.447189,1,0.062000,0.936910
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,10,right_wrist,1,1,2.000000,594.590000,418.960000,2.000000,598.630188,419.663544,4.100987,47.447189,1,0.062000,0.961877
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,11,left_hip,1,1,2.000000,688.120000,410.980000,2.000000,689.074707,424.423767,13.477624,47.447189,1,0.107000,0.868532
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,12,right_hip,1,1,2.000000,634.200000,413.240000,2.000000,631.951843,429.184021,16.101739,47.447189,1,0.107000,0.817764
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,13,left_knee,1,1,2.000000,686.280000,535.870000,2.000000,684.314514,529.148987,7.002510,47.447189,1,0.087000,0.944071
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,14,right_knee,1,1,2.000000,638.210000,535.180000,2.000000,641.472351,529.148987,6.856825,47.447189,1,0.087000,0.946311
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,15,left_ankle,1,1,2.000000,678.970000,645.830000,2.000000,674.794006,633.874207,12.664119,47.447189,1,0.089000,0.835372
SP_R_Yoga_2,hrnet,15,0.606034,ok,1,direct,0.864348,16,right_ankle,1,1,2.000000,647.800000,648.240000,2.000000,650.992798,633.874207,14.716317,47.447189,1,0.089000,0.784350
SP_R_Yoga_2,hrnet,16,0.646436,ok,1,direct,0.862295,0,nose,1,1,2.000000,649.790000,224.340000,2.000000,648.728760,224.854721,1.179478,47.961281,1,0.026000,0.982266
SP_R_Yoga_2,hrnet,16,0.646436,ok,1,direct,0.862295,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.245911,215.337570,,,,0.025000,
SP_R_Yoga_2,hrnet,16,0.646436,ok,1,direct,0.862295,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.211609,215.337570,,,,0.025000,
SP_R_Yoga_2,hrnet,16,0.646436,ok,1,direct,0.862295,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.521606,220.096146,,,,0.035000,
SP_R_Yoga_2,hrnet,16,0.646436,ok,1,direct,0.862295,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.694458,224.854721,,,,0.035000,
SP_R_Yoga_2,hrnet,16,0.646436,ok,1,direct,0.862295,5,left_shoulder,1,1,2.000000,695.170000,278.140000,2.000000,701.073059,281.957642,7.029971,47.961281,1,0.079000,0.933467
