video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,5,left_shoulder,1,1,2.000000,704.670000,246.710000,2.000000,698.341125,246.791153,6.329395,43.952699,1,0.079000,0.935705
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,6,right_shoulder,1,1,2.000000,600.480000,262.680000,2.000000,606.316589,257.617584,7.726178,43.952699,1,0.079000,0.905722
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,7,left_elbow,1,1,2.000000,714.220000,339.860000,2.000000,709.167542,338.815704,5.159253,43.952699,1,0.072000,0.948230
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,8,right_elbow,1,1,2.000000,591.660000,342.600000,2.000000,590.076965,338.815704,4.102060,43.952699,1,0.072000,0.966954
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,9,left_wrist,1,1,2.000000,695.710000,416.580000,2.000000,698.341125,409.187439,7.846832,43.952699,1,0.062000,0.847190
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,10,right_wrist,1,1,2.000000,594.700000,418.070000,2.000000,595.490173,414.600647,3.558200,43.952699,1,0.062000,0.966476
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,11,left_hip,1,1,2.000000,682.950000,413.970000,2.000000,687.514709,414.600647,4.608068,43.952699,1,0.107000,0.980982
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,12,right_hip,1,1,2.000000,632.550000,415.300000,2.000000,627.969421,420.013855,6.572833,43.952699,1,0.107000,0.961687
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,13,left_knee,1,1,2.000000,702.150000,534.230000,2.000000,698.341125,528.278015,7.066375,43.952699,1,0.087000,0.933981
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,14,right_knee,1,1,2.000000,615.300000,525.430000,2.000000,617.143005,522.864807,3.158620,43.952699,1,0.087000,0.986446
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,15,left_ankle,1,1,2.000000,708.860000,640.770000,2.000000,709.167542,631.129028,9.645876,43.952699,1,0.089000,0.885495
SP_T_Jongkok_1,alphapose,8,0.265846,ok,1,direct,3.142868,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,644.209045,631.129028,10.778675,43.952699,1,0.089000,0.859119
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.501770,185.370865,,,,0.026000,
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.111084,174.761551,,,,0.025000,
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.892456,180.066208,,,,0.025000,
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.634399,185.370865,,,,0.035000,
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.587830,190.675507,,,,0.035000,
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,5,left_shoulder,1,1,2.000000,706.250000,252.940000,2.000000,697.157654,254.331375,9.198189,43.072155,1,0.079000,0.864031
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,6,right_shoulder,1,1,2.000000,600.440000,268.500000,2.000000,606.978516,264.940704,7.444513,43.072155,1,0.079000,0.908708
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,7,left_elbow,1,1,2.000000,711.030000,350.890000,2.000000,707.766968,344.510529,7.165545,43.072155,1,0.072000,0.898728
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,8,right_elbow,1,1,2.000000,591.410000,346.260000,2.000000,591.064575,344.510529,1.783247,43.072155,1,0.072000,0.993409
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,9,left_wrist,1,1,2.000000,691.150000,423.970000,2.000000,697.157654,413.471039,12.096284,43.072155,1,0.062000,0.663416
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,10,right_wrist,1,1,2.000000,593.010000,420.430000,2.000000,596.369202,413.471039,7.727314,43.072155,1,0.062000,0.845811
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,11,left_hip,1,1,2.000000,684.610000,416.150000,2.000000,686.548340,418.775696,3.263654,43.072155,1,0.107000,0.990021
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,12,right_hip,1,1,2.000000,633.060000,417.250000,2.000000,628.197144,418.775696,5.096579,43.072155,1,0.107000,0.975838
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,13,left_knee,1,1,2.000000,702.150000,534.330000,2.000000,697.157654,530.173462,6.496178,43.072155,1,0.087000,0.941665
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,14,right_knee,1,1,2.000000,610.650000,525.430000,2.000000,612.283142,524.868835,1.726864,43.072155,1,0.087000,0.995762
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,15,left_ankle,1,1,2.000000,709.050000,640.670000,2.000000,707.766968,630.961914,9.792502,43.072155,1,0.089000,0.877648
SP_T_Jongkok_1,alphapose,9,0.299077,ok,1,direct,3.142370,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,644.111084,630.961914,10.964222,43.072155,1,0.089000,0.849072
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.596069,192.121170,,,,0.026000,
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.097168,181.620071,,,,0.025000,
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.094971,186.870621,,,,0.025000,
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.349854,192.121170,,,,0.035000,
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.844421,192.121170,,,,0.035000,
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,5,left_shoulder,1,1,2.000000,707.830000,259.170000,2.000000,700.853149,260.378265,7.080703,42.446833,1,0.079000,0.914686
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,6,right_shoulder,1,1,2.000000,600.400000,274.330000,2.000000,606.343323,265.628815,10.537253,42.446833,1,0.079000,0.820790
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,7,left_elbow,1,1,2.000000,707.830000,361.910000,2.000000,706.103699,349.637543,12.393277,42.446833,1,0.072000,0.719724
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,8,right_elbow,1,1,2.000000,591.150000,349.930000,2.000000,590.591675,349.637543,0.630284,42.446833,1,0.072000,0.999150
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,9,left_wrist,1,1,2.000000,686.590000,431.370000,2.000000,690.352051,423.145172,9.044381,42.446833,1,0.062000,0.789608
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,10,right_wrist,1,1,2.000000,591.320000,422.790000,2.000000,595.842224,423.145172,4.536150,42.446833,1,0.062000,0.942311
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,11,left_hip,1,1,2.000000,686.270000,418.320000,2.000000,690.352051,423.145172,6.320239,42.446833,1,0.107000,0.962011
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,12,right_hip,1,1,2.000000,633.580000,419.200000,2.000000,627.345520,423.145172,7.377881,42.446833,1,0.107000,0.948593
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,13,left_knee,1,1,2.000000,702.150000,534.430000,2.000000,695.602600,528.156067,9.068113,42.446833,1,0.087000,0.886392
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,14,right_knee,1,1,2.000000,606.000000,525.430000,2.000000,606.343323,528.156067,2.747601,42.446833,1,0.087000,0.988990
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,15,left_ankle,1,1,2.000000,709.250000,640.570000,2.000000,706.103699,627.916443,13.038854,42.446833,1,0.089000,0.788003
SP_T_Jongkok_1,alphapose,10,0.332307,ok,1,direct,3.134999,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.097168,627.916443,13.869655,42.446833,1,0.089000,0.763699
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.961243,200.224228,,,,0.026000,
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.428894,189.756577,,,,0.025000,
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.493591,189.756577,,,,0.025000,
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.598083,194.990402,,,,0.035000,
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.259766,200.224228,,,,0.035000,
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,5,left_shoulder,1,1,2.000000,707.340000,265.370000,2.000000,699.001038,263.030151,8.661015,43.142695,1,0.079000,0.878841
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,6,right_shoulder,1,1,2.000000,601.630000,279.630000,2.000000,604.792114,273.497803,6.899479,43.142695,1,0.079000,0.921310
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,7,left_elbow,1,1,2.000000,705.750000,361.130000,2.000000,704.234863,352.005219,9.249718,43.142695,1,0.072000,0.837495
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,8,right_elbow,1,1,2.000000,585.650000,353.960000,2.000000,589.090637,346.771393,7.969571,43.142695,1,0.072000,0.876648
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,9,left_wrist,1,1,2.000000,683.640000,426.850000,2.000000,688.533386,420.044952,8.381760,43.142695,1,0.062000,0.821698
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,10,right_wrist,1,1,2.000000,585.130000,426.330000,2.000000,589.090637,420.044952,7.428894,43.142695,1,0.062000,0.857041
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,11,left_hip,1,1,2.000000,688.100000,421.990000,2.000000,693.767212,425.278778,6.552355,43.142695,1,0.107000,0.960507
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,12,right_hip,1,1,2.000000,634.560000,424.120000,2.000000,630.961243,425.278778,3.780717,43.142695,1,0.107000,0.986674
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,13,left_knee,1,1,2.000000,701.070000,536.000000,2.000000,693.767212,529.955322,9.479918,43.142695,1,0.087000,0.880222
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,14,right_knee,1,1,2.000000,603.450000,528.480000,2.000000,604.792114,529.955322,1.994454,43.142695,1,0.087000,0.994369
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,15,left_ankle,1,1,2.000000,709.150000,640.570000,2.000000,709.468689,629.398010,11.176534,43.142695,1,0.089000,0.844126
SP_T_Jongkok_1,alphapose,11,0.365538,ok,1,direct,3.144022,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.662720,629.398010,10.569788,43.142695,1,0.089000,0.859371
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.386841,205.841431,,,,0.026000,
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.474365,195.753891,,,,0.025000,
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.343079,195.753891,,,,0.025000,
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.693237,200.797668,,,,0.035000,
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.255554,205.841431,,,,0.035000,
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,5,left_shoulder,1,1,2.000000,706.840000,271.560000,2.000000,694.955811,271.410400,11.885131,43.956073,1,0.079000,0.791136
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,6,right_shoulder,1,1,2.000000,602.850000,284.940000,2.000000,604.168030,276.454163,8.587586,43.956073,1,0.079000,0.884869
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,7,left_elbow,1,1,2.000000,703.680000,360.350000,2.000000,699.999573,357.154449,4.874124,43.956073,1,0.072000,0.953670
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,8,right_elbow,1,1,2.000000,583.730000,355.330000,2.000000,589.036682,352.110687,6.206839,43.956073,1,0.072000,0.925959
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,9,left_wrist,1,1,2.000000,680.700000,422.330000,2.000000,684.868286,417.679657,6.245022,43.956073,1,0.062000,0.900305
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,10,right_wrist,1,1,2.000000,578.150000,423.320000,2.000000,583.992920,417.679657,8.121156,43.956073,1,0.062000,0.837277
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,11,left_hip,1,1,2.000000,689.410000,426.610000,2.000000,689.912048,427.767181,1.261397,43.956073,1,0.107000,0.998562
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,12,right_hip,1,1,2.000000,635.540000,429.030000,2.000000,624.343079,427.767181,11.267908,43.956073,1,0.107000,0.891552
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,13,left_knee,1,1,2.000000,699.990000,537.570000,2.000000,694.955811,528.642517,10.249049,43.956073,1,0.087000,0.866186
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,14,right_knee,1,1,2.000000,600.890000,531.530000,2.000000,599.124268,533.686279,2.786997,43.956073,1,0.087000,0.989434
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,15,left_ankle,1,1,2.000000,709.050000,640.570000,2.000000,710.087097,629.517883,11.100669,43.956073,1,0.089000,0.851265
SP_T_Jongkok_1,alphapose,12,0.398769,ok,1,direct,3.147772,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,644.518127,629.517883,11.729074,43.956073,1,0.089000,0.835455
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.859802,212.723770,,,,0.026000,
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.771484,202.812119,,,,0.025000,
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.903992,207.767944,,,,0.025000,
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.550598,207.767944,,,,0.035000,
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.992310,212.723770,,,,0.035000,
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,5,left_shoulder,1,1,2.000000,706.350000,277.750000,2.000000,698.241394,277.149536,8.130809,44.716592,1,0.079000,0.899469
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,6,right_shoulder,1,1,2.000000,604.080000,290.250000,2.000000,604.080688,282.105347,8.144653,44.716592,1,0.079000,0.899144
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,7,left_elbow,1,1,2.000000,701.600000,359.560000,2.000000,698.241394,361.398590,3.828922,44.716592,1,0.072000,0.972110
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,8,right_elbow,1,1,2.000000,581.820000,356.700000,2.000000,584.257385,356.442780,2.450920,44.716592,1,0.072000,0.988477
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,9,left_wrist,1,1,2.000000,675.540000,420.750000,2.000000,678.418091,415.912689,5.628764,44.716592,1,0.062000,0.920867
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,10,right_wrist,1,1,2.000000,571.170000,420.300000,2.000000,574.345703,415.912689,5.416049,44.716592,1,0.062000,0.926514
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,11,left_hip,1,1,2.000000,690.710000,431.230000,2.000000,693.285583,420.868530,10.676783,44.716592,1,0.107000,0.905211
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,12,right_hip,1,1,2.000000,636.520000,433.940000,2.000000,628.859802,430.780182,8.286319,44.716592,1,0.107000,0.941778
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,13,left_knee,1,1,2.000000,698.910000,539.150000,2.000000,693.285583,529.896729,10.828531,44.716592,1,0.087000,0.856457
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,14,right_knee,1,1,2.000000,598.340000,534.580000,2.000000,599.124817,534.852539,0.830792,44.716592,1,0.087000,0.999088
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,15,left_ankle,1,1,2.000000,708.950000,640.570000,2.000000,708.153015,629.013245,11.584204,44.716592,1,0.089000,0.844128
SP_T_Jongkok_1,alphapose,13,0.432000,ok,1,direct,3.126857,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.727295,629.013245,12.628929,44.716592,1,0.089000,0.817591
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.554688,222.167252,,,,0.026000,
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.442749,212.279175,,,,0.025000,
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.610657,212.279175,,,,0.025000,
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.106995,217.223206,,,,0.035000,
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.722595,222.167252,,,,0.035000,
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,5,left_shoulder,1,1,2.000000,705.860000,283.940000,2.000000,696.771240,281.495697,9.411704,45.428477,1,0.079000,0.871492
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,6,right_shoulder,1,1,2.000000,605.310000,295.560000,2.000000,602.834534,286.439728,9.450254,45.428477,1,0.079000,0.870509
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,7,left_elbow,1,1,2.000000,699.520000,358.780000,2.000000,696.771240,360.600281,3.296832,45.428477,1,0.072000,0.979886
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,8,right_elbow,1,1,2.000000,579.910000,358.070000,2.000000,578.114319,360.600281,3.102707,45.428477,1,0.072000,0.982164
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,9,left_wrist,1,1,2.000000,670.380000,419.180000,2.000000,672.051025,414.984680,4.515865,45.428477,1,0.062000,0.949886
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,10,right_wrist,1,1,2.000000,564.190000,417.290000,2.000000,568.226257,419.928741,4.822274,45.428477,1,0.062000,0.943059
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,11,left_hip,1,1,2.000000,692.020000,435.850000,2.000000,696.771240,429.816803,7.679437,45.428477,1,0.107000,0.951307
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,12,right_hip,1,1,2.000000,637.510000,438.860000,2.000000,627.554688,434.760834,10.766216,45.428477,1,0.107000,0.906545
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,13,left_knee,1,1,2.000000,697.830000,540.720000,2.000000,696.771240,533.641602,7.157143,45.428477,1,0.087000,0.936518
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,14,right_knee,1,1,2.000000,595.780000,537.620000,2.000000,597.890503,538.585632,2.320920,45.428477,1,0.087000,0.993127
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,15,left_ankle,1,1,2.000000,708.860000,640.570000,2.000000,711.603333,632.522339,8.502395,45.428477,1,0.089000,0.915353
SP_T_Jongkok_1,alphapose,14,0.465230,ok,1,direct,3.135153,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,642.386841,627.578308,14.592055,45.428477,1,0.089000,0.770657
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.006714,229.244980,,,,0.026000,
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.803894,219.447815,,,,0.025000,
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.209595,219.447815,,,,0.025000,
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.296814,224.346390,,,,0.035000,
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.310974,229.244980,,,,0.035000,
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,5,left_shoulder,1,1,2.000000,705.370000,290.130000,2.000000,698.586914,288.027985,7.101318,46.090859,1,0.079000,0.926750
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,6,right_shoulder,1,1,2.000000,606.950000,300.860000,2.000000,605.513794,292.926575,8.062377,46.090859,1,0.079000,0.906598
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,7,left_elbow,1,1,2.000000,697.440000,358.000000,2.000000,693.688354,366.405365,9.204619,46.090859,1,0.072000,0.857386
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,8,right_elbow,1,1,2.000000,578.000000,359.440000,2.000000,576.122314,361.506775,2.792358,46.090859,1,0.072000,0.985939
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,9,left_wrist,1,1,2.000000,666.290000,412.970000,2.000000,664.296814,415.391205,3.136084,46.090859,1,0.062000,0.976200
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,10,right_wrist,1,1,2.000000,557.210000,414.270000,2.000000,561.426575,415.391205,4.363096,46.090859,1,0.062000,0.954447
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,11,left_hip,1,1,2.000000,693.320000,440.470000,2.000000,698.586914,430.086975,11.642491,46.090859,1,0.107000,0.894526
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,12,right_hip,1,1,2.000000,638.490000,443.770000,2.000000,630.006714,434.985535,12.212001,46.090859,1,0.107000,0.884588
SP_T_Jongkok_1,alphapose,15,0.498461,ok,1,direct,3.137032,13,left_knee,1,1,2.000000,696.750000,542.290000,2.000000,698.586914,537.855835,4.799591,46.090859,1,0.087000,0.971754
