video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,846.666687,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,10,right_wrist,1,1,2.000000,699.690000,415.500000,2.000000,926.666687,380.000000,229.736080,42.688984,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,660.000000,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,620.000000,366.666656,23.779963,42.688984,1,0.107000,0.581545
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,353.333344,18.930735,42.688984,1,0.087000,0.594740
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,14,right_knee,1,1,2.000000,478.860000,385.590000,2.000000,500.000000,380.000000,21.866589,42.688984,1,0.087000,0.499923
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,300.000000,29.919559,42.688984,1,0.089000,0.289296
SP_T_PushUp_2,efficientpose,24,0.799488,ok,1,direct,0.546722,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.688984,1,0.089000,0.935524
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,353.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,353.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,700.000000,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,366.666656,106.689333,42.678596,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,753.333313,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,8,right_elbow,1,1,2.000000,672.800000,350.210000,2.000000,500.000000,393.333344,178.099587,42.678596,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,846.666687,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,10,right_wrist,1,1,2.000000,699.730000,415.430000,2.000000,433.333344,286.666656,295.883722,42.678596,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,660.000000,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,620.000000,366.666656,23.779963,42.678596,1,0.107000,0.581391
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,353.333344,18.930735,42.678596,1,0.087000,0.594590
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.678596,1,0.087000,0.503204
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,300.000000,29.919559,42.678596,1,0.089000,0.289121
SP_T_PushUp_2,efficientpose,25,0.832799,ok,1,direct,0.553791,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.678596,1,0.089000,0.935493
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,380.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,713.333313,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,366.666656,106.689333,42.669690,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,780.000000,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,8,right_elbow,1,1,2.000000,673.420000,350.020000,2.000000,500.000000,393.333344,178.747146,42.669690,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,873.333313,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,10,right_wrist,1,1,2.000000,699.760000,415.370000,2.000000,926.666687,380.000000,229.646863,42.669690,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,646.666687,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,606.666687,353.333344,11.445442,42.669690,1,0.107000,0.881891
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,353.333344,18.930735,42.669690,1,0.087000,0.594461
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.669690,1,0.087000,0.879446
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,286.666656,17.803301,42.669690,1,0.089000,0.644324
SP_T_PushUp_2,efficientpose,26,0.866111,ok,1,direct,0.581084,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.669690,1,0.089000,0.935467
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,366.666656,,,,0.026000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,700.000000,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,366.666656,106.689333,42.660782,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,766.666687,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,8,right_elbow,1,1,2.000000,674.030000,349.830000,2.000000,500.000000,393.333344,179.385010,42.660782,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,846.666687,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,10,right_wrist,1,1,2.000000,699.790000,415.310000,2.000000,926.666687,380.000000,229.607986,42.660782,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,633.333313,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,606.666687,353.333344,11.445442,42.660782,1,0.107000,0.881845
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,353.333344,18.930735,42.660782,1,0.087000,0.594332
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.660782,1,0.087000,0.879399
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,286.666656,17.803301,42.660782,1,0.089000,0.644206
SP_T_PushUp_2,efficientpose,27,0.899423,ok,1,direct,0.581690,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.660782,1,0.089000,0.935441
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,366.666656,,,,0.026000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,326.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,686.666687,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,366.666656,106.689333,42.651873,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,766.666687,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,8,right_elbow,1,1,2.000000,674.640000,349.640000,2.000000,780.000000,420.000000,126.693564,42.651873,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,833.333313,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,10,right_wrist,1,1,2.000000,699.820000,415.250000,2.000000,926.666687,366.666656,231.990863,42.651873,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,633.333313,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,606.666687,366.666656,11.664682,42.651873,1,0.107000,0.877519
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,353.333344,18.930735,42.651873,1,0.087000,0.594202
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.651873,1,0.087000,0.502771
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,300.000000,29.919559,42.651873,1,0.089000,0.288672
SP_T_PushUp_2,efficientpose,28,0.932735,ok,1,direct,0.583471,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.651873,1,0.089000,0.935415
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,366.666656,,,,0.026000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,673.333313,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,366.666656,106.689333,42.641476,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,753.333313,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,8,right_elbow,1,1,2.000000,675.260000,349.450000,2.000000,500.000000,393.333344,180.670461,42.641476,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,846.666687,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,10,right_wrist,1,1,2.000000,699.850000,415.180000,2.000000,926.666687,366.666656,231.946878,42.641476,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,633.333313,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,606.666687,366.666656,11.664682,42.641476,1,0.107000,0.877463
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,366.666656,18.014053,42.641476,1,0.087000,0.624019
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.641476,1,0.087000,0.502602
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,286.666656,17.803301,42.641476,1,0.089000,0.643949
SP_T_PushUp_2,efficientpose,29,0.966047,ok,1,direct,0.552490,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.641476,1,0.089000,0.935385
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,366.666656,,,,0.026000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,366.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,673.333313,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,353.333344,107.659711,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,766.666687,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,513.333313,393.333344,168.406159,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,780.000000,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,926.666687,366.666656,231.904998,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,646.666687,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,620.000000,353.333344,23.673191,42.632562,1,0.107000,0.583545
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,366.666656,18.014053,42.632562,1,0.087000,0.623896
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.632562,1,0.087000,0.502458
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,286.666656,17.803301,42.632562,1,0.089000,0.643831
SP_T_PushUp_2,efficientpose,30,0.999359,ok,1,direct,0.540796,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.632562,1,0.089000,0.935359
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,353.333344,,,,0.026000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,353.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,353.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,313.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,340.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,673.333313,366.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,646.666687,353.333344,107.659711,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,766.666687,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,513.333313,393.333344,168.406159,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,780.000000,353.333344,,,,0.062000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,913.333313,380.000000,216.323210,42.632562,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,660.000000,366.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,620.000000,353.333344,23.673191,42.632562,1,0.107000,0.583545
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,526.666687,366.666656,18.014053,42.632562,1,0.087000,0.623896
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.632562,1,0.087000,0.502458
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,446.666656,300.000000,29.919559,42.632562,1,0.089000,0.288347
SP_T_PushUp_2,efficientpose,31,1.032671,ok,1,direct,0.528533,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,433.333344,273.333344,6.935647,42.632562,1,0.089000,0.935359
SP_T_PushUp_2,efficientpose,32,1.065983,ok,1,direct,0.543756,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,353.333344,,,,0.026000,
