video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,7,0.232155,ok,1,gt_bbox_iou,3.160137,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,626.961731,462.479584,14.456209,46.325030,1,0.107000,0.843569
MP_T_Yoga_1,alphapose,7,0.232155,ok,1,gt_bbox_iou,3.160137,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.128540,562.757568,3.692210,46.325030,1,0.087000,0.983355
MP_T_Yoga_1,alphapose,7,0.232155,ok,1,gt_bbox_iou,3.160137,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.975647,562.757568,5.116196,46.325030,1,0.087000,0.968284
MP_T_Yoga_1,alphapose,7,0.232155,ok,1,gt_bbox_iou,3.160137,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.128540,647.993896,22.839170,46.325030,1,0.089000,0.541327
MP_T_Yoga_1,alphapose,7,0.232155,ok,1,gt_bbox_iou,3.160137,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,642.003418,653.007812,18.579595,46.325030,1,0.089000,0.666207
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,642.330444,241.292633,1.290009,46.325030,1,0.026000,0.977319
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.386841,231.236237,,,,0.025000,
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.274048,231.236237,,,,0.025000,
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.471436,241.292633,,,,0.035000,
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.217651,241.292633,,,,0.035000,
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.612427,306.659210,7.553549,46.325030,1,0.079000,0.918327
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,602.104858,311.687408,10.727462,46.325030,1,0.079000,0.842109
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.697021,382.082153,6.876974,46.325030,1,0.072000,0.918493
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,592.048462,387.110352,7.125847,46.325030,1,0.072000,0.912756
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,702.668823,442.420532,6.916002,46.325030,1,0.062000,0.890507
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,597.076660,447.448730,0.870160,46.325030,1,0.062000,0.998166
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.556030,462.533325,13.521088,46.325030,1,0.107000,0.861726
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,627.245850,462.533325,14.487475,46.325030,1,0.107000,0.842948
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.584229,563.097290,3.420266,46.325030,1,0.087000,0.985699
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,632.274048,563.097290,4.844635,46.325030,1,0.087000,0.971515
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.584229,648.576660,22.287069,46.325030,1,0.089000,0.557430
MP_T_Yoga_1,alphapose,8,0.265320,ok,1,gt_bbox_iou,3.156746,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,642.330444,653.604858,17.921392,46.325030,1,0.089000,0.685308
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,642.445007,242.619202,2.606635,46.325030,1,0.026000,0.910581
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.467224,232.596985,,,,0.025000,
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.422791,232.596985,,,,0.025000,
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.500549,237.608093,,,,0.035000,
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.389465,237.608093,,,,0.035000,
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.556091,302.752502,5.849378,46.325030,1,0.079000,0.950190
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,602.356140,307.763611,9.901294,46.325030,1,0.079000,0.863816
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.589417,382.930237,7.592157,46.325030,1,0.072000,0.901563
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,592.333923,387.941345,7.969282,46.325030,1,0.072000,0.892102
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,702.578308,443.063538,6.492435,46.325030,1,0.062000,0.902853
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,597.345032,448.074646,0.945353,46.325030,1,0.062000,0.997836
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.533875,458.096863,9.096092,46.325030,1,0.107000,0.934867
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,627.411682,463.107971,15.050782,46.325030,1,0.107000,0.831607
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.544983,558.319031,8.149806,46.325030,1,0.087000,0.921473
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,632.422791,563.330139,4.658656,46.325030,1,0.087000,0.973631
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.544983,648.518982,22.341659,46.325030,1,0.089000,0.555834
MP_T_Yoga_1,alphapose,9,0.298485,ok,1,gt_bbox_iou,3.167532,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,642.445007,648.518982,22.874199,46.325030,1,0.089000,0.540308
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,642.808167,240.053726,0.858189,46.325030,1,0.026000,0.989898
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.711914,230.149994,,,,0.025000,
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.904419,230.149994,,,,0.025000,
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.567505,240.053726,,,,0.035000,
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.048828,240.053726,,,,0.035000,
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.326782,304.427948,6.575758,46.325030,1,0.079000,0.937470
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.241394,309.379791,6.251401,46.325030,1,0.079000,0.943312
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.182373,383.657745,8.415678,46.325030,1,0.072000,0.880448
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,593.289551,383.657745,5.914156,46.325030,1,0.072000,0.939055
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,702.230530,443.080078,6.724602,46.325030,1,0.062000,0.896161
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.241394,448.031952,0.754742,46.325030,1,0.062000,0.998620
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.423096,457.935669,8.925825,46.325030,1,0.107000,0.937206
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,627.952576,462.887543,14.810332,46.325030,1,0.107000,0.836482
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.374939,561.924805,4.544464,46.325030,1,0.087000,0.974892
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,632.904419,561.924805,6.143115,46.325030,1,0.087000,0.954597
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.374939,651.058289,19.796732,46.325030,1,0.089000,0.630583
MP_T_Yoga_1,alphapose,10,0.331650,ok,1,gt_bbox_iou,3.152922,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,642.808167,651.058289,20.311233,46.325030,1,0.089000,0.615457
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,0,nose,1,1,2.000000,642.460000,240.060000,2.000000,642.980774,240.550613,0.715477,46.242718,1,0.026000,0.992943
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.863037,230.668335,,,,0.025000,
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.098450,230.668335,,,,0.025000,
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.686462,240.550613,,,,0.035000,
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.275024,240.550613,,,,0.035000,
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,5,left_shoulder,1,1,2.000000,698.760000,301.640000,2.000000,692.392151,304.785431,7.102340,46.242718,1,0.079000,0.927192
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,6,right_shoulder,1,1,2.000000,593.070000,306.740000,2.000000,598.510498,309.726562,6.206333,46.242718,1,0.079000,0.943910
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,7,left_elbow,1,1,2.000000,712.660000,377.410000,2.000000,707.215576,383.843689,8.428173,46.242718,1,0.072000,0.879715
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,8,right_elbow,1,1,2.000000,588.540000,381.310000,2.000000,593.569336,383.843689,5.631501,46.242718,1,0.072000,0.944389
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,9,left_wrist,1,1,2.000000,707.170000,447.660000,2.000000,707.215576,443.137360,4.522870,46.242718,1,0.062000,0.951446
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,10,right_wrist,1,1,2.000000,598.210000,447.290000,2.000000,598.510498,448.078491,0.843811,46.242718,1,0.062000,0.998269
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,11,left_hip,1,1,2.000000,682.010000,448.990000,2.000000,682.509888,457.960785,8.984702,46.242718,1,0.107000,0.936182
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,12,right_hip,1,1,2.000000,629.030000,447.800000,2.000000,628.157349,462.901917,15.127108,46.242718,1,0.107000,0.829499
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,13,left_knee,1,1,2.000000,687.310000,566.610000,2.000000,687.450989,561.724731,4.887303,46.242718,1,0.087000,0.970916
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,14,right_knee,1,1,2.000000,631.560000,567.690000,2.000000,633.098450,561.724731,6.160459,46.242718,1,0.087000,0.954187
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,15,left_ankle,1,1,2.000000,685.890000,670.770000,2.000000,687.450989,650.665222,20.165286,46.242718,1,0.089000,0.618694
MP_T_Yoga_1,alphapose,11,0.364815,ok,1,gt_bbox_iou,3.152375,16,right_ankle,1,1,2.000000,646.460000,670.230000,2.000000,642.980774,650.665222,19.871727,46.242718,1,0.089000,0.627340
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,0,nose,1,1,2.000000,642.970000,240.060000,2.000000,643.449707,240.561218,0.693786,46.170269,1,0.026000,0.993342
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.305847,230.705078,,,,0.025000,
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.593567,230.705078,,,,0.025000,
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.090027,240.561218,,,,0.035000,
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.809326,240.561218,,,,0.035000,
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,5,left_shoulder,1,1,2.000000,699.210000,301.580000,2.000000,692.730408,304.626129,7.159890,46.170269,1,0.079000,0.925829
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,6,right_shoulder,1,1,2.000000,593.650000,306.550000,2.000000,599.097046,304.626129,5.776815,46.170269,1,0.079000,0.951070
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,7,left_elbow,1,1,2.000000,712.980000,377.810000,2.000000,707.514587,383.475250,7.871836,46.170269,1,0.072000,0.893912
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,8,right_elbow,1,1,2.000000,589.240000,381.260000,2.000000,594.169006,383.475250,5.403928,46.170269,1,0.072000,0.948521
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,9,left_wrist,1,1,2.000000,707.300000,447.530000,2.000000,702.586548,442.612091,6.811935,46.170269,1,0.062000,0.892922
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,10,right_wrist,1,1,2.000000,598.470000,447.240000,2.000000,599.097046,447.540161,0.695186,46.170269,1,0.062000,0.998821
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,11,left_hip,1,1,2.000000,682.330000,448.940000,2.000000,682.874268,457.396332,8.473829,46.170269,1,0.107000,0.942855
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,12,right_hip,1,1,2.000000,629.820000,447.520000,2.000000,623.737427,462.324402,16.005249,46.170269,1,0.107000,0.810646
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,13,left_knee,1,1,2.000000,687.760000,566.790000,2.000000,687.802307,560.885803,5.904348,46.170269,1,0.087000,0.957708
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,14,right_knee,1,1,2.000000,632.020000,567.590000,2.000000,633.593567,560.885803,6.886390,46.170269,1,0.087000,0.942912
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,15,left_ankle,1,1,2.000000,685.880000,670.740000,2.000000,687.802307,649.591064,21.236119,46.170269,1,0.089000,0.586159
MP_T_Yoga_1,alphapose,12,0.397980,ok,1,gt_bbox_iou,3.147918,16,right_ankle,1,1,2.000000,646.360000,669.430000,2.000000,643.449707,649.591064,20.051264,46.170269,1,0.089000,0.621126
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,0,nose,1,1,2.000000,643.490000,240.060000,2.000000,643.563293,242.621124,2.562173,46.099584,1,0.026000,0.912660
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.315796,232.868607,,,,0.025000,
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.810791,232.868607,,,,0.025000,
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.944580,237.744858,,,,0.035000,
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.182007,242.621124,,,,0.035000,
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,5,left_shoulder,1,1,2.000000,699.660000,301.510000,2.000000,692.325867,306.012482,8.605920,46.099584,1,0.079000,0.894330
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,6,right_shoulder,1,1,2.000000,594.230000,306.350000,2.000000,599.676941,306.012482,5.457388,46.099584,1,0.079000,0.956083
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,7,left_elbow,1,1,2.000000,713.300000,378.220000,2.000000,706.954651,379.156372,6.414066,46.099584,1,0.072000,0.928035
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,8,right_elbow,1,1,2.000000,589.930000,381.210000,2.000000,589.924438,384.032623,2.822629,46.099584,1,0.072000,0.985640
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,9,left_wrist,1,1,2.000000,707.430000,447.400000,2.000000,706.954651,442.547729,4.875499,46.099584,1,0.062000,0.943465
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,10,right_wrist,1,1,2.000000,598.730000,447.190000,2.000000,599.676941,447.423981,0.975420,46.099584,1,0.062000,0.997673
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,11,left_hip,1,1,2.000000,682.660000,448.890000,2.000000,682.573364,457.176514,8.286967,46.099584,1,0.107000,0.945114
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,12,right_hip,1,1,2.000000,630.610000,447.230000,2.000000,624.058289,462.052765,16.206150,46.099584,1,0.107000,0.805826
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,13,left_knee,1,1,2.000000,688.200000,566.960000,2.000000,687.449646,559.577942,7.420095,46.099584,1,0.087000,0.933834
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,14,right_knee,1,1,2.000000,632.470000,567.480000,2.000000,633.810791,559.577942,8.015001,46.099584,1,0.087000,0.923233
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,15,left_ankle,1,1,2.000000,685.870000,670.710000,2.000000,687.449646,652.226868,18.550511,46.099584,1,0.089000,0.664412
MP_T_Yoga_1,alphapose,13,0.431144,ok,1,gt_bbox_iou,3.138131,16,right_ankle,1,1,2.000000,646.270000,668.630000,2.000000,638.687012,652.226868,18.071095,46.099584,1,0.089000,0.678416
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,0,nose,1,1,2.000000,644.000000,240.060000,2.000000,644.020752,241.311844,1.252016,46.026929,1,0.026000,0.978346
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.835510,231.497070,,,,0.025000,
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.205994,231.497070,,,,0.025000,
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.557678,241.311844,,,,0.035000,
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.483826,241.311844,,,,0.035000,
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,5,left_shoulder,1,1,2.000000,700.110000,301.450000,2.000000,693.094604,305.107849,7.911740,46.026929,1,0.079000,0.909657
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,6,right_shoulder,1,1,2.000000,594.810000,306.160000,2.000000,604.761658,305.107849,10.007123,46.026929,1,0.079000,0.859431
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,7,left_elbow,1,1,2.000000,713.620000,378.630000,2.000000,707.816772,383.625977,7.657495,46.026929,1,0.072000,0.898718
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,8,right_elbow,1,1,2.000000,590.630000,381.160000,2.000000,594.946899,383.625977,4.971585,46.026929,1,0.072000,0.955986
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,9,left_wrist,1,1,2.000000,707.560000,447.270000,2.000000,707.816772,442.514587,4.762340,46.026929,1,0.062000,0.945822
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,10,right_wrist,1,1,2.000000,599.000000,447.150000,2.000000,599.854309,447.421967,0.896554,46.026929,1,0.062000,0.998028
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,11,left_hip,1,1,2.000000,682.980000,448.840000,2.000000,683.279846,457.236755,8.402107,46.026929,1,0.107000,0.943450
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,12,right_hip,1,1,2.000000,631.390000,446.950000,2.000000,624.391235,462.144135,16.728551,46.026929,1,0.107000,0.793932
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,13,left_knee,1,1,2.000000,688.650000,567.140000,2.000000,688.187195,560.291809,6.863811,46.026929,1,0.087000,0.942931
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,14,right_knee,1,1,2.000000,632.920000,567.380000,2.000000,634.205994,560.291809,7.203904,46.026929,1,0.087000,0.937321
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,15,left_ankle,1,1,2.000000,685.860000,670.680000,2.000000,683.279846,648.624756,22.205652,46.026929,1,0.089000,0.555606
MP_T_Yoga_1,alphapose,14,0.464309,ok,1,gt_bbox_iou,3.142202,16,right_ankle,1,1,2.000000,646.170000,667.840000,2.000000,639.113403,653.532104,15.953414,46.026929,1,0.089000,0.738346
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,0,nose,1,1,2.000000,644.520000,240.060000,2.000000,644.164124,241.010315,1.014764,45.954702,1,0.026000,0.985677
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.975220,231.199158,,,,0.025000,
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.352966,231.199158,,,,0.025000,
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.691956,241.010315,,,,0.035000,
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.636230,241.010315,,,,0.035000,
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,5,left_shoulder,1,1,2.000000,700.560000,301.380000,2.000000,693.219849,304.782806,8.090545,45.954702,1,0.079000,0.905446
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,6,right_shoulder,1,1,2.000000,595.390000,305.970000,2.000000,600.013916,309.688385,5.933548,45.954702,1,0.079000,0.947977
MP_T_Yoga_1,alphapose,15,0.497474,ok,1,gt_bbox_iou,3.139284,7,left_elbow,1,1,2.000000,713.940000,379.030000,2.000000,707.936584,383.272064,7.350926,45.954702,1,0.072000,0.906000
