video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,5,left_shoulder,1,1,2.000000,709.760000,276.190000,2.000000,726.666687,273.333344,17.146328,40.538286,1,0.079000,0.563658
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,6,right_shoulder,1,1,2.000000,623.800000,287.110000,2.000000,686.666687,273.333344,64.358501,40.538286,0,0.079000,0.000311
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,7,left_elbow,1,1,2.000000,715.350000,354.670000,2.000000,726.666687,300.000000,55.828992,40.538286,0,0.072000,0.000664
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,8,right_elbow,1,1,2.000000,610.050000,348.880000,2.000000,673.333313,260.000000,109.107434,40.538286,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,700.000000,286.666656,128.596108,40.538286,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,10,right_wrist,1,1,2.000000,605.600000,411.440000,2.000000,686.666687,273.333344,160.141364,40.538286,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,11,left_hip,1,1,2.000000,693.190000,404.680000,2.000000,700.000000,340.000000,65.037516,40.538286,0,0.107000,0.011150
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,12,right_hip,1,1,2.000000,639.090000,408.400000,2.000000,713.333313,340.000000,100.948648,40.538286,0,0.107000,0.000020
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,13,left_knee,1,1,2.000000,700.850000,530.130000,2.000000,686.666687,473.333344,58.540811,40.538286,0,0.087000,0.004045
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,14,right_knee,1,1,2.000000,645.270000,529.970000,2.000000,686.666687,473.333344,70.152666,40.538286,0,0.087000,0.000366
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,15,left_ankle,1,1,2.000000,712.950000,650.530000,2.000000,700.000000,620.000000,33.162982,40.538286,1,0.089000,0.184563
SP_R_Jongkok_2,efficientpose,8,0.270316,ok,1,direct,0.453777,16,right_ankle,1,1,2.000000,657.930000,640.000000,2.000000,686.666687,620.000000,35.011386,40.538286,1,0.089000,0.152075
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,5,left_shoulder,1,1,2.000000,709.420000,276.190000,2.000000,713.333313,286.666656,11.183664,40.491321,1,0.079000,0.783122
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,6,right_shoulder,1,1,2.000000,624.010000,287.410000,2.000000,686.666687,286.666656,62.661096,40.491321,0,0.079000,0.000465
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,7,left_elbow,1,1,2.000000,714.830000,354.670000,2.000000,713.333313,300.000000,54.690483,40.491321,0,0.072000,0.000878
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,8,right_elbow,1,1,2.000000,609.880000,348.750000,2.000000,660.000000,260.000000,101.924369,40.491321,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,686.666687,286.666656,129.814493,40.491321,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,10,right_wrist,1,1,2.000000,605.340000,411.360000,2.000000,686.666687,273.333344,160.204207,40.491321,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,11,left_hip,1,1,2.000000,693.540000,404.710000,2.000000,686.666687,340.000000,65.074008,40.491321,0,0.107000,0.010978
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,12,right_hip,1,1,2.000000,639.230000,408.440000,2.000000,700.000000,353.333344,82.034971,40.491321,0,0.107000,0.000769
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,13,left_knee,1,1,2.000000,700.700000,529.680000,2.000000,686.666687,473.333344,58.067888,40.491321,0,0.087000,0.004365
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,14,right_knee,1,1,2.000000,645.010000,529.830000,2.000000,686.666687,473.333344,70.193673,40.491321,0,0.087000,0.000356
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,15,left_ankle,1,1,2.000000,712.950000,650.550000,2.000000,700.000000,620.000000,33.181395,40.491321,1,0.089000,0.183495
SP_R_Jongkok_2,efficientpose,9,0.304106,ok,1,direct,0.446784,16,right_ankle,1,1,2.000000,657.710000,640.060000,2.000000,686.666687,620.000000,35.226316,40.491321,1,0.089000,0.147932
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,5,left_shoulder,1,1,2.000000,709.090000,276.190000,2.000000,713.333313,286.666656,11.303364,40.443756,1,0.079000,0.778555
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,6,right_shoulder,1,1,2.000000,624.220000,287.700000,2.000000,686.666687,273.333344,64.077996,40.443756,0,0.079000,0.000321
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,7,left_elbow,1,1,2.000000,714.310000,354.670000,2.000000,713.333313,286.666656,68.010357,40.443756,0,0.072000,0.000018
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,8,right_elbow,1,1,2.000000,609.710000,348.620000,2.000000,660.000000,246.666672,113.681860,40.443756,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,700.000000,286.666656,128.596108,40.443756,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,10,right_wrist,1,1,2.000000,605.080000,411.270000,2.000000,686.666687,273.333344,160.258880,40.443756,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,11,left_hip,1,1,2.000000,693.890000,404.740000,2.000000,700.000000,340.000000,65.027684,40.443756,0,0.107000,0.010932
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,12,right_hip,1,1,2.000000,639.380000,408.470000,2.000000,700.000000,353.333344,81.944099,40.443756,0,0.107000,0.000768
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,13,left_knee,1,1,2.000000,700.550000,529.240000,2.000000,686.666687,473.333344,57.604693,40.443756,0,0.087000,0.004699
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,14,right_knee,1,1,2.000000,644.750000,529.680000,2.000000,686.666687,473.333344,70.227874,40.443756,0,0.087000,0.000347
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,15,left_ankle,1,1,2.000000,712.950000,650.560000,2.000000,700.000000,620.000000,33.190603,40.443756,1,0.089000,0.182592
SP_R_Jongkok_2,efficientpose,10,0.337895,ok,1,direct,0.466314,16,right_ankle,1,1,2.000000,657.500000,640.130000,2.000000,686.666687,620.000000,35.438856,40.443756,1,0.089000,0.143894
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,5,left_shoulder,1,1,2.000000,708.760000,276.190000,2.000000,713.333313,286.666656,11.431340,40.396133,1,0.079000,0.773662
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,6,right_shoulder,1,1,2.000000,624.420000,288.000000,2.000000,686.666687,273.333344,63.951238,40.396133,0,0.079000,0.000325
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,7,left_elbow,1,1,2.000000,713.790000,354.670000,2.000000,713.333313,286.666656,68.004877,40.396133,0,0.072000,0.000018
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,8,right_elbow,1,1,2.000000,609.530000,348.490000,2.000000,660.000000,246.666672,113.645110,40.396133,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,9,left_wrist,1,1,2.000000,703.980000,414.210000,2.000000,686.666687,286.666656,128.713073,40.396133,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,10,right_wrist,1,1,2.000000,604.820000,411.180000,2.000000,686.666687,273.333344,160.314007,40.396133,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,11,left_hip,1,1,2.000000,694.250000,404.770000,2.000000,700.000000,340.000000,65.024729,40.396133,0,0.107000,0.010821
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,12,right_hip,1,1,2.000000,639.530000,408.510000,2.000000,686.666687,353.333344,72.569489,40.396133,0,0.107000,0.003562
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,13,left_knee,1,1,2.000000,700.410000,528.800000,2.000000,686.666687,473.333344,57.143929,40.396133,0,0.087000,0.005054
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,14,right_knee,1,1,2.000000,644.490000,529.530000,2.000000,673.333313,486.666656,51.664329,40.396133,0,0.087000,0.013272
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,15,left_ankle,1,1,2.000000,712.950000,650.570000,2.000000,700.000000,620.000000,33.199810,40.396133,1,0.089000,0.181689
SP_R_Jongkok_2,efficientpose,11,0.371685,ok,1,direct,0.467867,16,right_ankle,1,1,2.000000,657.280000,640.190000,2.000000,686.666687,633.333313,30.176009,40.396133,1,0.089000,0.244401
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,5,left_shoulder,1,1,2.000000,708.430000,276.190000,2.000000,713.333313,286.666656,11.567316,40.348451,1,0.079000,0.768448
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,6,right_shoulder,1,1,2.000000,624.630000,288.290000,2.000000,686.666687,273.333344,63.814200,40.348451,0,0.079000,0.000330
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,7,left_elbow,1,1,2.000000,713.270000,354.670000,2.000000,726.666687,300.000000,56.287477,40.348451,0,0.072000,0.000549
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,8,right_elbow,1,1,2.000000,609.360000,348.360000,2.000000,660.000000,260.000000,101.842522,40.348451,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,9,left_wrist,1,1,2.000000,702.820000,413.260000,2.000000,700.000000,286.666656,126.624749,40.348451,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,10,right_wrist,1,1,2.000000,604.560000,411.100000,2.000000,686.666687,273.333344,160.378177,40.348451,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,11,left_hip,1,1,2.000000,694.600000,404.800000,2.000000,686.666687,353.333344,52.074506,40.348451,0,0.107000,0.054488
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,12,right_hip,1,1,2.000000,639.680000,408.550000,2.000000,700.000000,353.333344,81.776412,40.348451,0,0.107000,0.000765
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,13,left_knee,1,1,2.000000,700.260000,528.360000,2.000000,686.666687,473.333344,56.680782,40.348451,0,0.087000,0.005437
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,14,right_knee,1,1,2.000000,644.240000,529.380000,2.000000,673.333313,473.333344,63.147831,40.348451,0,0.087000,0.001546
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,15,left_ankle,1,1,2.000000,712.950000,650.580000,2.000000,700.000000,620.000000,33.209018,40.348451,1,0.089000,0.180786
SP_R_Jongkok_2,efficientpose,12,0.405475,ok,1,direct,0.497387,16,right_ankle,1,1,2.000000,657.060000,640.260000,2.000000,686.666687,620.000000,35.875110,40.348451,1,0.089000,0.135864
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,5,left_shoulder,1,1,2.000000,708.100000,276.190000,2.000000,713.333313,286.666656,11.711016,40.337853,1,0.079000,0.763296
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,6,right_shoulder,1,1,2.000000,624.840000,288.590000,2.000000,673.333313,273.333344,50.836670,40.337853,0,0.079000,0.006159
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,7,left_elbow,1,1,2.000000,712.750000,354.670000,2.000000,726.666687,286.666656,69.412743,40.337853,0,0.072000,0.000011
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,8,right_elbow,1,1,2.000000,609.180000,348.230000,2.000000,660.000000,246.666672,113.568402,40.337853,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,9,left_wrist,1,1,2.000000,701.660000,412.310000,2.000000,700.000000,286.666656,125.654309,40.337853,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,10,right_wrist,1,1,2.000000,604.300000,411.010000,2.000000,686.666687,273.333344,160.434201,40.337853,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,11,left_hip,1,1,2.000000,694.960000,404.830000,2.000000,700.000000,340.000000,65.025614,40.337853,0,0.107000,0.010679
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,12,right_hip,1,1,2.000000,639.820000,408.580000,2.000000,686.666687,353.333344,72.434834,40.337853,0,0.107000,0.003578
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,13,left_knee,1,1,2.000000,700.110000,527.910000,2.000000,673.333313,473.333344,60.791467,40.337853,0,0.087000,0.002475
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,14,right_knee,1,1,2.000000,643.980000,529.230000,2.000000,660.000000,460.000000,71.059365,40.337853,0,0.087000,0.000275
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,15,left_ankle,1,1,2.000000,712.950000,650.590000,2.000000,700.000000,620.000000,33.218227,40.337853,1,0.089000,0.180452
SP_R_Jongkok_2,efficientpose,13,0.439264,ok,1,direct,0.492280,16,right_ankle,1,1,2.000000,656.840000,640.320000,2.000000,686.666687,620.000000,36.090631,40.337853,1,0.089000,0.132494
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,5,left_shoulder,1,1,2.000000,707.760000,276.190000,2.000000,726.666687,273.333344,19.121279,40.386628,1,0.079000,0.487557
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,6,right_shoulder,1,1,2.000000,625.040000,288.880000,2.000000,673.333313,260.000000,56.269872,40.386628,0,0.079000,0.001987
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,7,left_elbow,1,1,2.000000,712.230000,354.670000,2.000000,740.000000,300.000000,61.318690,40.386628,0,0.072000,0.000137
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,8,right_elbow,1,1,2.000000,609.010000,348.100000,2.000000,660.000000,260.000000,101.791896,40.386628,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,9,left_wrist,1,1,2.000000,700.500000,411.360000,2.000000,700.000000,273.333344,138.027562,40.386628,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,10,right_wrist,1,1,2.000000,604.040000,410.920000,2.000000,686.666687,273.333344,160.490677,40.386628,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,11,left_hip,1,1,2.000000,695.310000,404.860000,2.000000,700.000000,340.000000,65.029345,40.386628,0,0.107000,0.010791
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,12,right_hip,1,1,2.000000,639.970000,408.620000,2.000000,686.666687,353.333344,72.368467,40.386628,0,0.107000,0.003665
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,13,left_knee,1,1,2.000000,699.960000,527.470000,2.000000,673.333313,473.333344,60.330407,40.386628,0,0.087000,0.002749
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,14,right_knee,1,1,2.000000,643.720000,529.090000,2.000000,673.333313,446.666656,87.581710,40.386628,0,0.087000,0.000004
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,15,left_ankle,1,1,2.000000,712.950000,650.600000,2.000000,700.000000,633.333313,21.583350,40.386628,1,0.089000,0.486203
SP_R_Jongkok_2,efficientpose,14,0.473054,ok,1,direct,0.482361,16,right_ankle,1,1,2.000000,656.630000,640.390000,2.000000,686.666687,620.000000,36.303645,40.386628,1,0.089000,0.130001
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,5,left_shoulder,1,1,2.000000,707.430000,276.190000,2.000000,726.666687,273.333344,19.447638,40.435347,1,0.079000,0.476500
SP_R_Jongkok_2,efficientpose,15,0.506843,ok,1,direct,0.466920,6,right_shoulder,1,1,2.000000,625.250000,289.180000,2.000000,686.666687,273.333344,63.428117,40.435347,0,0.079000,0.000376
