video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,91,3.007262,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.800000,650.590000,,,,,48.119686,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,91,3.007262,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.400000,662.390000,,,,,48.119686,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,622.380000,358.260000,,,,,48.091273,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,521.700000,313.640000,,,,,48.091273,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.950000,414.910000,,,,,48.091273,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,490.250000,408.340000,,,,,48.091273,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,631.810000,471.090000,,,,,48.091273,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,541.870000,478.230000,,,,,48.091273,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,557.530000,453.450000,,,,,48.091273,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,489.270000,449.720000,,,,,48.091273,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,655.060000,526.010000,,,,,48.091273,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,554.930000,531.300000,,,,,48.091273,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.750000,650.590000,,,,,48.091273,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,92,3.040308,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.370000,662.390000,,,,,48.091273,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,619.900000,366.770000,,,,,48.077305,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,521.700000,319.550000,,,,,48.077305,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.360000,420.230000,,,,,48.077305,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,489.060000,415.540000,,,,,48.077305,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,633.700000,475.110000,,,,,48.077305,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,542.690000,483.550000,,,,,48.077305,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,556.000000,457.580000,,,,,48.077305,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,486.910000,455.150000,,,,,48.077305,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,655.460000,525.910000,,,,,48.077305,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,554.750000,531.300000,,,,,48.077305,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.690000,650.590000,,,,,48.077305,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,93,3.073355,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.340000,662.390000,,,,,48.077305,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,617.420000,375.270000,,,,,48.050470,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,521.700000,325.450000,,,,,48.050470,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,608.770000,425.540000,,,,,48.050470,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,487.880000,422.750000,,,,,48.050470,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,635.590000,479.120000,,,,,48.050470,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.520000,488.860000,,,,,48.050470,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,554.460000,461.720000,,,,,48.050470,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.550000,460.580000,,,,,48.050470,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,655.860000,525.820000,,,,,48.050470,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,554.580000,531.300000,,,,,48.050470,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.640000,650.590000,,,,,48.050470,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,94,3.106402,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.310000,662.390000,,,,,48.050470,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.350000,374.090000,,,,,47.916595,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.590000,328.300000,,,,,47.916595,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.240000,427.440000,,,,,47.916595,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,488.510000,426.700000,,,,,47.916595,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,637.240000,480.300000,,,,,47.916595,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.500000,489.150000,,,,,47.916595,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.750000,464.780000,,,,,47.916595,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.450000,464.360000,,,,,47.916595,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,656.260000,525.720000,,,,,47.916595,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,554.400000,531.300000,,,,,47.916595,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.580000,650.590000,,,,,47.916595,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,95,3.139449,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.280000,662.390000,,,,,47.916595,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,611.280000,372.910000,,,,,47.782539,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,513.480000,331.150000,,,,,47.782539,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.710000,429.330000,,,,,47.782539,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,489.150000,430.660000,,,,,47.782539,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,638.900000,481.490000,,,,,47.782539,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.480000,489.430000,,,,,47.782539,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,553.030000,467.840000,,,,,47.782539,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.340000,468.140000,,,,,47.782539,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,656.660000,525.630000,,,,,47.782539,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,554.220000,531.300000,,,,,47.782539,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.520000,650.590000,,,,,47.782539,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,96,3.172496,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.260000,662.390000,,,,,47.782539,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,608.200000,371.730000,,,,,47.646233,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.360000,333.990000,,,,,47.646233,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,610.180000,431.220000,,,,,47.646233,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,489.780000,434.610000,,,,,47.646233,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.550000,482.670000,,,,,47.646233,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.460000,489.720000,,,,,47.646233,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,552.320000,470.910000,,,,,47.646233,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.240000,471.920000,,,,,47.646233,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,657.060000,525.540000,,,,,47.646233,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,554.040000,531.300000,,,,,47.646233,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.470000,650.590000,,,,,47.646233,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,97,3.205543,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.230000,662.390000,,,,,47.646233,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,605.130000,370.550000,,,,,47.508981,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,505.250000,336.840000,,,,,47.508981,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,610.650000,433.110000,,,,,47.508981,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,490.410000,438.560000,,,,,47.508981,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,642.210000,483.850000,,,,,47.508981,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.440000,490.010000,,,,,47.508981,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,551.600000,473.970000,,,,,47.508981,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.140000,475.700000,,,,,47.508981,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,657.470000,525.440000,,,,,47.508981,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,553.860000,531.300000,,,,,47.508981,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.410000,650.590000,,,,,47.508981,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,98,3.238589,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.200000,662.390000,,,,,47.508981,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,603.700000,370.750000,,,,,47.593710,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,503.920000,336.430000,,,,,47.593710,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,610.650000,433.460000,,,,,47.593710,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,491.540000,438.460000,,,,,47.593710,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,642.620000,484.200000,,,,,47.593710,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.430000,490.290000,,,,,47.593710,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,551.560000,473.970000,,,,,47.593710,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.140000,476.610000,,,,,47.593710,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,657.870000,525.350000,,,,,47.593710,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,553.680000,531.300000,,,,,47.593710,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.360000,650.590000,,,,,47.593710,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,99,3.271636,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.170000,662.390000,,,,,47.593710,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,602.270000,370.950000,,,,,47.678426,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,502.600000,336.020000,,,,,47.678426,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,610.650000,433.820000,,,,,47.678426,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,492.660000,438.360000,,,,,47.678426,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,643.030000,484.560000,,,,,47.678426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,543.410000,490.580000,,,,,47.678426,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,551.510000,473.970000,,,,,47.678426,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,484.140000,477.530000,,,,,47.678426,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,658.270000,525.250000,,,,,47.678426,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,553.500000,531.300000,,,,,47.678426,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.300000,650.590000,,,,,47.678426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,100,3.304683,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,531.140000,662.390000,,,,,47.678426,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,101,3.337730,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,101,3.337730,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
