video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.030000,372.940000,,,,,43.499383,0,0.087000,0.000000
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,49,1.617460,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.499383,0,0.089000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,765.880000,244.760000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.110000,390.870000,,,,,43.532948,0,0.079000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,649.710000,355.500000,,,,,43.532948,0,0.072000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.532948,0,0.062000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.170000,,,,,43.532948,0,0.107000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.150000,373.000000,,,,,43.532948,0,0.087000,0.000000
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,50,1.650469,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.532948,0,0.089000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,765.620000,243.330000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.080000,383.310000,,,,,43.608622,0,0.079000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,649.930000,355.260000,,,,,43.608622,0,0.072000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.608622,0,0.062000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,346.030000,,,,,43.608622,0,0.107000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.270000,373.060000,,,,,43.608622,0,0.087000,0.000000
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,51,1.683479,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.608622,0,0.089000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,765.360000,241.900000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.060000,375.740000,,,,,43.682676,0,0.079000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,650.150000,355.020000,,,,,43.682676,0,0.072000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.682676,0,0.062000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,345.900000,,,,,43.682676,0,0.107000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.390000,373.120000,,,,,43.682676,0,0.087000,0.000000
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,52,1.716488,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.682676,0,0.089000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,765.110000,240.470000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,749.030000,368.180000,,,,,43.758335,0,0.079000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,650.370000,354.780000,,,,,43.758335,0,0.072000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.758335,0,0.062000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,345.760000,,,,,43.758335,0,0.107000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.510000,373.180000,,,,,43.758335,0,0.087000,0.000000
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,53,1.749497,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.758335,0,0.089000,0.000000
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.850000,239.050000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.670000,356.280000,,,,,44.688574,0,0.079000,0.000000
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,650.590000,354.550000,,,,,44.688574,0,0.072000,0.000000
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,44.688574,0,0.062000,0.000000
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,567.200000,341.180000,,,,,44.688574,0,0.107000,0.000000
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.700000,371.720000,,,,,44.688574,0,0.087000,0.000000
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,54,1.782507,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,44.688574,0,0.089000,0.000000
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.600000,237.620000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.300000,344.390000,,,,,45.595890,0,0.079000,0.000000
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,650.810000,354.310000,,,,,45.595890,0,0.072000,0.000000
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,45.595890,0,0.062000,0.000000
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,566.290000,336.610000,,,,,45.595890,0,0.107000,0.000000
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,432.880000,370.250000,,,,,45.595890,0,0.087000,0.000000
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,55,1.815516,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,45.595890,0,0.089000,0.000000
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.340000,236.190000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.940000,332.490000,,,,,46.486519,0,0.079000,0.000000
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,651.030000,354.070000,,,,,46.486519,0,0.072000,0.000000
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,46.486519,0,0.062000,0.000000
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.370000,332.030000,,,,,46.486519,0,0.107000,0.000000
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,433.060000,368.790000,,,,,46.486519,0,0.087000,0.000000
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,56,1.848526,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,46.486519,0,0.089000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.080000,234.770000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.570000,320.600000,,,,,48.660391,0,0.079000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,651.250000,353.830000,,,,,48.660391,0,0.072000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,48.660391,0,0.062000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,48.660391,0,0.062000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.460000,327.460000,,,,,48.660391,0,0.107000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,433.240000,367.320000,,,,,48.660391,0,0.087000,0.000000
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,57,1.881535,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,48.660391,0,0.089000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.830000,233.340000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.200000,310.720000,,,,,50.458590,0,0.079000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,716.730000,328.640000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,651.470000,353.590000,,,,,50.458590,0,0.072000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,50.458590,0,0.062000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,50.458590,0,0.062000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.090000,324.290000,,,,,50.458590,0,0.107000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,433.490000,365.490000,,,,,50.458590,0,0.087000,0.000000
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,58,1.914544,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,50.458590,0,0.089000,0.000000
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.570000,231.910000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.840000,300.840000,,,,,52.192645,0,0.079000,0.000000
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,719.170000,331.080000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,651.690000,353.360000,,,,,52.192645,0,0.072000,0.000000
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,52.192645,0,0.062000,0.000000
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,52.192645,0,0.062000,0.000000
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,563.730000,321.120000,,,,,52.192645,0,0.107000,0.000000
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,433.730000,363.660000,,,,,52.192645,0,0.087000,0.000000
