video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.876678,224.949746,,,,0.035000,
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,5,left_shoulder,1,1,2.000000,706.280000,292.730000,2.000000,712.570343,275.455227,18.384401,48.216455,1,0.079000,0.627576
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,6,right_shoulder,1,1,2.000000,632.150000,294.030000,2.000000,637.259750,276.850340,17.923455,48.216455,1,0.079000,0.642222
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,7,left_elbow,1,1,2.000000,687.840000,329.900000,2.000000,718.743286,346.203039,34.939979,48.216455,1,0.072000,0.131874
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,8,right_elbow,1,1,2.000000,589.390000,336.850000,0.000000,617.811813,340.207443,,48.216455,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,9,left_wrist,1,1,2.000000,655.310000,369.210000,2.000000,706.086731,409.485254,64.810281,48.216455,0,0.062000,0.000083
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,10,right_wrist,1,1,2.000000,542.500000,376.350000,0.000000,611.872787,407.568870,,48.216455,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,11,left_hip,1,1,2.000000,707.700000,419.960000,2.000000,668.989868,422.882781,38.820316,48.216455,1,0.107000,0.322267
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,12,right_hip,1,1,2.000000,653.140000,421.530000,2.000000,631.518707,418.116045,21.889161,48.216455,1,0.107000,0.697660
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,13,left_knee,1,1,2.000000,682.690000,529.100000,2.000000,674.228745,527.682996,8.579088,48.216455,1,0.087000,0.919750
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,14,right_knee,1,1,2.000000,631.230000,527.830000,2.000000,647.366028,529.967680,16.277010,48.216455,1,0.087000,0.739984
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,15,left_ankle,1,1,2.000000,706.460000,644.550000,2.000000,696.331329,630.783892,17.090808,48.216455,1,0.089000,0.728158
MP_T_Jongkok_2,mediapipe,8,0.266874,ok,1,direct,0.828447,16,right_ankle,1,1,2.000000,654.200000,642.680000,2.000000,669.486618,619.552345,27.723079,48.216455,1,0.089000,0.433995
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.150101,226.632328,,,,0.026000,
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.682114,216.715343,,,,0.025000,
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.244141,217.018948,,,,0.025000,
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.242386,223.264654,,,,0.035000,
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.656143,223.846221,,,,0.035000,
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,5,left_shoulder,1,1,2.000000,706.600000,294.390000,2.000000,713.451691,276.680417,18.988812,49.281900,1,0.079000,0.621407
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,6,right_shoulder,1,1,2.000000,633.550000,296.200000,2.000000,639.788933,276.648316,20.522978,49.281900,1,0.079000,0.573640
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,7,left_elbow,1,1,2.000000,685.550000,328.750000,2.000000,720.966339,354.062834,43.532248,49.281900,1,0.072000,0.049276
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,8,right_elbow,1,1,2.000000,587.730000,334.810000,0.000000,623.766174,339.672632,,49.281900,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,9,left_wrist,1,1,2.000000,650.330000,362.840000,2.000000,706.755829,410.318069,73.743076,49.281900,0,0.062000,0.000009
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,10,right_wrist,1,1,2.000000,537.270000,369.210000,0.000000,612.181435,404.156713,,49.281900,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,11,left_hip,1,1,2.000000,710.640000,420.600000,2.000000,675.281219,423.544278,35.481152,49.281900,1,0.107000,0.404344
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,12,right_hip,1,1,2.000000,655.690000,422.170000,2.000000,635.311661,417.890911,20.822759,49.281900,1,0.107000,0.732082
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,13,left_knee,1,1,2.000000,681.790000,529.470000,2.000000,676.562347,525.777426,6.400270,49.281900,1,0.087000,0.956412
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,14,right_knee,1,1,2.000000,630.460000,528.080000,2.000000,649.980469,525.833902,19.649266,49.281900,1,0.087000,0.657009
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,15,left_ankle,1,1,2.000000,706.460000,644.610000,2.000000,701.850128,632.061739,13.368237,49.281900,1,0.089000,0.830448
MP_T_Jongkok_2,mediapipe,9,0.300233,ok,1,direct,0.841239,16,right_ankle,1,1,2.000000,654.200000,642.750000,2.000000,665.813370,614.407225,30.629778,49.281900,1,0.089000,0.377058
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.432465,225.189342,,,,0.026000,
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.338623,215.202277,,,,0.025000,
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.512939,215.787363,,,,0.025000,
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.403503,221.060393,,,,0.035000,
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.955078,221.118929,,,,0.035000,
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,5,left_shoulder,1,1,2.000000,706.920000,296.050000,2.000000,712.072372,275.521402,21.165308,50.313016,1,0.079000,0.567164
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,6,right_shoulder,1,1,2.000000,634.950000,298.370000,2.000000,639.741898,276.896753,22.001423,50.313016,1,0.079000,0.541833
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,7,left_elbow,1,1,2.000000,683.250000,327.600000,2.000000,721.556320,353.330140,46.145577,50.313016,1,0.072000,0.038954
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,8,right_elbow,1,1,2.000000,586.070000,332.770000,0.000000,618.594398,340.374470,,50.313016,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,9,left_wrist,1,1,2.000000,645.360000,356.460000,2.000000,707.394867,411.356707,82.837027,50.313016,0,0.062000,0.000001
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,10,right_wrist,1,1,2.000000,532.040000,362.070000,0.000000,611.235580,407.814302,,50.313016,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,11,left_hip,1,1,2.000000,713.570000,421.240000,2.000000,672.609329,423.688087,41.033763,50.313016,1,0.107000,0.312878
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,12,right_hip,1,1,2.000000,658.240000,422.810000,2.000000,634.407196,417.096376,24.508122,50.313016,1,0.107000,0.660672
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,13,left_knee,1,1,2.000000,680.900000,529.840000,2.000000,673.753586,526.321549,7.965597,50.313016,1,0.087000,0.935914
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,14,right_knee,1,1,2.000000,629.700000,528.340000,2.000000,647.335052,524.632401,18.020582,50.313016,1,0.087000,0.712500
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,15,left_ankle,1,1,2.000000,706.460000,644.670000,2.000000,702.868652,632.750015,12.449250,50.313016,1,0.089000,0.856768
MP_T_Jongkok_2,mediapipe,10,0.333592,ok,1,direct,0.844878,16,right_ankle,1,1,2.000000,654.200000,642.820000,2.000000,665.665741,615.632930,29.505932,50.313016,1,0.089000,0.419632
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.976166,224.324491,,,,0.026000,
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.171997,214.197843,,,,0.025000,
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.294052,214.799151,,,,0.025000,
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.965988,220.756252,,,,0.035000,
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.574158,220.225260,,,,0.035000,
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,5,left_shoulder,1,1,2.000000,707.430000,299.950000,2.000000,712.328720,277.210379,23.261295,50.263405,1,0.079000,0.503415
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,6,right_shoulder,1,1,2.000000,634.950000,301.730000,2.000000,635.867920,275.908370,25.837940,50.263405,1,0.079000,0.428779
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,7,left_elbow,1,1,2.000000,682.610000,328.780000,2.000000,719.755859,351.680560,43.637719,50.263405,1,0.072000,0.054588
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,8,right_elbow,1,1,2.000000,586.200000,334.290000,0.000000,626.839294,347.579291,,50.263405,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,9,left_wrist,1,1,2.000000,643.450000,353.420000,2.000000,707.996826,407.964292,84.506642,50.263405,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,10,right_wrist,1,1,2.000000,530.890000,358.850000,0.000000,611.564751,407.348413,,50.263405,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,11,left_hip,1,1,2.000000,714.080000,424.620000,2.000000,669.174728,420.907688,45.058458,50.263405,1,0.107000,0.245657
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,12,right_hip,1,1,2.000000,658.750000,426.940000,2.000000,632.703972,416.768074,27.961825,50.263405,1,0.107000,0.582389
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,13,left_knee,1,1,2.000000,680.010000,530.210000,2.000000,675.883179,524.420786,7.109547,50.263405,1,0.087000,0.948508
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,14,right_knee,1,1,2.000000,627.790000,529.590000,2.000000,645.082932,524.768615,17.952472,50.263405,1,0.087000,0.713850
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,15,left_ankle,1,1,2.000000,706.460000,644.730000,2.000000,698.974609,631.537914,15.167801,50.263405,1,0.089000,0.794591
MP_T_Jongkok_2,mediapipe,11,0.366951,ok,1,direct,0.820370,16,right_ankle,1,1,2.000000,654.200000,642.890000,2.000000,661.606903,615.453930,28.418307,50.263405,1,0.089000,0.446137
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.414825,226.436334,,,,0.026000,
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.506516,216.337667,,,,0.025000,
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.074051,216.698778,,,,0.025000,
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.996964,222.925065,,,,0.035000,
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.020355,222.112184,,,,0.035000,
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,5,left_shoulder,1,1,2.000000,707.940000,303.840000,2.000000,711.259766,273.443527,30.577220,50.209404,1,0.079000,0.304676
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,6,right_shoulder,1,1,2.000000,634.950000,305.100000,2.000000,642.603226,275.166235,30.896637,50.209404,1,0.079000,0.297165
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,7,left_elbow,1,1,2.000000,681.970000,329.960000,2.000000,724.270248,349.041266,46.404803,50.209404,1,0.072000,0.037050
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,8,right_elbow,1,1,2.000000,586.320000,335.810000,0.000000,625.372887,335.429678,,50.209404,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,9,left_wrist,1,1,2.000000,641.530000,350.380000,2.000000,708.099976,408.710289,88.509798,50.209404,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,10,right_wrist,1,1,2.000000,529.740000,355.630000,0.000000,617.007675,402.188401,,50.209404,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,11,left_hip,1,1,2.000000,714.590000,428.000000,2.000000,672.040024,423.956909,42.741631,50.209404,1,0.107000,0.281989
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,12,right_hip,1,1,2.000000,659.260000,431.070000,2.000000,637.453232,416.841030,26.038409,50.209404,1,0.107000,0.625122
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,13,left_knee,1,1,2.000000,679.120000,530.580000,2.000000,676.693573,528.347025,3.297533,50.209404,1,0.087000,0.988667
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,14,right_knee,1,1,2.000000,625.870000,530.840000,2.000000,648.659134,521.308436,24.702132,50.209404,1,0.087000,0.527518
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,15,left_ankle,1,1,2.000000,706.460000,644.790000,2.000000,702.175827,632.981586,12.561559,50.209404,1,0.089000,0.853816
MP_T_Jongkok_2,mediapipe,12,0.400310,ok,1,direct,0.828489,16,right_ankle,1,1,2.000000,654.200000,642.950000,2.000000,668.898849,616.673326,30.108466,50.209404,1,0.089000,0.403354
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.397491,227.105083,,,,0.026000,
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.775986,216.574774,,,,0.025000,
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.458344,217.111387,,,,0.025000,
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.243835,223.169811,,,,0.035000,
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.891098,222.766428,,,,0.035000,
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,5,left_shoulder,1,1,2.000000,708.450000,307.740000,2.000000,713.771667,277.398112,30.805037,50.148930,1,0.079000,0.298438
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,6,right_shoulder,1,1,2.000000,634.950000,308.460000,2.000000,637.584915,277.047322,31.522994,50.148930,1,0.079000,0.281897
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,7,left_elbow,1,1,2.000000,681.340000,331.150000,2.000000,719.688492,351.997447,43.648859,50.148930,1,0.072000,0.053787
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,8,right_elbow,1,1,2.000000,586.450000,337.320000,0.000000,620.906258,337.454081,,50.148930,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,9,left_wrist,1,1,2.000000,639.620000,347.350000,2.000000,707.563858,410.516124,92.770292,50.148930,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,10,right_wrist,1,1,2.000000,528.600000,352.420000,0.000000,610.999832,403.949389,,50.148930,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,11,left_hip,1,1,2.000000,715.100000,431.390000,2.000000,670.412064,424.558797,45.207046,50.148930,1,0.107000,0.241822
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,12,right_hip,1,1,2.000000,659.770000,435.210000,2.000000,634.016495,417.712469,31.135295,50.148930,1,0.107000,0.509994
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,13,left_knee,1,1,2.000000,678.220000,530.950000,2.000000,674.823456,525.923038,6.066866,50.148930,1,0.087000,0.962066
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,14,right_knee,1,1,2.000000,623.960000,532.080000,2.000000,637.885742,518.881230,19.186814,50.148930,1,0.087000,0.679235
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,15,left_ankle,1,1,2.000000,706.460000,644.860000,2.000000,702.532120,633.210583,12.293786,50.148930,1,0.089000,0.859212
MP_T_Jongkok_2,mediapipe,13,0.433669,ok,1,direct,0.843421,16,right_ankle,1,1,2.000000,654.200000,643.020000,2.000000,662.032318,613.469868,30.570501,50.148930,1,0.089000,0.391301
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.774414,227.564664,,,,0.026000,
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.443741,216.032710,,,,0.025000,
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.845337,217.259016,,,,0.025000,
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.919693,223.797619,,,,0.035000,
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.478119,224.102812,,,,0.035000,
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,5,left_shoulder,1,1,2.000000,708.960000,311.630000,2.000000,713.426819,274.716697,37.182582,50.084667,1,0.079000,0.170978
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,6,right_shoulder,1,1,2.000000,634.950000,311.830000,2.000000,642.173538,279.832163,32.803065,50.084667,1,0.079000,0.252926
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,7,left_elbow,1,1,2.000000,680.700000,332.330000,2.000000,721.252518,350.504401,44.438897,50.084667,1,0.072000,0.047966
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,8,right_elbow,1,1,2.000000,586.570000,338.840000,0.000000,639.368591,349.284017,,50.084667,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,9,left_wrist,1,1,2.000000,637.700000,344.310000,2.000000,707.223206,409.586105,95.364805,50.084667,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,10,right_wrist,1,1,2.000000,527.450000,349.200000,0.000000,615.288811,405.718017,,50.084667,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,11,left_hip,1,1,2.000000,715.610000,434.770000,2.000000,671.064148,423.099632,46.049217,50.084667,1,0.107000,0.228386
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,12,right_hip,1,1,2.000000,660.280000,439.340000,2.000000,637.835693,417.279925,31.470523,50.084667,1,0.107000,0.501726
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,13,left_knee,1,1,2.000000,677.330000,531.320000,2.000000,678.594818,527.252469,4.259645,50.084667,1,0.087000,0.981069
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,14,right_knee,1,1,2.000000,622.040000,533.330000,2.000000,635.602417,514.497471,23.207829,50.084667,1,0.087000,0.567026
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,15,left_ankle,1,1,2.000000,706.460000,644.920000,2.000000,704.132690,632.749887,12.390643,50.084667,1,0.089000,0.856813
MP_T_Jongkok_2,mediapipe,14,0.467029,ok,1,direct,0.832975,16,right_ankle,1,1,2.000000,654.200000,643.080000,2.000000,660.075836,615.554481,28.145687,50.084667,1,0.089000,0.450509
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.047318,227.609961,,,,0.026000,
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.744186,216.321487,,,,0.025000,
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.687485,216.929104,,,,0.025000,
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.275574,224.859774,,,,0.035000,
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.107071,222.967594,,,,0.035000,
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,5,left_shoulder,1,1,2.000000,709.470000,315.530000,2.000000,711.531677,274.010546,41.570609,50.040279,1,0.079000,0.109524
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,6,right_shoulder,1,1,2.000000,634.950000,315.190000,2.000000,641.449509,278.175695,37.580612,50.040279,1,0.079000,0.164074
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,7,left_elbow,1,1,2.000000,680.060000,333.510000,2.000000,719.948273,350.879459,43.506004,50.040279,1,0.072000,0.054137
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,8,right_elbow,1,1,2.000000,586.700000,340.360000,0.000000,634.420624,347.092781,,50.040279,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,9,left_wrist,1,1,2.000000,635.790000,341.270000,2.000000,704.026489,411.575489,97.974896,50.040279,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,10,right_wrist,1,1,2.000000,526.300000,345.980000,0.000000,618.211098,405.969157,,50.040279,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,11,left_hip,1,1,2.000000,716.120000,438.150000,2.000000,670.826950,422.292352,47.988805,50.040279,1,0.107000,0.200572
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,12,right_hip,1,1,2.000000,660.790000,443.470000,2.000000,636.656494,419.971447,33.683944,50.040279,1,0.107000,0.453150
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,13,left_knee,1,1,2.000000,676.440000,531.690000,2.000000,686.032257,526.603074,10.857634,50.040279,1,0.087000,0.883026
MP_T_Jongkok_2,mediapipe,15,0.500388,ok,1,direct,0.834789,14,right_knee,1,1,2.000000,620.130000,534.580000,2.000000,638.449783,518.604426,24.307065,50.040279,1,0.087000,0.536080
