video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,5,left_shoulder,1,1,2.000000,706.280000,292.740000,2.000000,701.406555,283.819733,10.164725,48.215770,1,0.079000,0.867252
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,6,right_shoulder,1,1,2.000000,632.150000,294.040000,2.000000,628.049133,292.989410,4.233302,48.215770,1,0.079000,0.975599
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,7,left_elbow,1,1,2.000000,687.840000,329.900000,2.000000,678.482361,343.422638,16.444669,48.215770,1,0.072000,0.638404
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,8,right_elbow,1,1,2.000000,589.380000,336.850000,2.000000,582.200745,338.837799,7.449366,48.215770,1,0.072000,0.912021
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,9,left_wrist,1,1,2.000000,655.300000,369.210000,2.000000,650.973328,370.931671,4.656635,48.215770,1,0.062000,0.952629
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,10,right_wrist,1,1,2.000000,542.500000,376.350000,2.000000,540.937195,370.931671,5.639206,48.215770,1,0.062000,0.931302
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,11,left_hip,1,1,2.000000,707.700000,419.970000,2.000000,705.991394,425.949768,6.219080,48.215770,1,0.107000,0.971356
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,12,right_hip,1,1,2.000000,653.140000,421.530000,2.000000,650.973328,425.949768,4.922278,48.215770,1,0.107000,0.981959
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,13,left_knee,1,1,2.000000,682.690000,529.100000,2.000000,687.652039,526.816223,5.462368,48.215770,1,0.087000,0.966655
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,14,right_knee,1,1,2.000000,631.230000,527.830000,2.000000,632.633972,531.401062,3.837137,48.215770,1,0.087000,0.983404
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,15,left_ankle,1,1,2.000000,706.460000,644.550000,2.000000,705.991394,641.437256,3.147820,48.215770,1,0.089000,0.989296
SP_T_Jongkok_2,alphapose,8,0.266495,ok,1,direct,3.073818,16,right_ankle,1,1,2.000000,654.200000,642.680000,2.000000,650.973328,636.852417,6.661241,48.215770,1,0.089000,0.952950
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.373230,245.277573,,,,0.026000,
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.500854,231.586105,,,,0.025000,
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.809387,236.149933,,,,0.025000,
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.883789,236.149933,,,,0.035000,
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.245605,245.277573,,,,0.035000,
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,5,left_shoulder,1,1,2.000000,706.600000,294.390000,2.000000,700.702881,290.915771,6.844434,49.280479,1,0.079000,0.940056
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,6,right_shoulder,1,1,2.000000,633.550000,296.200000,2.000000,632.245605,300.043427,4.058740,49.280479,1,0.079000,0.978497
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,7,left_elbow,1,1,2.000000,685.540000,328.750000,2.000000,668.756165,341.117828,20.848509,49.280479,1,0.072000,0.501324
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,8,right_elbow,1,1,2.000000,587.720000,334.810000,2.000000,586.607361,336.553986,2.068684,49.280479,1,0.072000,0.993225
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,9,left_wrist,1,1,2.000000,650.330000,362.830000,2.000000,641.373230,368.500732,10.600987,49.280479,1,0.062000,0.786028
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,10,right_wrist,1,1,2.000000,537.270000,369.210000,2.000000,540.969177,363.936920,6.441218,49.280479,1,0.062000,0.914950
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,11,left_hip,1,1,2.000000,710.630000,420.600000,2.000000,705.266724,427.830414,9.002423,49.280479,1,0.107000,0.943372
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,12,right_hip,1,1,2.000000,655.690000,422.170000,2.000000,650.500854,436.958069,15.672084,49.280479,1,0.107000,0.838055
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,13,left_knee,1,1,2.000000,681.800000,529.470000,2.000000,687.011475,523.670654,7.796915,49.280479,1,0.087000,0.935997
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,14,right_knee,1,1,2.000000,630.460000,528.080000,2.000000,627.681763,528.234497,2.782530,49.280479,1,0.087000,0.991611
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,15,left_ankle,1,1,2.000000,706.460000,644.610000,2.000000,700.702881,637.766174,8.943286,49.280479,1,0.089000,0.920207
SP_T_Jongkok_2,alphapose,9,0.299807,ok,1,direct,3.084490,16,right_ankle,1,1,2.000000,654.200000,642.750000,2.000000,650.500854,637.766174,6.206625,49.280479,1,0.089000,0.960741
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.812256,244.932159,,,,0.026000,
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.878967,235.865433,,,,0.025000,
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.745544,240.398804,,,,0.025000,
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.545776,240.398804,,,,0.035000,
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.212158,249.465530,,,,0.035000,
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,5,left_shoulder,1,1,2.000000,706.920000,296.050000,2.000000,702.745972,290.265778,7.133004,50.313016,1,0.079000,0.937620
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,6,right_shoulder,1,1,2.000000,634.950000,298.370000,2.000000,630.212158,299.332489,4.834618,50.313016,1,0.079000,0.970844
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,7,left_elbow,1,1,2.000000,683.250000,327.600000,2.000000,666.479065,340.132751,20.936430,50.313016,1,0.072000,0.512707
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,8,right_elbow,1,1,2.000000,586.070000,332.770000,2.000000,580.345154,335.599396,6.385871,50.313016,1,0.072000,0.939741
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,9,left_wrist,1,1,2.000000,645.360000,356.460000,2.000000,643.812256,358.266205,2.378632,50.313016,1,0.062000,0.988438
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,10,right_wrist,1,1,2.000000,532.040000,362.070000,2.000000,525.944824,362.799561,6.138683,50.313016,1,0.062000,0.925471
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,11,left_hip,1,1,2.000000,713.570000,421.240000,2.000000,707.279297,430.799988,11.444051,50.313016,1,0.107000,0.913586
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,12,right_hip,1,1,2.000000,658.240000,422.810000,2.000000,648.345642,439.866730,19.718782,50.313016,1,0.107000,0.764659
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,13,left_knee,1,1,2.000000,680.900000,529.840000,2.000000,684.612488,526.000610,5.340738,50.313016,1,0.087000,0.970665
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,14,right_knee,1,1,2.000000,629.700000,528.340000,2.000000,630.212158,535.067322,6.746789,50.313016,1,0.087000,0.953597
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,15,left_ankle,1,1,2.000000,706.460000,644.670000,2.000000,702.745972,639.334656,6.500762,50.313016,1,0.089000,0.958724
SP_T_Jongkok_2,alphapose,10,0.333119,ok,1,direct,3.089362,16,right_ankle,1,1,2.000000,654.200000,642.820000,2.000000,648.345642,639.334656,6.813305,50.313016,1,0.089000,0.954753
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.107178,249.250092,,,,0.026000,
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.059570,240.297729,,,,0.025000,
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.154846,244.773911,,,,0.025000,
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.440430,244.773911,,,,0.035000,
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.678650,253.726257,,,,0.035000,
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,5,left_shoulder,1,1,2.000000,707.430000,299.950000,2.000000,702.297485,298.488037,5.336670,50.262762,1,0.079000,0.964518
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,6,right_shoulder,1,1,2.000000,634.950000,301.740000,2.000000,630.678650,302.964233,4.443330,50.262762,1,0.079000,0.975267
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,7,left_elbow,1,1,2.000000,682.610000,328.780000,2.000000,657.535706,343.249847,28.949900,50.262762,1,0.072000,0.278073
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,8,right_elbow,1,1,2.000000,586.190000,334.290000,2.000000,572.488342,334.297485,13.701660,50.262762,1,0.072000,0.750741
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,9,left_wrist,1,1,2.000000,643.440000,353.420000,2.000000,626.202454,361.154541,18.893283,50.262762,1,0.062000,0.479439
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,10,right_wrist,1,1,2.000000,530.900000,358.850000,2.000000,532.202698,356.678375,2.532385,50.262762,1,0.062000,0.986880
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,11,left_hip,1,1,2.000000,714.080000,424.620000,2.000000,706.773682,437.249573,14.590696,50.262762,1,0.107000,0.863117
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,12,right_hip,1,1,2.000000,658.750000,426.940000,2.000000,653.059570,441.725769,15.842978,50.262762,1,0.107000,0.840669
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,13,left_knee,1,1,2.000000,680.010000,530.210000,2.000000,684.392761,526.773132,5.569619,50.262762,1,0.087000,0.968076
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,14,right_knee,1,1,2.000000,627.790000,529.580000,2.000000,626.202454,535.725525,6.347266,50.262762,1,0.087000,0.958738
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,15,left_ankle,1,1,2.000000,706.460000,644.740000,2.000000,702.297485,638.677612,7.353847,50.262762,1,0.089000,0.947386
SP_T_Jongkok_2,alphapose,11,0.366431,ok,1,direct,3.051217,16,right_ankle,1,1,2.000000,654.200000,642.880000,2.000000,648.583374,638.677612,7.014738,50.262762,1,0.089000,0.952011
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.970581,253.851547,,,,0.026000,
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.810486,245.011658,,,,0.025000,
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.550659,249.431610,,,,0.025000,
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.330139,249.431610,,,,0.035000,
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.710754,253.851547,,,,0.035000,
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,5,left_shoulder,1,1,2.000000,707.940000,303.840000,2.000000,700.429871,302.470947,7.633895,50.208783,1,0.079000,0.928596
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,6,right_shoulder,1,1,2.000000,634.950000,305.100000,2.000000,634.130737,306.890900,1.969394,50.208783,1,0.079000,0.995082
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,7,left_elbow,1,1,2.000000,681.970000,329.960000,2.000000,647.390564,337.830505,35.463816,50.208783,1,0.072000,0.145911
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,8,right_elbow,1,1,2.000000,586.320000,335.800000,2.000000,576.671448,333.410553,9.940021,50.208783,1,0.072000,0.859667
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,9,left_wrist,1,1,2.000000,641.530000,350.380000,2.000000,625.290833,351.090332,16.254696,50.208783,1,0.062000,0.579661
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,10,right_wrist,1,1,2.000000,529.750000,355.630000,2.000000,519.212158,355.510284,10.538522,50.208783,1,0.062000,0.795156
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,11,left_hip,1,1,2.000000,714.590000,428.010000,2.000000,704.849854,439.489258,15.054694,50.208783,1,0.107000,0.854659
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,12,right_hip,1,1,2.000000,659.260000,431.070000,2.000000,651.810486,448.329132,18.798215,50.208783,1,0.107000,0.782806
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,13,left_knee,1,1,2.000000,679.120000,530.580000,2.000000,682.750122,527.888123,4.519291,50.208783,1,0.087000,0.978820
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,14,right_knee,1,1,2.000000,625.870000,530.830000,2.000000,625.290833,541.148010,10.334252,50.208783,1,0.087000,0.894097
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,15,left_ankle,1,1,2.000000,706.460000,644.800000,2.000000,704.849854,642.806702,2.562384,50.208783,1,0.089000,0.993445
SP_T_Jongkok_2,alphapose,12,0.399743,ok,1,direct,3.072498,16,right_ankle,1,1,2.000000,654.200000,642.950000,2.000000,647.390564,638.386780,8.197036,50.208783,1,0.089000,0.934916
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.844543,259.898987,,,,0.026000,
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.082336,251.073807,,,,0.025000,
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.431946,251.073807,,,,0.025000,
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.145264,255.486389,,,,0.035000,
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.019348,259.898987,,,,0.035000,
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,5,left_shoulder,1,1,2.000000,708.450000,307.740000,2.000000,700.208252,304.024902,9.040374,50.148930,1,0.079000,0.901097
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,6,right_shoulder,1,1,2.000000,634.950000,308.470000,2.000000,634.019348,308.437469,0.931220,50.148930,1,0.079000,0.998896
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,7,left_elbow,1,1,2.000000,681.330000,331.150000,2.000000,651.669739,334.913025,29.898018,50.148930,1,0.072000,0.253782
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,8,right_elbow,1,1,2.000000,586.450000,337.320000,2.000000,567.830505,334.913025,18.774427,50.148930,1,0.072000,0.582327
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,9,left_wrist,1,1,2.000000,639.620000,347.340000,2.000000,625.194214,348.150787,14.448553,50.148930,1,0.062000,0.649282
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,10,right_wrist,1,1,2.000000,528.600000,352.420000,2.000000,514.879456,352.563385,13.721294,50.148930,1,0.062000,0.677392
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,11,left_hip,1,1,2.000000,715.100000,431.390000,2.000000,709.033386,445.227783,15.109204,50.148930,1,0.107000,0.853363
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,12,right_hip,1,1,2.000000,659.770000,435.210000,2.000000,656.082336,449.640381,14.894118,50.148930,1,0.107000,0.857197
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,13,left_knee,1,1,2.000000,678.220000,530.950000,2.000000,682.557861,529.067017,4.728918,50.148930,1,0.087000,0.976778
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,14,right_knee,1,1,2.000000,623.960000,532.080000,2.000000,620.781616,537.892151,6.624441,50.148930,1,0.087000,0.954940
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,15,left_ankle,1,1,2.000000,706.460000,644.860000,2.000000,700.208252,639.381775,8.312359,50.148930,1,0.089000,0.932981
SP_T_Jongkok_2,alphapose,13,0.433054,ok,1,direct,3.082362,16,right_ankle,1,1,2.000000,654.200000,643.020000,2.000000,647.257141,639.381775,7.838365,50.148930,1,0.089000,0.940179
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.701111,267.838776,,,,0.026000,
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.787170,254.752747,,,,0.025000,
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.339111,259.114746,,,,0.025000,
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.597168,259.114746,,,,0.035000,
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.977112,263.476776,,,,0.035000,
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,5,left_shoulder,1,1,2.000000,708.960000,311.630000,2.000000,698.407227,307.096832,11.485236,50.084667,1,0.079000,0.844916
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,6,right_shoulder,1,1,2.000000,634.950000,311.830000,2.000000,637.339111,311.458832,2.417771,50.084667,1,0.079000,0.992560
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,7,left_elbow,1,1,2.000000,680.700000,332.330000,2.000000,641.701111,337.630890,39.357500,50.084667,1,0.072000,0.092331
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,8,right_elbow,1,1,2.000000,586.580000,338.840000,2.000000,571.908997,337.630890,14.720743,50.084667,1,0.072000,0.716566
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,9,left_wrist,1,1,2.000000,637.700000,344.310000,2.000000,628.615112,346.354889,9.312183,50.084667,1,0.062000,0.835385
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,10,right_wrist,1,1,2.000000,527.450000,349.200000,2.000000,515.202942,346.354889,12.573189,50.084667,1,0.062000,0.720442
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,11,left_hip,1,1,2.000000,715.610000,434.770000,2.000000,707.131226,446.681061,14.620636,50.084667,1,0.107000,0.861688
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,12,right_hip,1,1,2.000000,660.280000,439.340000,2.000000,654.787170,451.043060,12.927985,50.084667,1,0.107000,0.890128
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,13,left_knee,1,1,2.000000,677.330000,531.320000,2.000000,676.597168,529.559204,1.907209,50.084667,1,0.087000,0.996176
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,14,right_knee,1,1,2.000000,622.050000,533.330000,2.000000,619.891113,538.283203,5.403241,50.084667,1,0.087000,0.969715
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,15,left_ankle,1,1,2.000000,706.460000,644.920000,2.000000,702.769226,642.971375,4.173602,50.084667,1,0.089000,0.982620
SP_T_Jongkok_2,alphapose,14,0.466366,ok,1,direct,3.043502,16,right_ankle,1,1,2.000000,654.200000,643.090000,2.000000,646.063110,638.609375,9.288971,50.084667,1,0.089000,0.916814
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.293701,269.403778,,,,0.026000,
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.986267,260.711212,,,,0.025000,
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.601135,260.711212,,,,0.025000,
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.717712,260.711212,,,,0.035000,
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.254822,269.403778,,,,0.035000,
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,5,left_shoulder,1,1,2.000000,709.470000,315.530000,2.000000,699.449097,312.866638,10.368799,50.040279,1,0.079000,0.871454
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,6,right_shoulder,1,1,2.000000,634.950000,315.190000,2.000000,638.601135,317.212921,4.174087,50.040279,1,0.079000,0.977949
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,7,left_elbow,1,1,2.000000,680.060000,333.510000,2.000000,629.908508,338.944366,50.445064,50.040279,0,0.072000,0.019827
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,8,right_elbow,1,1,2.000000,586.700000,340.360000,2.000000,577.753113,343.290649,9.414643,50.040279,1,0.072000,0.872351
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,9,left_wrist,1,1,2.000000,635.790000,341.270000,2.000000,534.290222,343.290649,101.519889,50.040279,0,0.062000,0.000000
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,10,right_wrist,1,1,2.000000,526.300000,345.980000,2.000000,512.558777,343.290649,14.001922,50.040279,1,0.062000,0.665402
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,11,left_hip,1,1,2.000000,716.120000,438.150000,2.000000,708.141724,451.947815,15.938400,50.040279,1,0.107000,0.837596
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,12,right_hip,1,1,2.000000,660.790000,443.470000,2.000000,655.986267,456.294098,13.694281,50.040279,1,0.107000,0.877368
SP_T_Jongkok_2,alphapose,15,0.499678,ok,1,direct,3.072444,13,left_knee,1,1,2.000000,676.440000,531.690000,2.000000,677.717712,534.527222,3.111652,50.040279,1,0.087000,0.989835
