video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,yolopose,7,0.232155,ok,1,gt_bbox_iou,0.900587,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,625.846802,459.370605,11.541454,46.325030,1,0.107000,0.897241
MP_T_Yoga_1,yolopose,7,0.232155,ok,1,gt_bbox_iou,0.900587,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,685.781006,565.432617,1.476160,46.325030,1,0.087000,0.997321
MP_T_Yoga_1,yolopose,7,0.232155,ok,1,gt_bbox_iou,0.900587,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,630.635193,568.052490,0.537767,46.325030,1,0.087000,0.999644
MP_T_Yoga_1,yolopose,7,0.232155,ok,1,gt_bbox_iou,0.900587,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.698120,658.741577,12.191751,46.325030,1,0.089000,0.839554
MP_T_Yoga_1,yolopose,7,0.232155,ok,1,gt_bbox_iou,0.900587,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,637.855286,662.371948,12.270324,46.325030,1,0.089000,0.837658
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.815186,240.882538,0.833513,46.325030,1,0.026000,0.990468
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.804810,231.492889,,,,0.025000,
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.079834,232.823608,,,,0.025000,
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.208740,237.945129,,,,0.035000,
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.882751,241.275146,,,,0.035000,
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.273804,304.653412,5.838314,46.325030,1,0.079000,0.950374
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,604.618835,307.321411,12.135149,46.325030,1,0.079000,0.802595
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,711.993164,388.291504,11.296527,46.325030,1,0.072000,0.794998
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,589.771973,387.348846,6.292758,46.325030,1,0.072000,0.931285
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,702.201538,455.470795,9.086200,46.325030,1,0.062000,0.818599
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,602.546753,456.104919,9.901817,46.325030,1,0.062000,0.788432
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.572021,457.874573,8.878493,46.325030,1,0.107000,0.937849
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,625.610168,459.618744,11.834637,46.325030,1,0.107000,0.892250
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,685.708984,565.678955,1.379865,46.325030,1,0.087000,0.997658
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,630.552307,568.049072,0.610785,46.325030,1,0.087000,0.999541
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.869263,658.626099,12.332148,46.325030,1,0.089000,0.836160
MP_T_Yoga_1,yolopose,8,0.265320,ok,1,gt_bbox_iou,0.898773,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,637.817017,662.109436,12.483505,46.325030,1,0.089000,0.832473
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.777527,240.899170,0.856711,46.325030,1,0.026000,0.989932
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.849731,231.516312,,,,0.025000,
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.127563,232.809387,,,,0.025000,
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.464111,237.986603,,,,0.035000,
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.204163,241.216583,,,,0.035000,
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.627747,304.801819,5.616474,46.325030,1,0.079000,0.953987
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,604.978394,307.290833,12.493605,46.325030,1,0.079000,0.792084
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,712.197083,388.388184,11.388959,46.325030,1,0.072000,0.792007
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,589.848938,387.143555,6.122527,46.325030,1,0.072000,0.934831
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,702.235107,454.682678,8.410348,46.325030,1,0.062000,0.842407
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,602.518982,455.593567,9.438667,46.325030,1,0.062000,0.805742
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.962097,458.092407,9.141352,46.325030,1,0.107000,0.934240
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,625.992004,459.746399,11.881008,46.325030,1,0.107000,0.891451
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,685.936035,565.562317,1.274378,46.325030,1,0.087000,0.998002
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,630.472473,567.854248,0.639831,46.325030,1,0.087000,0.999496
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,688.460876,658.341797,12.718684,46.325030,1,0.089000,0.826688
MP_T_Yoga_1,yolopose,9,0.298485,ok,1,gt_bbox_iou,0.898020,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,637.958740,661.882019,12.549277,46.325030,1,0.089000,0.830862
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,642.123718,241.018707,0.974319,46.325030,1,0.026000,0.986998
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.192932,231.664078,,,,0.025000,
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.510864,232.905304,,,,0.025000,
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.739746,238.134766,,,,0.035000,
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.543701,241.243073,,,,0.035000,
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.777832,304.902466,5.549444,46.325030,1,0.079000,0.955054
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,605.241699,307.213959,12.754860,46.325030,1,0.079000,0.784320
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,712.464539,388.190338,11.191147,46.325030,1,0.072000,0.798392
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.011902,386.630157,5.700151,46.325030,1,0.072000,0.943261
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,702.429810,454.122131,7.840694,46.325030,1,0.062000,0.861528
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,602.528198,454.907776,8.850017,46.325030,1,0.062000,0.827050
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,683.047302,457.997131,9.059386,46.325030,1,0.107000,0.935375
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,626.159058,459.563599,11.670619,46.325030,1,0.107000,0.895054
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,685.817566,565.393188,1.477323,46.325030,1,0.087000,0.997316
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,630.398193,567.606323,0.737685,46.325030,1,0.087000,0.999330
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,688.446411,658.407166,12.651741,46.325030,1,0.089000,0.828341
MP_T_Yoga_1,yolopose,10,0.331650,ok,1,gt_bbox_iou,0.897616,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,637.900635,661.886414,12.585985,46.325030,1,0.089000,0.829960
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,0,nose,1,1,2.000000,642.460000,240.060000,2.000000,642.324097,241.010437,0.960104,46.242718,1,0.026000,0.987327
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.398193,231.710510,,,,0.025000,
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.754578,232.911377,,,,0.025000,
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.894531,238.278961,,,,0.035000,
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.792786,241.275879,,,,0.035000,
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,5,left_shoulder,1,1,2.000000,698.760000,301.640000,2.000000,693.973755,304.966248,5.828556,46.242718,1,0.079000,0.950363
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,6,right_shoulder,1,1,2.000000,593.070000,306.740000,2.000000,605.334839,307.256439,12.275707,46.242718,1,0.079000,0.797854
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,7,left_elbow,1,1,2.000000,712.660000,377.410000,2.000000,712.734741,388.349976,10.940231,46.242718,1,0.072000,0.805784
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,8,right_elbow,1,1,2.000000,588.540000,381.310000,2.000000,590.037476,387.000854,5.884578,46.242718,1,0.072000,0.939436
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,9,left_wrist,1,1,2.000000,707.170000,447.660000,2.000000,702.530151,454.161224,7.987122,46.242718,1,0.062000,0.856229
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,10,right_wrist,1,1,2.000000,598.210000,447.290000,2.000000,602.856567,455.426666,9.369948,46.242718,1,0.062000,0.807658
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,11,left_hip,1,1,2.000000,682.010000,448.990000,2.000000,683.328430,458.006287,9.112172,46.242718,1,0.107000,0.934420
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,12,right_hip,1,1,2.000000,629.030000,447.800000,2.000000,626.370422,459.559601,12.056598,46.242718,1,0.107000,0.888032
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,13,left_knee,1,1,2.000000,687.310000,566.610000,2.000000,685.808167,565.252441,2.024468,46.242718,1,0.087000,0.994948
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,14,right_knee,1,1,2.000000,631.560000,567.690000,2.000000,630.288879,567.504272,1.284618,46.242718,1,0.087000,0.997963
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,15,left_ankle,1,1,2.000000,685.890000,670.770000,2.000000,688.166382,658.289917,12.685992,46.242718,1,0.089000,0.826938
MP_T_Yoga_1,yolopose,11,0.364815,ok,1,gt_bbox_iou,0.898208,16,right_ankle,1,1,2.000000,646.460000,670.230000,2.000000,637.793823,661.900879,12.019853,46.242718,1,0.089000,0.843165
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,0,nose,1,1,2.000000,642.970000,240.060000,2.000000,642.551392,241.041199,1.066763,46.170269,1,0.026000,0.984330
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.618835,231.753143,,,,0.025000,
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.998901,232.948639,,,,0.025000,
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.173218,238.294647,,,,0.035000,
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.152466,241.282776,,,,0.035000,
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,5,left_shoulder,1,1,2.000000,699.210000,301.580000,2.000000,694.278442,304.973694,5.986436,46.170269,1,0.079000,0.947550
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,6,right_shoulder,1,1,2.000000,593.650000,306.550000,2.000000,605.724548,306.979950,12.082201,46.170269,1,0.079000,0.802957
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,7,left_elbow,1,1,2.000000,712.980000,377.810000,2.000000,712.923706,388.265015,10.455166,46.170269,1,0.072000,0.820506
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,8,right_elbow,1,1,2.000000,589.240000,381.260000,2.000000,589.929749,386.232635,5.020245,46.170269,1,0.072000,0.955412
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,9,left_wrist,1,1,2.000000,707.300000,447.530000,2.000000,702.780334,453.503784,7.490893,46.170269,1,0.062000,0.872006
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,10,right_wrist,1,1,2.000000,598.470000,447.240000,2.000000,602.505554,454.563751,8.361999,46.170269,1,0.062000,0.843105
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,11,left_hip,1,1,2.000000,682.330000,448.940000,2.000000,683.460754,458.036407,9.166419,46.170269,1,0.107000,0.933462
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,12,right_hip,1,1,2.000000,629.820000,447.520000,2.000000,626.568848,459.444397,12.359662,46.170269,1,0.107000,0.882334
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,13,left_knee,1,1,2.000000,687.760000,566.790000,2.000000,685.793518,565.208496,2.523530,46.170269,1,0.087000,0.992137
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,14,right_knee,1,1,2.000000,632.020000,567.590000,2.000000,630.393311,567.255066,1.660813,46.170269,1,0.087000,0.996587
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,15,left_ankle,1,1,2.000000,685.880000,670.740000,2.000000,688.117615,658.249146,12.689695,46.170269,1,0.089000,0.826353
MP_T_Yoga_1,yolopose,12,0.397980,ok,1,gt_bbox_iou,0.897964,16,right_ankle,1,1,2.000000,646.360000,669.430000,2.000000,637.669861,661.642273,11.669071,46.170269,1,0.089000,0.851048
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,0,nose,1,1,2.000000,643.490000,240.060000,2.000000,642.674683,241.003662,1.247093,46.099584,1,0.026000,0.978581
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.684875,231.713593,,,,0.025000,
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.095459,232.999481,,,,0.025000,
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.300232,238.236542,,,,0.035000,
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.385315,241.438873,,,,0.035000,
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,5,left_shoulder,1,1,2.000000,699.660000,301.510000,2.000000,694.565979,304.858185,6.095850,46.099584,1,0.079000,0.945507
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,6,right_shoulder,1,1,2.000000,594.230000,306.350000,2.000000,606.238098,306.922760,12.021750,46.099584,1,0.079000,0.804182
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,7,left_elbow,1,1,2.000000,713.300000,378.220000,2.000000,713.140137,388.012360,9.793664,46.099584,1,0.072000,0.840192
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,8,right_elbow,1,1,2.000000,589.930000,381.210000,2.000000,590.231201,385.770386,4.570322,46.099584,1,0.072000,0.962790
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,9,left_wrist,1,1,2.000000,707.430000,447.400000,2.000000,703.308777,453.327301,7.219237,46.099584,1,0.062000,0.880209
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,10,right_wrist,1,1,2.000000,598.730000,447.190000,2.000000,602.749939,453.987671,7.897356,46.099584,1,0.062000,0.858394
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,11,left_hip,1,1,2.000000,682.660000,448.890000,2.000000,683.914185,457.918488,9.115183,46.099584,1,0.107000,0.933983
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,12,right_hip,1,1,2.000000,630.610000,447.230000,2.000000,627.184692,459.348297,12.593088,46.099584,1,0.107000,0.877782
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,13,left_knee,1,1,2.000000,688.200000,566.960000,2.000000,685.854797,565.191589,2.937218,46.099584,1,0.087000,0.989331
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,14,right_knee,1,1,2.000000,632.470000,567.480000,2.000000,630.863037,567.338196,1.613207,46.099584,1,0.087000,0.996769
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,15,left_ankle,1,1,2.000000,685.870000,670.710000,2.000000,688.084717,658.037964,12.864116,46.099584,1,0.089000,0.821507
MP_T_Yoga_1,yolopose,13,0.431144,ok,1,gt_bbox_iou,0.897774,16,right_ankle,1,1,2.000000,646.270000,668.630000,2.000000,637.890076,661.515869,10.992451,46.099584,1,0.089000,0.866265
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,0,nose,1,1,2.000000,644.000000,240.060000,2.000000,643.518066,241.614990,1.627960,46.026929,1,0.026000,0.963664
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.400696,232.339905,,,,0.025000,
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.952515,233.615417,,,,0.025000,
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.694031,238.642212,,,,0.035000,
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.037537,241.816620,,,,0.035000,
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,5,left_shoulder,1,1,2.000000,700.110000,301.450000,2.000000,694.855957,304.825012,6.244652,46.026929,1,0.079000,0.942717
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,6,right_shoulder,1,1,2.000000,594.810000,306.160000,2.000000,606.720886,306.911133,11.934547,46.026929,1,0.079000,0.806172
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,7,left_elbow,1,1,2.000000,713.620000,378.630000,2.000000,713.619751,388.058136,9.428136,46.026929,1,0.072000,0.850543
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,8,right_elbow,1,1,2.000000,590.630000,381.160000,2.000000,590.867737,386.014496,4.860314,46.026929,1,0.072000,0.957892
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,9,left_wrist,1,1,2.000000,707.560000,447.270000,2.000000,703.523071,453.329681,7.281245,46.026929,1,0.062000,0.877914
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,10,right_wrist,1,1,2.000000,599.000000,447.150000,2.000000,603.078796,454.609589,8.501885,46.026929,1,0.062000,0.837342
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,11,left_hip,1,1,2.000000,682.980000,448.840000,2.000000,684.160400,457.744507,8.982404,46.026929,1,0.107000,0.935634
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,12,right_hip,1,1,2.000000,631.390000,446.950000,2.000000,627.534241,459.167206,12.811206,46.026929,1,0.107000,0.873421
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,13,left_knee,1,1,2.000000,688.650000,567.140000,2.000000,686.190125,565.127747,3.178074,46.026929,1,0.087000,0.987481
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,14,right_knee,1,1,2.000000,632.920000,567.380000,2.000000,631.296753,567.275879,1.626583,46.026929,1,0.087000,0.996705
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,15,left_ankle,1,1,2.000000,685.860000,670.680000,2.000000,688.095825,657.727295,13.144257,46.026929,1,0.089000,0.813898
MP_T_Yoga_1,yolopose,14,0.464309,ok,1,gt_bbox_iou,0.897776,16,right_ankle,1,1,2.000000,646.170000,667.840000,2.000000,637.980652,661.284485,10.490005,46.026929,1,0.089000,0.877084
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,0,nose,1,1,2.000000,644.520000,240.060000,2.000000,643.436707,241.497070,1.799638,45.954702,1,0.026000,0.955641
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.342102,232.246674,,,,0.025000,
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.908997,233.554413,,,,0.025000,
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.821045,238.498627,,,,0.035000,
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.226013,241.782471,,,,0.035000,
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,5,left_shoulder,1,1,2.000000,700.560000,301.380000,2.000000,695.097534,304.367615,6.226104,45.954702,1,0.079000,0.942873
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,6,right_shoulder,1,1,2.000000,595.390000,305.970000,2.000000,607.006714,306.662170,11.637317,45.954702,1,0.079000,0.814236
MP_T_Yoga_1,yolopose,15,0.497474,ok,1,gt_bbox_iou,0.897857,7,left_elbow,1,1,2.000000,713.940000,379.030000,2.000000,714.065247,386.946960,7.917951,45.954702,1,0.072000,0.891782
