video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,7,0.232250,ok,1,gt_bbox_iou,3.116581,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,645.084045,428.655273,18.405847,53.976017,1,0.107000,0.816173
MP_T_Yoga_2,alphapose,7,0.232250,ok,1,gt_bbox_iou,3.116581,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,705.884766,536.225769,3.885181,53.976017,1,0.087000,0.986403
MP_T_Yoga_2,alphapose,7,0.232250,ok,1,gt_bbox_iou,3.116581,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,649.761047,536.225769,14.330316,53.976017,1,0.087000,0.830064
MP_T_Yoga_2,alphapose,7,0.232250,ok,1,gt_bbox_iou,3.116581,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,696.530823,629.765320,11.087568,53.976017,1,0.089000,0.898937
MP_T_Yoga_2,alphapose,7,0.232250,ok,1,gt_bbox_iou,3.116581,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,649.761047,639.119263,7.771838,53.976017,1,0.089000,0.948999
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,674.346130,220.900177,2.218393,54.892267,1,0.026000,0.952828
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.794250,216.176117,,,,0.025000,
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.898071,216.176117,,,,0.025000,
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.242310,220.900177,,,,0.035000,
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.725891,225.624207,,,,0.035000,
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,5,left_shoulder,1,1,2.000000,729.500000,293.340000,2.000000,721.586609,282.312744,13.572845,54.892267,1,0.079000,0.822072
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,6,right_shoulder,1,1,2.000000,629.950000,289.820000,2.000000,631.829712,282.312744,7.739006,54.892267,1,0.079000,0.938289
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,7,left_elbow,1,1,2.000000,746.420000,351.940000,2.000000,749.930847,348.449371,4.950812,54.892267,1,0.072000,0.969104
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,8,right_elbow,1,1,2.000000,615.210000,354.840000,2.000000,612.933533,353.173431,2.821304,54.892267,1,0.072000,0.989860
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,9,left_wrist,1,1,2.000000,774.610000,413.600000,2.000000,773.551086,414.585999,1.446890,54.892267,1,0.062000,0.996392
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,10,right_wrist,1,1,2.000000,594.840000,419.050000,2.000000,598.761414,419.310059,3.930027,54.892267,1,0.062000,0.973683
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,11,left_hip,1,1,2.000000,713.400000,410.380000,2.000000,716.862549,428.758148,18.701486,54.892267,1,0.107000,0.816470
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,12,right_hip,1,1,2.000000,653.800000,411.360000,2.000000,650.725891,428.758148,17.667646,54.892267,1,0.107000,0.834464
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,13,left_knee,1,1,2.000000,703.020000,533.840000,2.000000,707.414429,532.687134,4.543138,54.892267,1,0.087000,0.982063
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,14,right_knee,1,1,2.000000,636.920000,526.280000,2.000000,646.001892,537.411194,14.366080,54.892267,1,0.087000,0.834447
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,15,left_ankle,1,1,2.000000,691.270000,639.560000,2.000000,697.966370,631.892090,10.180285,54.892267,1,0.089000,0.916819
MP_T_Yoga_2,alphapose,8,0.265428,ok,1,gt_bbox_iou,3.116229,16,right_ankle,1,1,2.000000,657.400000,639.830000,2.000000,650.725891,636.616089,7.407628,54.892267,1,0.089000,0.955059
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,0,nose,1,1,2.000000,673.660000,221.020000,2.000000,674.635559,223.324783,2.502747,55.822983,1,0.026000,0.942265
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.265808,213.694580,,,,0.025000,
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.005371,218.509689,,,,0.025000,
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.895996,223.324783,,,,0.035000,
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.560059,228.139893,,,,0.035000,
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,5,left_shoulder,1,1,2.000000,731.140000,294.550000,2.000000,722.786621,281.105988,15.827837,55.822983,1,0.079000,0.772883
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,6,right_shoulder,1,1,2.000000,632.020000,291.460000,2.000000,636.114807,285.921082,6.888183,55.822983,1,0.079000,0.952378
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,7,left_elbow,1,1,2.000000,748.610000,351.830000,2.000000,751.677185,348.517395,4.514529,55.822983,1,0.072000,0.975083
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,8,right_elbow,1,1,2.000000,615.320000,355.610000,2.000000,616.854370,353.332489,2.746151,55.822983,1,0.072000,0.990707
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,9,left_wrist,1,1,2.000000,778.870000,412.170000,2.000000,780.567810,411.113708,1.999578,55.822983,1,0.062000,0.993347
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,10,right_wrist,1,1,2.000000,592.650000,419.160000,2.000000,597.593994,415.928802,5.906244,55.822983,1,0.062000,0.943421
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,11,left_hip,1,1,2.000000,716.130000,410.160000,2.000000,717.971497,430.374115,20.297821,55.822983,1,0.107000,0.793772
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,12,right_hip,1,1,2.000000,656.540000,411.470000,2.000000,650.560059,430.374115,19.827387,55.822983,1,0.107000,0.802216
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,13,left_knee,1,1,2.000000,703.590000,533.270000,2.000000,708.341309,536.306335,5.638640,55.822983,1,0.087000,0.973401
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,14,right_knee,1,1,2.000000,635.530000,524.950000,2.000000,640.929871,536.306335,12.574775,55.822983,1,0.087000,0.874520
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,15,left_ankle,1,1,2.000000,690.830000,639.370000,2.000000,698.711121,632.608337,10.384226,55.822983,1,0.089000,0.916336
MP_T_Yoga_2,alphapose,9,0.298607,ok,1,gt_bbox_iou,3.155974,16,right_ankle,1,1,2.000000,657.470000,638.820000,2.000000,650.560059,637.423401,7.049665,55.822983,1,0.089000,0.960532
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,0,nose,1,1,2.000000,675.190000,221.230000,2.000000,677.108215,220.399170,2.090414,56.754357,1,0.026000,0.960657
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.800964,215.552780,,,,0.025000,
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.415405,215.552780,,,,0.025000,
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.493774,220.399170,,,,0.035000,
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.876221,225.245560,,,,0.035000,
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,5,left_shoulder,1,1,2.000000,732.780000,295.750000,2.000000,725.572144,278.555847,18.643822,56.754357,1,0.079000,0.707641
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,6,right_shoulder,1,1,2.000000,634.100000,293.100000,2.000000,633.490662,283.402252,9.716872,56.754357,1,0.079000,0.910341
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,7,left_elbow,1,1,2.000000,750.800000,351.720000,2.000000,754.650452,346.405334,6.562899,56.754357,1,0.072000,0.949719
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,8,right_elbow,1,1,2.000000,615.430000,356.370000,2.000000,614.105103,356.098114,1.352507,56.754357,1,0.072000,0.997811
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,9,left_wrist,1,1,2.000000,783.140000,410.750000,2.000000,783.728821,409.408417,1.465113,56.754357,1,0.062000,0.996539
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,10,right_wrist,1,1,2.000000,590.470000,419.270000,2.000000,589.873169,414.254822,5.050566,56.754357,1,0.062000,0.959634
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,11,left_hip,1,1,2.000000,718.870000,409.940000,2.000000,720.725708,428.793976,18.945080,56.754357,1,0.107000,0.823122
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,12,right_hip,1,1,2.000000,659.270000,411.580000,2.000000,652.876221,428.793976,18.363044,56.754357,1,0.107000,0.832873
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,13,left_knee,1,1,2.000000,704.160000,532.700000,2.000000,711.032959,535.414612,7.389633,56.754357,1,0.087000,0.956193
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,14,right_knee,1,1,2.000000,634.130000,523.630000,2.000000,638.337097,535.414612,12.513063,56.754357,1,0.087000,0.879461
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,15,left_ankle,1,1,2.000000,690.380000,639.180000,2.000000,701.340149,632.342407,12.918109,56.754357,1,0.089000,0.877382
MP_T_Yoga_2,alphapose,10,0.331785,ok,1,gt_bbox_iou,3.152037,16,right_ankle,1,1,2.000000,657.530000,637.810000,2.000000,648.029846,632.342407,10.961181,56.754357,1,0.089000,0.910117
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,0,nose,1,1,2.000000,676.710000,221.230000,2.000000,675.804077,222.960297,1.953106,58.392460,1,0.026000,0.967442
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.465027,213.299377,,,,0.025000,
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.143127,218.129837,,,,0.025000,
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.956360,222.960297,,,,0.035000,
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.482239,227.790771,,,,0.035000,
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,5,left_shoulder,1,1,2.000000,734.070000,294.690000,2.000000,724.108704,280.925842,16.990570,58.392460,1,0.079000,0.762374
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,6,right_shoulder,1,1,2.000000,634.430000,293.140000,2.000000,637.160400,285.756317,7.872348,58.392460,1,0.079000,0.943417
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,7,left_elbow,1,1,2.000000,754.160000,350.380000,2.000000,757.921936,348.552307,4.182418,58.392460,1,0.072000,0.980402
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,8,right_elbow,1,1,2.000000,613.530000,355.990000,2.000000,613.008057,348.552307,7.455984,58.392460,1,0.072000,0.939036
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,9,left_wrist,1,1,2.000000,789.460000,408.730000,2.000000,786.904724,406.517853,3.379797,58.392460,1,0.062000,0.982720
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,10,right_wrist,1,1,2.000000,585.400000,417.870000,2.000000,588.855774,411.348328,7.380690,58.392460,1,0.062000,0.920237
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,11,left_hip,1,1,2.000000,718.990000,409.690000,2.000000,719.278259,430.670166,20.982146,58.392460,1,0.107000,0.798075
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,12,right_hip,1,1,2.000000,659.970000,410.820000,2.000000,656.482239,430.670166,20.154244,58.392460,1,0.107000,0.812122
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,13,left_knee,1,1,2.000000,705.910000,532.810000,2.000000,709.617310,536.940369,5.550143,58.392460,1,0.087000,0.976411
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,14,right_knee,1,1,2.000000,630.170000,519.860000,2.000000,641.990845,536.940369,20.771889,58.392460,1,0.087000,0.715787
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,15,left_ankle,1,1,2.000000,690.930000,638.960000,2.000000,699.956360,633.549561,10.523689,58.392460,1,0.089000,0.921262
MP_T_Yoga_2,alphapose,11,0.364964,ok,1,gt_bbox_iou,3.139542,16,right_ankle,1,1,2.000000,657.910000,634.640000,2.000000,646.821289,633.549561,11.142198,58.392460,1,0.089000,0.912165
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,0,nose,1,1,2.000000,678.230000,221.230000,2.000000,677.784668,224.645386,3.444297,59.984174,1,0.026000,0.907060
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.317749,215.112320,,,,0.025000,
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.251587,215.112320,,,,0.025000,
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.850769,219.878845,,,,0.035000,
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.718506,224.645386,,,,0.035000,
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,5,left_shoulder,1,1,2.000000,735.370000,293.630000,2.000000,730.216492,281.843750,12.863683,59.984174,1,0.079000,0.862968
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,6,right_shoulder,1,1,2.000000,634.760000,293.180000,2.000000,639.652405,286.610291,8.191258,59.984174,1,0.079000,0.941991
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,7,left_elbow,1,1,2.000000,757.520000,349.040000,2.000000,763.582214,348.575195,6.080007,59.984174,1,0.072000,0.961138
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,8,right_elbow,1,1,2.000000,611.630000,355.610000,2.000000,615.819763,353.341736,4.764361,59.984174,1,0.072000,0.975955
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,9,left_wrist,1,1,2.000000,795.790000,406.700000,2.000000,792.181396,405.773560,3.725629,59.984174,1,0.062000,0.980129
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,10,right_wrist,1,1,2.000000,580.340000,416.480000,2.000000,582.454041,410.540100,6.304885,59.984174,1,0.062000,0.944139
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,11,left_hip,1,1,2.000000,719.120000,409.440000,2.000000,720.683472,429.606232,20.226748,59.984174,1,0.107000,0.819855
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,12,right_hip,1,1,2.000000,660.660000,410.060000,2.000000,653.952026,434.372772,25.221178,59.984174,1,0.107000,0.734305
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,13,left_knee,1,1,2.000000,707.660000,532.920000,2.000000,711.150391,534.469910,3.819037,59.984174,1,0.087000,0.989346
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,14,right_knee,1,1,2.000000,626.210000,516.100000,2.000000,634.885864,534.469910,20.315615,59.984174,1,0.087000,0.738529
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,15,left_ankle,1,1,2.000000,691.480000,638.740000,2.000000,701.617310,634.567078,10.962588,59.984174,1,0.089000,0.919124
MP_T_Yoga_2,alphapose,12,0.398142,ok,1,gt_bbox_iou,3.141450,16,right_ankle,1,1,2.000000,658.290000,631.480000,2.000000,649.185486,634.567078,9.613648,59.984174,1,0.089000,0.937202
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,0,nose,1,1,2.000000,679.750000,221.230000,2.000000,680.859314,224.489532,3.443128,61.531745,1,0.026000,0.911523
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.630676,214.946838,,,,0.025000,
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.316650,214.946838,,,,0.025000,
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.944702,219.718201,,,,0.035000,
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.002625,229.260895,,,,0.035000,
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,5,left_shoulder,1,1,2.000000,736.660000,292.570000,2.000000,728.572815,281.745697,13.511776,61.531745,1,0.079000,0.856821
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,6,right_shoulder,1,1,2.000000,635.080000,293.220000,2.000000,642.688538,281.745697,13.767697,61.531745,1,0.079000,0.851773
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,7,left_elbow,1,1,2.000000,760.890000,347.700000,2.000000,761.972229,343.773224,4.073179,61.531745,1,0.072000,0.983236
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,8,right_elbow,1,1,2.000000,609.730000,355.230000,2.000000,618.831848,348.544556,11.293308,61.531745,1,0.072000,0.878131
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,9,left_wrist,1,1,2.000000,802.110000,404.680000,2.000000,800.143005,401.029388,4.146810,61.531745,1,0.062000,0.976646
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,10,right_wrist,1,1,2.000000,575.280000,415.090000,2.000000,585.432373,410.572083,11.112257,61.531745,1,0.062000,0.843928
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,11,left_hip,1,1,2.000000,719.240000,409.180000,2.000000,719.030090,429.657471,20.478547,61.531745,1,0.107000,0.824077
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,12,right_hip,1,1,2.000000,661.360000,409.300000,2.000000,657.002625,429.657471,20.818581,61.531745,1,0.107000,0.818755
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,13,left_knee,1,1,2.000000,709.410000,533.030000,2.000000,709.487427,534.627075,1.598951,61.531745,1,0.087000,0.998217
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,14,right_knee,1,1,2.000000,622.250000,512.340000,2.000000,628.374512,534.627075,23.113272,61.531745,1,0.087000,0.688779
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,15,left_ankle,1,1,2.000000,692.030000,638.520000,2.000000,699.944702,630.054016,11.589452,61.531745,1,0.089000,0.914321
MP_T_Yoga_2,alphapose,13,0.431321,ok,1,gt_bbox_iou,3.141891,16,right_ankle,1,1,2.000000,658.670000,628.320000,2.000000,647.459900,634.825378,12.960953,61.531745,1,0.089000,0.894020
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,0,nose,1,1,2.000000,681.270000,221.230000,2.000000,679.432068,220.973450,1.855751,63.041071,1,0.026000,0.974688
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.847290,216.265823,,,,0.025000,
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.016785,216.265823,,,,0.025000,
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.970154,225.681076,,,,0.035000,
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.601501,225.681076,,,,0.035000,
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,5,left_shoulder,1,1,2.000000,737.950000,291.510000,2.000000,731.215942,282.172638,11.512335,63.041071,1,0.079000,0.898643
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,6,right_shoulder,1,1,2.000000,635.410000,293.260000,2.000000,641.770996,286.880249,9.009078,63.041071,1,0.079000,0.936649
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,7,left_elbow,1,1,2.000000,764.250000,346.360000,2.000000,768.877014,343.371826,5.508034,63.041071,1,0.072000,0.970978
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,8,right_elbow,1,1,2.000000,607.840000,354.850000,2.000000,613.525208,348.079437,8.840933,63.041071,1,0.072000,0.926930
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,9,left_wrist,1,1,2.000000,808.440000,402.660000,2.000000,801.830383,399.863373,7.176918,63.041071,1,0.062000,0.934790
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,10,right_wrist,1,1,2.000000,570.220000,413.700000,2.000000,575.864197,399.863373,14.943534,63.041071,1,0.062000,0.746506
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,11,left_hip,1,1,2.000000,719.370000,408.930000,2.000000,721.800720,432.816772,24.010129,63.041071,1,0.107000,0.776158
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,12,right_hip,1,1,2.000000,662.060000,408.540000,2.000000,655.893921,428.109131,20.517588,63.041071,1,0.107000,0.831070
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,13,left_knee,1,1,2.000000,711.160000,533.140000,2.000000,712.385437,536.384583,3.468287,63.041071,1,0.087000,0.992034
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,14,right_knee,1,1,2.000000,618.280000,508.580000,2.000000,622.940491,526.969360,18.970734,63.041071,1,0.087000,0.787192
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,15,left_ankle,1,1,2.000000,692.570000,638.300000,2.000000,702.970154,630.537170,12.977855,63.041071,1,0.089000,0.898520
MP_T_Yoga_2,alphapose,14,0.464499,ok,1,gt_bbox_iou,3.147526,16,right_ankle,1,1,2.000000,659.050000,625.150000,2.000000,646.478638,625.829590,12.589718,63.041071,1,0.089000,0.904203
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,0,nose,1,1,2.000000,682.790000,221.230000,2.000000,684.849731,222.902878,2.653491,64.513542,1,0.026000,0.951180
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.531921,213.538452,,,,0.025000,
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.485291,218.220657,,,,0.025000,
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.578552,222.902878,,,,0.035000,
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.438660,227.585083,,,,0.035000,
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,5,left_shoulder,1,1,2.000000,739.240000,290.450000,2.000000,731.671814,283.771606,10.093482,64.513542,1,0.079000,0.924554
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,6,right_shoulder,1,1,2.000000,635.740000,293.300000,2.000000,642.709839,283.771606,11.805462,64.513542,1,0.079000,0.898247
MP_T_Yoga_2,alphapose,15,0.497678,ok,1,gt_bbox_iou,3.158230,7,left_elbow,1,1,2.000000,767.610000,345.020000,2.000000,769.129517,339.958130,5.285022,64.513542,1,0.072000,0.974441
