video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,7,0.283174,ok,1,gt_bbox_iou,0.648782,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,674.465000,637.213000,9.638371,39.252468,1,0.089000,0.858784
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.180000,233.652000,,,,0.026000,
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.676000,216.010000,,,,0.025000,
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.411000,229.676000,,,,0.025000,
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.284000,216.029000,,,,0.035000,
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.523000,239.475000,,,,0.035000,
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,711.656000,274.734000,8.521072,39.259309,1,0.079000,0.859877
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,666.612000,274.823000,29.718006,39.259309,1,0.079000,0.159415
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,723.426000,349.178000,4.835734,39.259309,1,0.072000,0.943147
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,0.000000,0.000000,,39.259309,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,697.947000,408.048000,5.978292,39.259309,1,0.062000,0.886347
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,0.000000,0.000000,,39.259309,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,699.888000,421.692000,17.725074,39.259309,1,0.107000,0.700413
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,648.970000,419.755000,10.475086,39.259309,1,0.107000,0.883059
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,703.836000,529.490000,7.670138,39.259309,1,0.087000,0.904061
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,652.930000,531.412000,3.397929,39.259309,1,0.087000,0.980401
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,717.556000,641.128000,9.940238,39.259309,1,0.089000,0.850554
MP_R_Jongkok_2,openpose,8,0.323627,ok,1,gt_bbox_iou,0.665023,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,672.484000,635.296000,11.143212,39.259309,1,0.089000,0.815939
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.207000,215.984000,,,,0.035000,
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,5,left_shoulder,1,1,2.000000,719.450000,277.330000,2.000000,711.670000,272.848000,8.978682,39.543572,1,0.079000,0.847712
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,6,right_shoulder,1,1,2.000000,639.360000,286.110000,2.000000,666.594000,274.740000,29.512161,39.543572,1,0.079000,0.167805
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,7,left_elbow,1,1,2.000000,721.650000,351.590000,2.000000,723.447000,347.279000,4.670539,39.543572,1,0.072000,0.947602
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,8,right_elbow,1,1,2.000000,623.150000,349.780000,0.000000,0.000000,0.000000,,39.543572,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,9,left_wrist,1,1,2.000000,698.950000,412.500000,2.000000,697.898000,408.040000,4.582391,39.543572,1,0.062000,0.932517
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,10,right_wrist,1,1,2.000000,617.480000,411.900000,0.000000,0.000000,0.000000,,39.543572,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,11,left_hip,1,1,2.000000,709.880000,405.810000,2.000000,699.899000,421.673000,18.741802,39.543572,1,0.107000,0.675431
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,12,right_hip,1,1,2.000000,652.250000,408.910000,2.000000,648.953000,419.721000,11.302563,39.543572,1,0.107000,0.867003
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,13,left_knee,1,1,2.000000,708.850000,534.710000,2.000000,703.822000,529.436000,7.286691,39.543572,1,0.087000,0.914185
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,14,right_knee,1,1,2.000000,652.520000,534.050000,2.000000,652.865000,531.388000,2.684263,39.543572,1,0.087000,0.987898
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,15,left_ankle,1,1,2.000000,722.440000,649.780000,2.000000,717.523000,639.185000,11.680364,39.543572,1,0.089000,0.802280
MP_R_Jongkok_2,openpose,9,0.364081,ok,1,gt_bbox_iou,0.677521,16,right_ankle,1,1,2.000000,671.540000,646.400000,2.000000,672.468000,635.297000,11.141714,39.543572,1,0.089000,0.818364
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.214000,215.970000,,,,0.035000,
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,5,left_shoulder,1,1,2.000000,718.960000,277.920000,2.000000,709.683000,272.791000,10.600442,39.838405,1,0.079000,0.797007
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,6,right_shoulder,1,1,2.000000,639.760000,286.500000,2.000000,672.438000,272.773000,35.444072,39.838405,1,0.079000,0.079132
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,7,left_elbow,1,1,2.000000,720.770000,349.250000,2.000000,719.450000,343.376000,6.020488,39.838405,1,0.072000,0.915660
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,8,right_elbow,1,1,2.000000,622.270000,349.490000,0.000000,0.000000,0.000000,,39.838405,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,9,left_wrist,1,1,2.000000,697.930000,411.330000,2.000000,697.879000,406.030000,5.300245,39.838405,1,0.062000,0.912019
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,10,right_wrist,1,1,2.000000,615.730000,410.880000,0.000000,0.000000,0.000000,,39.838405,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,11,left_hip,1,1,2.000000,711.340000,405.480000,2.000000,703.839000,415.842000,12.792031,39.838405,1,0.107000,0.835178
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,12,right_hip,1,1,2.000000,653.650000,408.380000,2.000000,652.874000,415.842000,7.502241,39.838405,1,0.107000,0.939930
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,13,left_knee,1,1,2.000000,708.320000,534.640000,2.000000,703.837000,527.546000,8.391789,39.838405,1,0.087000,0.889367
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,14,right_knee,1,1,2.000000,651.650000,533.320000,2.000000,654.837000,529.427000,5.031145,39.838405,1,0.087000,0.958733
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,15,left_ankle,1,1,2.000000,722.430000,649.780000,2.000000,717.602000,641.139000,9.898306,39.838405,1,0.089000,0.855669
MP_R_Jongkok_2,openpose,10,0.404534,ok,1,gt_bbox_iou,0.680937,16,right_ankle,1,1,2.000000,671.530000,646.400000,2.000000,672.478000,635.266000,11.174286,39.838405,1,0.089000,0.819838
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.119000,214.092000,,,,0.035000,
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,5,left_shoulder,1,1,2.000000,718.470000,278.520000,2.000000,709.741000,272.819000,10.425778,40.129508,1,0.079000,0.805490
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,6,right_shoulder,1,1,2.000000,640.150000,286.900000,2.000000,670.520000,272.835000,33.468808,40.129508,1,0.079000,0.107626
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,7,left_elbow,1,1,2.000000,719.890000,346.900000,2.000000,717.587000,343.336000,4.243337,40.129508,1,0.072000,0.957780
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,8,right_elbow,1,1,2.000000,621.390000,349.200000,0.000000,0.000000,0.000000,,40.129508,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,9,left_wrist,1,1,2.000000,696.900000,410.160000,2.000000,697.938000,402.187000,8.040284,40.129508,1,0.062000,0.811506
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,10,right_wrist,1,1,2.000000,613.970000,409.850000,0.000000,0.000000,0.000000,,40.129508,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,11,left_hip,1,1,2.000000,712.800000,405.150000,2.000000,707.683000,415.799000,11.814605,40.129508,1,0.107000,0.859490
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,12,right_hip,1,1,2.000000,655.040000,407.850000,2.000000,637.203000,411.916000,18.294560,40.129508,1,0.107000,0.695545
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,13,left_knee,1,1,2.000000,707.790000,534.580000,2.000000,703.850000,529.429000,6.485091,40.129508,1,0.087000,0.933320
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,14,right_knee,1,1,2.000000,650.790000,532.590000,2.000000,654.886000,529.456000,5.157439,40.129508,1,0.087000,0.957294
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,15,left_ankle,1,1,2.000000,722.410000,649.780000,2.000000,715.640000,639.183000,12.574948,40.129508,1,0.089000,0.780412
MP_R_Jongkok_2,openpose,11,0.444987,ok,1,gt_bbox_iou,0.667282,16,right_ankle,1,1,2.000000,671.510000,646.400000,2.000000,672.508000,635.210000,11.234416,40.129508,1,0.089000,0.820460
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.196000,214.026000,,,,0.035000,
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,5,left_shoulder,1,1,2.000000,717.980000,279.110000,2.000000,707.759000,272.812000,12.005567,40.419860,1,0.079000,0.753733
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,6,right_shoulder,1,1,2.000000,640.550000,287.300000,2.000000,670.530000,272.772000,33.314609,40.419860,1,0.079000,0.113383
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,7,left_elbow,1,1,2.000000,719.010000,344.560000,2.000000,715.592000,343.311000,3.639056,40.419860,1,0.072000,0.969212
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,8,right_elbow,1,1,2.000000,620.510000,348.910000,0.000000,0.000000,0.000000,,40.419860,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,9,left_wrist,1,1,2.000000,695.880000,408.990000,2.000000,695.993000,402.153000,6.837934,40.419860,1,0.062000,0.861652
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,10,right_wrist,1,1,2.000000,612.210000,408.830000,0.000000,0.000000,0.000000,,40.419860,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,11,left_hip,1,1,2.000000,714.270000,404.820000,2.000000,705.762000,417.819000,15.535767,40.419860,1,0.107000,0.772541
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,12,right_hip,1,1,2.000000,656.440000,407.320000,2.000000,637.178000,413.905000,20.356495,40.419860,1,0.107000,0.642058
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,13,left_knee,1,1,2.000000,707.260000,534.510000,2.000000,705.767000,531.381000,3.466942,40.419860,1,0.087000,0.980748
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,14,right_knee,1,1,2.000000,649.920000,531.860000,2.000000,654.820000,531.451000,4.917040,40.419860,1,0.087000,0.961652
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,15,left_ankle,1,1,2.000000,722.400000,649.780000,2.000000,715.642000,639.177000,12.573551,40.419860,1,0.089000,0.783229
MP_R_Jongkok_2,openpose,12,0.485441,ok,1,gt_bbox_iou,0.679672,16,right_ankle,1,1,2.000000,671.500000,646.400000,2.000000,672.522000,635.229000,11.217652,40.419860,1,0.089000,0.823267
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.288000,235.545000,,,,0.026000,
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.571000,210.134000,,,,0.025000,
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.465000,229.664000,,,,0.025000,
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.215000,213.992000,,,,0.035000,
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.676000,237.603000,,,,0.035000,
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,5,left_shoulder,1,1,2.000000,717.490000,279.700000,2.000000,666.585000,280.667000,50.914184,40.705309,0,0.079000,0.006647
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,6,right_shoulder,1,1,2.000000,640.950000,287.700000,2.000000,611.726000,288.557000,29.236563,40.705309,1,0.079000,0.191436
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,7,left_elbow,1,1,2.000000,718.130000,342.220000,0.000000,0.000000,0.000000,,40.705309,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,8,right_elbow,1,1,2.000000,619.640000,348.610000,2.000000,603.956000,351.155000,15.889143,40.705309,1,0.072000,0.555522
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,9,left_wrist,1,1,2.000000,694.850000,407.820000,0.000000,0.000000,0.000000,,40.705309,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,10,right_wrist,1,1,2.000000,610.460000,407.800000,2.000000,607.871000,408.012000,2.597665,40.705309,1,0.062000,0.979034
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,11,left_hip,1,1,2.000000,715.730000,404.480000,2.000000,703.802000,419.788000,19.406495,40.705309,1,0.107000,0.672295
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,12,right_hip,1,1,2.000000,657.840000,406.780000,2.000000,639.228000,413.885000,19.922037,40.705309,1,0.107000,0.658076
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,13,left_knee,1,1,2.000000,706.720000,534.440000,2.000000,703.846000,531.394000,4.187839,40.705309,1,0.087000,0.972419
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,14,right_knee,1,1,2.000000,649.060000,531.120000,2.000000,652.893000,533.333000,4.425975,40.705309,1,0.087000,0.969243
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,15,left_ankle,1,1,2.000000,722.390000,649.780000,2.000000,715.646000,639.211000,12.537356,40.705309,1,0.089000,0.786998
MP_R_Jongkok_2,openpose,13,0.525894,ok,1,gt_bbox_iou,0.636154,16,right_ankle,1,1,2.000000,671.490000,646.400000,2.000000,672.509000,635.266000,11.180533,40.705309,1,0.089000,0.826554
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.281000,233.619000,,,,0.026000,
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.714000,214.030000,,,,0.025000,
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.416000,227.727000,,,,0.025000,
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.242000,214.102000,,,,0.035000,
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.677000,237.585000,,,,0.035000,
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,5,left_shoulder,1,1,2.000000,717.000000,280.300000,2.000000,701.908000,272.851000,16.830213,41.787109,1,0.079000,0.594615
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,6,right_shoulder,1,1,2.000000,641.350000,288.100000,2.000000,668.588000,272.774000,31.253718,41.787109,1,0.079000,0.166519
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,7,left_elbow,1,1,2.000000,714.420000,341.630000,2.000000,711.701000,341.399000,2.728795,41.787109,1,0.072000,0.983682
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,8,right_elbow,1,1,2.000000,617.810000,346.780000,0.000000,0.000000,0.000000,,41.787109,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,9,left_wrist,1,1,2.000000,689.480000,405.010000,2.000000,688.109000,398.253000,6.894686,41.787109,1,0.062000,0.867932
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,10,right_wrist,1,1,2.000000,604.230000,404.140000,0.000000,0.000000,0.000000,,41.787109,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,11,left_hip,1,1,2.000000,717.190000,404.150000,2.000000,701.883000,427.555000,27.966020,41.787109,1,0.107000,0.457299
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,12,right_hip,1,1,2.000000,659.240000,406.250000,2.000000,654.894000,423.703000,17.985965,41.787109,1,0.107000,0.723520
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,13,left_knee,1,1,2.000000,706.190000,534.380000,2.000000,705.759000,535.309000,1.024110,41.787109,1,0.087000,0.998414
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,14,right_knee,1,1,2.000000,648.190000,530.390000,2.000000,656.794000,533.387000,9.111028,41.787109,1,0.087000,0.881954
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,15,left_ankle,1,1,2.000000,722.380000,649.780000,2.000000,715.529000,639.215000,12.591879,41.787109,1,0.089000,0.795114
MP_R_Jongkok_2,openpose,14,0.566348,ok,1,gt_bbox_iou,0.612651,16,right_ankle,1,1,2.000000,671.480000,646.400000,2.000000,672.532000,635.271000,11.178611,41.787109,1,0.089000,0.834692
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.852000,219.919000,,,,0.026000,
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.960000,214.037000,,,,0.025000,
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.171000,214.021000,,,,0.035000,
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,5,left_shoulder,1,1,2.000000,716.500000,280.890000,2.000000,701.832000,270.893000,17.750781,42.836975,1,0.079000,0.576796
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,6,right_shoulder,1,1,2.000000,641.750000,288.500000,2.000000,670.521000,270.873000,33.741393,42.836975,1,0.079000,0.136939
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,7,left_elbow,1,1,2.000000,710.710000,341.040000,2.000000,703.860000,339.481000,7.025168,42.836975,1,0.072000,0.901439
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,8,right_elbow,1,1,2.000000,615.980000,344.950000,0.000000,0.000000,0.000000,,42.836975,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,9,left_wrist,1,1,2.000000,684.120000,402.210000,2.000000,686.164000,396.218000,6.331035,42.836975,1,0.062000,0.892573
MP_R_Jongkok_2,openpose,15,0.606801,ok,1,gt_bbox_iou,0.590629,10,right_wrist,1,1,2.000000,598.010000,400.480000,0.000000,0.000000,0.000000,,42.836975,0,0.062000,0.000000
