video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,686.666687,246.666672,22.743985,43.936840,1,0.079000,0.423704
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,6,right_shoulder,1,1,2.000000,608.180000,257.830000,2.000000,633.333313,233.333328,35.110911,43.936840,1,0.079000,0.129192
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,7,left_elbow,1,1,2.000000,709.190000,329.970000,2.000000,646.666687,340.000000,63.322710,43.936840,0,0.072000,0.000331
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,8,right_elbow,1,1,2.000000,590.710000,330.440000,2.000000,633.333313,286.666656,61.097074,43.936840,0,0.072000,0.000576
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,9,left_wrist,1,1,2.000000,684.550000,405.760000,2.000000,713.333313,380.000000,38.627150,43.936840,1,0.062000,0.017928
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,10,right_wrist,1,1,2.000000,597.920000,406.040000,2.000000,700.000000,393.333344,102.867806,43.936840,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,11,left_hip,1,1,2.000000,690.460000,404.390000,2.000000,660.000000,340.000000,71.231199,43.936840,0,0.107000,0.010139
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,12,right_hip,1,1,2.000000,636.990000,405.800000,2.000000,660.000000,326.666656,82.410838,43.936840,0,0.107000,0.002143
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,13,left_knee,1,1,2.000000,701.060000,534.200000,2.000000,673.333313,473.333344,66.884371,43.936840,0,0.087000,0.002191
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,14,right_knee,1,1,2.000000,624.650000,530.430000,2.000000,686.666687,473.333344,84.297673,43.936840,0,0.087000,0.000060
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,15,left_ankle,1,1,2.000000,711.080000,645.780000,2.000000,686.666687,633.333313,27.403100,43.936840,1,0.089000,0.374493
MP_R_Jongkok_1,efficientpose,8,0.323632,ok,1,direct,0.164746,16,right_ankle,1,1,2.000000,654.770000,646.910000,2.000000,660.000000,646.666687,5.235657,43.936840,1,0.089000,0.964781
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,5,left_shoulder,1,1,2.000000,707.590000,245.180000,2.000000,686.666687,260.000000,25.640153,44.151531,1,0.079000,0.339341
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,6,right_shoulder,1,1,2.000000,609.760000,259.300000,2.000000,633.333313,246.666672,26.745132,44.151531,1,0.079000,0.308538
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,7,left_elbow,1,1,2.000000,707.560000,327.520000,2.000000,620.000000,340.000000,88.444921,44.151531,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,8,right_elbow,1,1,2.000000,589.800000,328.860000,2.000000,566.666687,260.000000,72.641928,44.151531,0,0.072000,0.000029
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,9,left_wrist,1,1,2.000000,679.990000,403.650000,2.000000,700.000000,380.000000,30.979390,44.151531,1,0.062000,0.077186
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,10,right_wrist,1,1,2.000000,595.050000,406.740000,2.000000,580.000000,233.333328,174.058543,44.151531,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,11,left_hip,1,1,2.000000,690.910000,404.390000,2.000000,660.000000,353.333344,59.684255,44.151531,0,0.107000,0.041081
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,12,right_hip,1,1,2.000000,639.140000,405.910000,2.000000,633.333313,326.666656,79.455806,44.151531,0,0.107000,0.003491
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,13,left_knee,1,1,2.000000,700.870000,535.570000,2.000000,686.666687,473.333344,63.836788,44.151531,0,0.087000,0.003990
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,14,right_knee,1,1,2.000000,621.320000,530.540000,2.000000,673.333313,473.333344,77.317438,44.151531,0,0.087000,0.000303
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,15,left_ankle,1,1,2.000000,711.080000,645.880000,2.000000,686.666687,633.333313,27.448665,44.151531,1,0.089000,0.376857
MP_R_Jongkok_1,efficientpose,9,0.364086,ok,1,direct,0.220420,16,right_ankle,1,1,2.000000,654.770000,647.010000,2.000000,673.333313,646.666687,18.566487,44.151531,1,0.089000,0.639866
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,153.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,5,left_shoulder,1,1,2.000000,705.780000,244.390000,2.000000,686.666687,260.000000,24.677740,44.364098,1,0.079000,0.370994
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,6,right_shoulder,1,1,2.000000,611.340000,260.770000,2.000000,633.333313,246.666672,26.126800,44.364098,1,0.079000,0.329086
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,7,left_elbow,1,1,2.000000,705.930000,325.060000,2.000000,646.666687,353.333344,65.662183,44.364098,0,0.072000,0.000214
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,8,right_elbow,1,1,2.000000,588.900000,327.270000,2.000000,553.333313,246.666672,88.101565,44.364098,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,9,left_wrist,1,1,2.000000,675.430000,401.540000,2.000000,713.333313,366.666656,51.505448,44.364098,0,0.062000,0.000900
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,10,right_wrist,1,1,2.000000,592.180000,407.450000,2.000000,686.666687,380.000000,98.393275,44.364098,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,11,left_hip,1,1,2.000000,691.360000,404.390000,2.000000,660.000000,353.333344,59.918543,44.364098,0,0.107000,0.041314
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,12,right_hip,1,1,2.000000,641.290000,406.020000,2.000000,633.333313,326.666656,79.751251,44.364098,0,0.107000,0.003535
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,13,left_knee,1,1,2.000000,700.670000,536.930000,2.000000,673.333313,473.333344,69.223039,44.364098,0,0.087000,0.001607
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,14,right_knee,1,1,2.000000,617.980000,530.650000,2.000000,673.333313,473.333344,79.681794,44.364098,0,0.087000,0.000199
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,15,left_ankle,1,1,2.000000,711.080000,645.980000,2.000000,686.666687,633.333313,27.494518,44.364098,1,0.089000,0.379162
MP_R_Jongkok_1,efficientpose,10,0.404540,ok,1,direct,0.188967,16,right_ankle,1,1,2.000000,654.770000,647.110000,2.000000,660.000000,646.666687,5.248755,44.364098,1,0.089000,0.965275
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,5,left_shoulder,1,1,2.000000,705.330000,249.370000,2.000000,686.666687,246.666672,18.858081,44.923966,1,0.079000,0.568533
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,6,right_shoulder,1,1,2.000000,612.920000,262.240000,2.000000,633.333313,246.666672,25.675512,44.923966,1,0.079000,0.351064
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,7,left_elbow,1,1,2.000000,702.760000,325.400000,2.000000,646.666687,380.000000,78.279114,44.923966,0,0.072000,0.000008
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,8,right_elbow,1,1,2.000000,587.320000,326.710000,2.000000,553.333313,260.000000,74.868678,44.923966,0,0.072000,0.000022
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,9,left_wrist,1,1,2.000000,670.000000,395.890000,2.000000,633.333313,380.000000,39.961707,44.923966,1,0.062000,0.016294
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,10,right_wrist,1,1,2.000000,584.260000,403.600000,2.000000,433.333344,233.333328,227.529328,44.923966,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,11,left_hip,1,1,2.000000,691.810000,404.390000,2.000000,660.000000,353.333344,60.155285,44.923966,0,0.107000,0.043620
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,12,right_hip,1,1,2.000000,643.440000,406.140000,2.000000,660.000000,340.000000,68.181619,44.923966,0,0.107000,0.017884
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,13,left_knee,1,1,2.000000,700.480000,538.300000,2.000000,673.333313,473.333344,70.410291,44.923966,0,0.087000,0.001517
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,14,right_knee,1,1,2.000000,614.650000,530.770000,2.000000,686.666687,473.333344,92.116083,44.923966,0,0.087000,0.000015
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,15,left_ankle,1,1,2.000000,711.080000,646.090000,2.000000,686.666687,633.333313,27.545288,44.923966,1,0.089000,0.387025
MP_R_Jongkok_1,efficientpose,11,0.444994,ok,1,direct,0.176499,16,right_ankle,1,1,2.000000,654.770000,647.210000,2.000000,660.000000,646.666687,5.258145,44.923966,1,0.089000,0.966001
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,5,left_shoulder,1,1,2.000000,704.880000,254.340000,2.000000,660.000000,246.666672,45.531246,46.018910,1,0.079000,0.043410
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,6,right_shoulder,1,1,2.000000,614.510000,263.710000,2.000000,620.000000,246.666672,17.905729,46.018910,1,0.079000,0.615597
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,7,left_elbow,1,1,2.000000,699.600000,325.740000,2.000000,620.000000,353.333344,84.246974,46.018910,0,0.072000,0.000002
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,8,right_elbow,1,1,2.000000,585.730000,326.140000,2.000000,526.666687,260.000000,88.673415,46.018910,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,9,left_wrist,1,1,2.000000,664.580000,390.230000,2.000000,646.666687,393.333344,18.180141,46.018910,1,0.062000,0.443959
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,10,right_wrist,1,1,2.000000,576.350000,399.760000,2.000000,420.000000,220.000000,238.241432,46.018910,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,11,left_hip,1,1,2.000000,692.270000,404.390000,2.000000,660.000000,366.666656,49.642759,46.018910,0,0.107000,0.130964
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,12,right_hip,1,1,2.000000,645.590000,406.250000,2.000000,620.000000,366.666656,47.134798,46.018910,0,0.107000,0.159993
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,13,left_knee,1,1,2.000000,700.280000,539.670000,2.000000,646.666687,486.666656,75.390595,46.018910,0,0.087000,0.000832
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,14,right_knee,1,1,2.000000,611.310000,530.880000,2.000000,673.333313,486.666656,76.168964,46.018910,0,0.087000,0.000718
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,15,left_ankle,1,1,2.000000,711.080000,646.190000,2.000000,686.666687,633.333313,27.591742,46.018910,1,0.089000,0.403457
MP_R_Jongkok_1,efficientpose,12,0.485448,ok,1,direct,0.141375,16,right_ankle,1,1,2.000000,654.770000,647.300000,2.000000,660.000000,646.666687,5.268205,46.018910,1,0.089000,0.967451
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,5,left_shoulder,1,1,2.000000,704.430000,259.310000,2.000000,660.000000,246.666672,46.193924,47.056204,1,0.079000,0.045582
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,6,right_shoulder,1,1,2.000000,616.090000,265.180000,2.000000,580.000000,260.000000,36.459848,47.056204,1,0.079000,0.146043
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,7,left_elbow,1,1,2.000000,696.430000,326.080000,2.000000,686.666687,433.333344,107.696806,47.056204,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,8,right_elbow,1,1,2.000000,584.150000,325.580000,2.000000,553.333313,260.000000,72.459676,47.056204,0,0.072000,0.000106
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,9,left_wrist,1,1,2.000000,659.150000,384.580000,2.000000,633.333313,393.333344,27.260271,47.056204,1,0.062000,0.174450
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,10,right_wrist,1,1,2.000000,568.440000,395.910000,2.000000,420.000000,220.000000,230.171157,47.056204,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,11,left_hip,1,1,2.000000,692.720000,404.390000,2.000000,673.333313,353.333344,54.613421,47.056204,0,0.107000,0.095081
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,12,right_hip,1,1,2.000000,647.740000,406.360000,2.000000,620.000000,340.000000,71.924663,47.056204,0,0.107000,0.016888
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,13,left_knee,1,1,2.000000,700.090000,541.040000,2.000000,660.000000,486.666656,67.554930,47.056204,0,0.087000,0.004314
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,14,right_knee,1,1,2.000000,607.980000,530.990000,2.000000,673.333313,486.666656,78.965906,47.056204,0,0.087000,0.000587
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,15,left_ankle,1,1,2.000000,711.080000,646.300000,2.000000,686.666687,633.333313,27.643170,47.056204,1,0.089000,0.418387
MP_R_Jongkok_1,efficientpose,13,0.525902,ok,1,direct,0.140124,16,right_ankle,1,1,2.000000,654.770000,647.400000,2.000000,673.333313,646.666687,18.577792,47.056204,1,0.089000,0.674655
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,5,left_shoulder,1,1,2.000000,703.980000,264.290000,2.000000,646.666687,246.666672,59.961634,48.040024,0,0.079000,0.006789
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,6,right_shoulder,1,1,2.000000,617.670000,266.650000,2.000000,580.000000,273.333344,38.258280,48.040024,1,0.079000,0.131014
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,7,left_elbow,1,1,2.000000,693.270000,326.420000,2.000000,686.666687,433.333344,107.117070,48.040024,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,8,right_elbow,1,1,2.000000,582.570000,325.010000,2.000000,580.000000,273.333344,51.740523,48.040024,0,0.072000,0.011387
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,9,left_wrist,1,1,2.000000,653.720000,378.930000,2.000000,633.333313,393.333344,24.961436,48.040024,1,0.062000,0.245444
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,10,right_wrist,1,1,2.000000,560.520000,392.070000,2.000000,420.000000,233.333328,211.998116,48.040024,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,11,left_hip,1,1,2.000000,693.170000,404.390000,2.000000,673.333313,366.666656,42.620943,48.040024,1,0.107000,0.252840
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,12,right_hip,1,1,2.000000,649.880000,406.470000,2.000000,620.000000,340.000000,72.877125,48.040024,0,0.107000,0.017951
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,13,left_knee,1,1,2.000000,699.890000,542.410000,2.000000,633.333313,486.666656,86.816548,48.040024,0,0.087000,0.000179
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,14,right_knee,1,1,2.000000,604.640000,531.110000,2.000000,660.000000,486.666656,70.992538,48.040024,0,0.087000,0.003118
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,15,left_ankle,1,1,2.000000,711.080000,646.400000,2.000000,686.666687,633.333313,27.690218,48.040024,1,0.089000,0.432197
MP_R_Jongkok_1,efficientpose,14,0.566356,ok,1,direct,0.147631,16,right_ankle,1,1,2.000000,654.770000,647.500000,2.000000,660.000000,646.666687,5.295971,48.040024,1,0.089000,0.969780
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,166.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,180.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,193.333328,,,,0.035000,
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,5,left_shoulder,1,1,2.000000,703.520000,269.260000,2.000000,646.666687,260.000000,57.602490,49.045365,0,0.079000,0.012029
MP_R_Jongkok_1,efficientpose,15,0.606810,ok,1,direct,0.159741,6,right_shoulder,1,1,2.000000,619.250000,268.120000,2.000000,566.666687,286.666656,55.758257,49.045365,0,0.079000,0.015893
