video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.637909,242.432106,,,,0.025000,
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.708389,245.949833,,,,0.035000,
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.729874,250.050502,,,,0.035000,
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,5,left_shoulder,1,1,2.000000,697.060000,303.110000,2.000000,702.712173,304.094825,5.737329,43.285338,1,0.079000,0.945255
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,6,right_shoulder,1,1,2.000000,606.980000,298.370000,2.000000,615.498886,310.274506,14.638602,43.285338,1,0.079000,0.693145
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,7,left_elbow,1,1,2.000000,706.720000,369.280000,2.000000,719.339905,385.719981,20.725226,43.285338,1,0.072000,0.412934
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,8,right_elbow,1,1,2.000000,598.630000,372.660000,2.000000,613.529129,380.372214,16.776838,43.285338,1,0.072000,0.560141
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,9,left_wrist,1,1,2.000000,709.030000,447.310000,2.000000,702.093277,442.126622,8.659419,43.285338,1,0.062000,0.812021
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,10,right_wrist,1,1,2.000000,599.170000,446.530000,2.000000,635.268745,400.682673,58.353207,43.285338,0,0.062000,0.000078
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,11,left_hip,1,1,2.000000,676.490000,435.720000,2.000000,687.214432,453.453526,20.724174,43.285338,1,0.107000,0.670027
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,12,right_hip,1,1,2.000000,625.870000,436.500000,2.000000,637.422943,454.996033,21.807653,43.285338,1,0.107000,0.641848
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,13,left_knee,1,1,2.000000,679.280000,552.800000,2.000000,693.749466,558.605003,15.590494,43.285338,1,0.087000,0.709786
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,14,right_knee,1,1,2.000000,626.180000,552.930000,2.000000,627.884483,554.622931,2.402349,43.285338,1,0.087000,0.991894
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,690.969162,648.143535,26.079908,43.285338,1,0.089000,0.399876
MP_R_Yoga_1,blazepose,40,1.330571,ok,1,direct,0.856173,16,right_ankle,1,1,2.000000,632.240000,667.510000,2.000000,635.626297,650.392642,17.449096,43.285338,1,0.089000,0.663443
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,0,nose,1,1,2.000000,651.360000,244.050000,2.000000,654.414291,254.215972,10.614881,43.822150,1,0.026000,0.176240
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.037628,244.178610,,,,0.025000,
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.152969,243.403301,,,,0.025000,
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.258514,248.954637,,,,0.035000,
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.554008,248.398347,,,,0.035000,
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,5,left_shoulder,1,1,2.000000,698.950000,304.340000,2.000000,698.727951,309.799991,5.464504,43.822150,1,0.079000,0.951391
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,6,right_shoulder,1,1,2.000000,609.720000,298.470000,2.000000,603.322754,313.481698,16.317961,43.822150,1,0.079000,0.641244
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,7,left_elbow,1,1,2.000000,708.650000,369.660000,2.000000,720.757751,385.474677,19.917371,43.822150,1,0.072000,0.450693
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,8,right_elbow,1,1,2.000000,600.720000,373.510000,2.000000,600.885620,393.893294,20.383967,43.822150,1,0.072000,0.433984
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,9,left_wrist,1,1,2.000000,712.970000,447.500000,2.000000,713.456268,443.269887,4.257971,43.822150,1,0.062000,0.952066
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,10,right_wrist,1,1,2.000000,599.740000,447.430000,2.000000,614.722366,447.648711,14.983963,43.822150,1,0.062000,0.544279
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,11,left_hip,1,1,2.000000,678.000000,435.590000,2.000000,687.186127,456.711917,23.033026,43.822150,1,0.107000,0.617184
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,12,right_hip,1,1,2.000000,626.420000,436.470000,2.000000,627.579193,460.616441,24.174249,43.822150,1,0.107000,0.587667
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,13,left_knee,1,1,2.000000,680.290000,553.180000,2.000000,688.872833,559.364047,10.578632,43.822150,1,0.087000,0.857290
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,14,right_knee,1,1,2.000000,626.630000,552.510000,2.000000,631.212502,560.118070,8.881556,43.822150,1,0.087000,0.897145
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.775238,649.273152,18.788277,43.822150,1,0.089000,0.628684
MP_R_Yoga_1,blazepose,41,1.363835,ok,1,direct,0.859110,16,right_ankle,1,1,2.000000,632.940000,666.850000,2.000000,642.266541,653.624811,16.183015,43.822150,1,0.089000,0.708691
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,0,nose,1,1,2.000000,652.780000,244.330000,2.000000,655.232773,255.592418,11.526411,44.454809,1,0.026000,0.136833
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.782410,244.010081,,,,0.025000,
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.891571,245.012283,,,,0.025000,
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.726318,248.602109,,,,0.035000,
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.357864,250.285056,,,,0.035000,
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,5,left_shoulder,1,1,2.000000,700.850000,305.570000,2.000000,706.248322,310.192559,7.107033,44.454809,1,0.079000,0.921359
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,6,right_shoulder,1,1,2.000000,612.470000,298.560000,2.000000,614.299240,317.353048,18.881864,44.454809,1,0.079000,0.560944
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,7,left_elbow,1,1,2.000000,710.580000,370.040000,2.000000,716.997070,389.403791,20.399392,44.454809,1,0.072000,0.443798
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,8,right_elbow,1,1,2.000000,602.810000,374.370000,2.000000,611.575317,399.908867,27.001195,44.454809,1,0.072000,0.240920
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,9,left_wrist,1,1,2.000000,716.920000,447.690000,2.000000,704.343414,444.707379,12.925422,44.454809,1,0.062000,0.644137
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,10,right_wrist,1,1,2.000000,600.320000,448.330000,2.000000,615.400429,459.194441,18.586431,44.454809,1,0.062000,0.402727
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,11,left_hip,1,1,2.000000,679.510000,435.470000,2.000000,698.861084,462.914858,33.581017,44.454809,1,0.107000,0.369055
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,12,right_hip,1,1,2.000000,626.960000,436.430000,2.000000,639.615402,462.450771,28.935095,44.454809,1,0.107000,0.477079
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,13,left_knee,1,1,2.000000,681.300000,553.560000,2.000000,699.059677,567.816954,22.774259,44.454809,1,0.087000,0.499827
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,14,right_knee,1,1,2.000000,627.080000,552.100000,2.000000,631.329918,562.955074,11.657377,44.454809,1,0.087000,0.833851
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,689.939346,655.218687,20.368955,44.454809,1,0.089000,0.588552
MP_R_Yoga_1,blazepose,42,1.397099,ok,1,direct,0.849282,16,right_ankle,1,1,2.000000,633.640000,666.180000,2.000000,647.323608,655.975800,17.069471,44.454809,1,0.089000,0.689171
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,0,nose,1,1,2.000000,653.840000,244.330000,2.000000,653.618546,250.707085,6.380929,47.213411,1,0.026000,0.582512
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.454117,240.665045,,,,0.025000,
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.999161,239.862657,,,,0.025000,
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.760422,248.072298,,,,0.035000,
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.609772,246.081948,,,,0.035000,
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,5,left_shoulder,1,1,2.000000,702.830000,306.190000,2.000000,706.143875,308.085737,3.817799,47.213411,1,0.079000,0.979264
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,6,right_shoulder,1,1,2.000000,613.840000,301.050000,2.000000,613.620605,313.333104,12.285063,47.213411,1,0.079000,0.804954
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,7,left_elbow,1,1,2.000000,713.860000,371.290000,2.000000,716.493607,387.995954,16.912267,47.213411,1,0.072000,0.609548
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,8,right_elbow,1,1,2.000000,603.460000,374.370000,2.000000,609.331017,397.398577,23.765188,47.213411,1,0.072000,0.376251
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,9,left_wrist,1,1,2.000000,726.390000,448.010000,2.000000,708.022537,444.309168,18.736591,47.213411,1,0.062000,0.440695
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,10,right_wrist,1,1,2.000000,594.870000,447.820000,2.000000,602.198868,454.747124,10.084510,47.213411,1,0.062000,0.788700
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,11,left_hip,1,1,2.000000,680.030000,435.350000,2.000000,691.060638,457.298741,24.564654,47.213411,1,0.107000,0.623203
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,12,right_hip,1,1,2.000000,629.040000,436.430000,2.000000,630.226479,457.928953,21.531668,47.213411,1,0.107000,0.695365
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,13,left_knee,1,1,2.000000,681.710000,553.560000,2.000000,686.002808,565.373354,12.569150,47.213411,1,0.087000,0.829218
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,14,right_knee,1,1,2.000000,624.710000,551.650000,2.000000,629.017029,565.158305,14.178322,47.213411,1,0.087000,0.787972
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,679.920807,656.965427,12.510680,47.213411,1,0.089000,0.837538
MP_R_Yoga_1,blazepose,43,1.430364,ok,1,direct,0.880340,16,right_ankle,1,1,2.000000,633.820000,663.760000,2.000000,633.079376,653.236685,10.549345,47.213411,1,0.089000,0.881564
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,0,nose,1,1,2.000000,654.900000,244.330000,2.000000,656.288986,256.385043,12.134799,49.819497,1,0.026000,0.172856
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.685486,244.299245,,,,0.025000,
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.530441,245.288293,,,,0.025000,
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.390518,249.217193,,,,0.035000,
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.926735,249.120440,,,,0.035000,
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,5,left_shoulder,1,1,2.000000,704.800000,306.800000,2.000000,708.616562,309.943628,4.944547,49.819497,1,0.079000,0.968926
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,6,right_shoulder,1,1,2.000000,615.220000,303.540000,2.000000,608.335686,311.290462,10.366458,49.819497,1,0.079000,0.870444
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,7,left_elbow,1,1,2.000000,717.150000,372.540000,2.000000,718.510361,387.867723,15.387971,49.819497,1,0.072000,0.692070
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,8,right_elbow,1,1,2.000000,604.120000,374.370000,2.000000,594.903603,392.305126,20.164591,49.819497,1,0.072000,0.531506
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,9,left_wrist,1,1,2.000000,735.870000,448.320000,2.000000,700.200348,439.209752,36.814680,49.819497,1,0.062000,0.058360
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,10,right_wrist,1,1,2.000000,589.430000,447.310000,2.000000,591.606369,455.463295,8.438768,49.819497,1,0.062000,0.861327
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,11,left_hip,1,1,2.000000,680.550000,435.240000,2.000000,693.361435,460.156131,28.016896,49.819497,1,0.107000,0.575530
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,12,right_hip,1,1,2.000000,631.120000,436.430000,2.000000,633.799286,459.281430,23.007965,49.819497,1,0.107000,0.688954
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,13,left_knee,1,1,2.000000,682.110000,553.560000,2.000000,690.000534,567.923985,16.388550,49.819497,1,0.087000,0.751308
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,14,right_knee,1,1,2.000000,622.330000,551.210000,2.000000,628.437691,568.333440,18.180101,49.819497,1,0.087000,0.703370
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,677.860184,662.061024,7.060936,49.819497,1,0.089000,0.950545
MP_R_Yoga_1,blazepose,44,1.463628,ok,1,direct,0.900723,16,right_ankle,1,1,2.000000,634.000000,661.340000,2.000000,633.481140,656.770763,4.598602,49.819497,1,0.089000,0.978717
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,0,nose,1,1,2.000000,655.960000,244.330000,2.000000,658.174744,254.725764,10.629064,52.295873,1,0.026000,0.294585
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.037491,243.855500,,,,0.025000,
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.133835,246.212175,,,,0.025000,
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.849945,249.825604,,,,0.035000,
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.172577,250.959063,,,,0.035000,
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,5,left_shoulder,1,1,2.000000,706.780000,307.410000,2.000000,710.110474,307.544961,3.333207,52.295873,1,0.079000,0.987066
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,6,right_shoulder,1,1,2.000000,616.590000,306.020000,2.000000,611.426239,304.663174,5.339045,52.295873,1,0.079000,0.967150
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,7,left_elbow,1,1,2.000000,720.430000,373.800000,2.000000,717.942123,383.352170,9.870840,52.295873,1,0.072000,0.871580
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,8,right_elbow,1,1,2.000000,604.780000,374.370000,2.000000,595.092049,384.741297,14.192258,52.295873,1,0.072000,0.752661
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,9,left_wrist,1,1,2.000000,745.340000,448.630000,2.000000,707.599792,446.209073,37.817776,52.295873,1,0.062000,0.065819
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,10,right_wrist,1,1,2.000000,583.980000,446.810000,2.000000,585.540924,446.829844,1.561050,52.295873,1,0.062000,0.995375
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,11,left_hip,1,1,2.000000,681.070000,435.120000,2.000000,690.711823,458.727779,25.500823,52.295873,1,0.107000,0.660095
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,12,right_hip,1,1,2.000000,633.200000,436.430000,2.000000,632.949982,456.252508,19.824085,52.295873,1,0.107000,0.778004
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,13,left_knee,1,1,2.000000,682.510000,553.560000,2.000000,682.289124,566.525545,12.967426,52.295873,1,0.087000,0.850044
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,14,right_knee,1,1,2.000000,619.960000,550.760000,2.000000,623.584061,565.714016,15.386891,52.295873,1,0.087000,0.795529
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.139526,662.602272,5.810011,52.295873,1,0.089000,0.969315
MP_R_Yoga_1,blazepose,45,1.496892,ok,1,direct,0.908625,16,right_ankle,1,1,2.000000,634.190000,658.920000,2.000000,629.106789,654.647441,6.640316,52.295873,1,0.089000,0.960108
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,0,nose,1,1,2.000000,657.020000,244.330000,2.000000,657.878036,255.603340,11.305946,54.658622,1,0.026000,0.282002
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.882477,244.419429,,,,0.025000,
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.321136,244.668467,,,,0.025000,
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.780533,248.894234,,,,0.035000,
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.642014,248.723066,,,,0.035000,
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,5,left_shoulder,1,1,2.000000,708.760000,308.030000,2.000000,707.219849,307.642765,1.588086,54.658622,1,0.079000,0.997298
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,6,right_shoulder,1,1,2.000000,617.970000,308.510000,2.000000,610.607719,306.195703,7.717457,54.658622,1,0.079000,0.938112
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,7,left_elbow,1,1,2.000000,723.720000,375.050000,2.000000,716.653214,381.495094,9.564450,54.658622,1,0.072000,0.888579
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,8,right_elbow,1,1,2.000000,605.430000,374.370000,2.000000,592.519341,383.490400,15.807177,54.658622,1,0.072000,0.724214
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,9,left_wrist,1,1,2.000000,754.810000,448.950000,2.000000,703.769073,441.885180,51.527545,54.658622,1,0.062000,0.009814
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,10,right_wrist,1,1,2.000000,578.540000,446.300000,2.000000,581.120682,442.565517,4.539414,54.658622,1,0.062000,0.964750
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,11,left_hip,1,1,2.000000,681.580000,435.010000,2.000000,689.630432,456.851864,23.278240,54.658622,1,0.107000,0.728444
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,12,right_hip,1,1,2.000000,635.280000,436.430000,2.000000,631.537056,454.305654,18.263314,54.658622,1,0.107000,0.822809
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,13,left_knee,1,1,2.000000,682.910000,553.560000,2.000000,681.342545,564.673319,11.223314,54.658622,1,0.087000,0.894574
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,14,right_knee,1,1,2.000000,617.590000,550.320000,2.000000,620.977478,561.842194,12.009827,54.658622,1,0.087000,0.880232
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.136871,665.984645,2.302112,54.658622,1,0.089000,0.995531
MP_R_Yoga_1,blazepose,46,1.530156,ok,1,direct,0.906261,16,right_ankle,1,1,2.000000,634.370000,656.500000,2.000000,631.650238,656.513658,2.719796,54.658622,1,0.089000,0.993768
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,0,nose,1,1,2.000000,658.080000,244.330000,2.000000,658.840485,246.765440,2.551412,56.926361,1,0.026000,0.942300
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.714218,238.287385,,,,0.025000,
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.798431,237.636316,,,,0.025000,
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.552460,246.364996,,,,0.035000,
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.230377,246.222582,,,,0.035000,
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,5,left_shoulder,1,1,2.000000,710.740000,308.640000,2.000000,710.256729,306.109786,2.575953,56.926361,1,0.079000,0.993460
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,6,right_shoulder,1,1,2.000000,619.350000,311.000000,2.000000,616.919212,300.718889,10.564562,56.926361,1,0.079000,0.895503
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,7,left_elbow,1,1,2.000000,727.000000,376.310000,2.000000,715.519638,385.018272,14.409466,56.926361,1,0.072000,0.780991
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,8,right_elbow,1,1,2.000000,606.090000,374.370000,2.000000,601.204643,381.394973,8.556691,56.926361,1,0.072000,0.916524
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,9,left_wrist,1,1,2.000000,764.290000,449.260000,0.000000,690.669785,453.217278,,56.926361,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,10,right_wrist,1,1,2.000000,573.090000,445.790000,2.000000,576.613388,436.338758,10.086636,56.926361,1,0.062000,0.849296
MP_R_Yoga_1,blazepose,47,1.563421,ok,1,direct,0.866765,11,left_hip,1,1,2.000000,682.100000,434.890000,2.000000,692.396393,455.113835,22.694035,56.926361,1,0.107000,0.757581
