video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,7,0.231066,ok,1,gt_bbox_iou,0.860426,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,378.125916,346.543078,,,,0.089000,
MP_T_PushUp_1,mediapipe,7,0.231066,ok,1,gt_bbox_iou,0.860426,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,297.354431,380.196004,22.552766,59.237678,1,0.089000,0.693519
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.026459,304.578738,,,,0.026000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.017670,288.175142,,,,0.025000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.061356,285.894063,,,,0.025000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.904053,269.854281,,,,0.035000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.223038,267.125080,,,,0.035000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,764.772415,264.368048,8.042347,57.990036,1,0.079000,0.940225
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,718.175430,264.052727,13.478450,57.990036,1,0.079000,0.841036
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,7,left_elbow,1,1,2.000000,714.290000,326.200000,0.000000,723.691101,328.520350,,57.990036,0,0.072000,0.000000
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,8,right_elbow,1,1,2.000000,635.440000,344.100000,2.000000,641.369934,352.284100,10.106612,57.990036,1,0.072000,0.889421
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,748.789902,413.694434,12.843510,57.990036,1,0.062000,0.774749
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.223038,449.710708,3.230843,57.990036,1,0.062000,0.983980
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,582.237396,270.819833,,,,0.107000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,12,right_hip,1,1,2.000000,547.190000,283.250000,2.000000,549.756203,266.217914,17.224325,57.990036,1,0.107000,0.857175
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,495.741730,340.809674,,,,0.087000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,14,right_knee,1,1,2.000000,426.220000,338.640000,2.000000,434.969254,336.462843,9.016066,57.990036,1,0.087000,0.938124
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,379.379883,349.207735,,,,0.089000,
MP_T_PushUp_1,mediapipe,8,0.264075,ok,1,gt_bbox_iou,0.856476,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,318.757992,367.627730,28.910094,57.990036,1,0.089000,0.533903
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.887436,316.419382,,,,0.026000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.508621,303.206992,,,,0.025000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.697815,301.116199,,,,0.025000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.378677,284.121809,,,,0.035000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.201157,281.211355,,,,0.035000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,5,left_shoulder,1,0,0.000000,767.670000,281.680000,2.000000,769.075699,279.330933,,,,0.079000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,6,right_shoulder,1,1,2.000000,719.030000,288.840000,2.000000,715.978928,279.305828,10.010469,53.616081,1,0.079000,0.894303
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,726.781082,333.850651,,,,0.072000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,8,right_elbow,1,1,2.000000,633.680000,347.760000,2.000000,638.358803,361.167641,14.200564,53.616081,1,0.072000,0.762894
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,740.578995,412.045627,4.488238,53.616081,1,0.062000,0.964197
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,676.964188,450.085359,4.433717,53.616081,1,0.062000,0.965047
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,588.712616,282.418842,,,,0.107000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,12,right_hip,1,1,2.000000,549.530000,289.690000,2.000000,563.049393,276.231372,19.076390,53.616081,1,0.107000,0.801606
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,471.904221,338.683262,,,,0.087000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,14,right_knee,1,1,2.000000,426.370000,341.120000,2.000000,431.757278,337.764831,6.346647,53.616081,1,0.087000,0.963652
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,354.754448,350.638747,,,,0.089000,
MP_T_PushUp_1,mediapipe,9,0.297084,ok,1,gt_bbox_iou,0.847425,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,312.844582,359.997768,21.559494,53.616081,1,0.089000,0.664806
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.353973,332.133973,,,,0.026000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.886490,316.969578,,,,0.025000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.500183,315.656819,,,,0.025000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.581665,296.485312,,,,0.035000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.043854,295.972581,,,,0.035000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,5,left_shoulder,1,0,0.000000,771.770000,291.050000,2.000000,775.060501,283.897254,,,,0.079000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,6,right_shoulder,1,1,2.000000,725.620000,301.430000,2.000000,730.892258,282.716331,19.442173,52.392088,1,0.079000,0.643200
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,719.838943,340.941575,,,,0.072000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,8,right_elbow,1,1,2.000000,631.920000,351.420000,2.000000,637.742271,355.385849,7.044630,52.392088,1,0.072000,0.932626
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,738.538818,416.604910,6.348983,52.392088,1,0.062000,0.926441
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,676.116638,448.354797,5.638189,52.392088,1,0.062000,0.941524
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,605.868530,283.050964,,,,0.107000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,12,right_hip,1,1,2.000000,551.870000,296.130000,2.000000,572.182274,281.808093,24.853682,52.392088,1,0.107000,0.674955
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,535.047684,302.607486,,,,0.087000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,14,right_knee,1,1,2.000000,426.510000,343.610000,2.000000,450.109367,352.190073,25.110711,52.392088,1,0.087000,0.544991
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,486.321640,224.391375,,,,0.089000,
MP_T_PushUp_1,mediapipe,10,0.330094,ok,1,gt_bbox_iou,0.846503,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,371.865082,316.541626,90.782371,52.392088,0,0.089000,0.000510
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.935257,344.869401,,,,0.026000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.742661,329.454896,,,,0.025000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.913849,328.390703,,,,0.025000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.354919,308.207166,,,,0.035000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.225067,308.399642,,,,0.035000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,5,left_shoulder,1,0,0.000000,775.870000,300.420000,2.000000,779.576721,288.418493,,,,0.079000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,6,right_shoulder,1,1,2.000000,732.200000,314.020000,2.000000,730.207214,297.332547,16.806020,51.286515,1,0.079000,0.708850
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,725.889511,341.647639,,,,0.072000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,8,right_elbow,1,1,2.000000,630.170000,355.080000,2.000000,634.211502,357.536380,4.729434,51.286515,1,0.072000,0.967725
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,738.396149,414.816113,4.650300,51.286515,1,0.062000,0.958126
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,675.902863,446.149807,6.910159,51.286515,1,0.062000,0.909870
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,614.249382,291.322188,,,,0.107000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,12,right_hip,1,1,2.000000,554.210000,302.570000,2.000000,576.067162,304.118021,21.911912,51.286515,1,0.107000,0.726968
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,549.169083,303.030288,,,,0.087000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,14,right_knee,1,1,2.000000,426.660000,346.100000,2.000000,459.331932,360.990314,35.905106,51.286515,1,0.087000,0.273875
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,490.045967,224.767292,,,,0.089000,
MP_T_PushUp_1,mediapipe,11,0.363103,ok,1,gt_bbox_iou,0.859581,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,356.885338,343.162680,67.306755,51.286515,0,0.089000,0.012923
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.205933,358.135328,,,,0.026000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.544434,343.749719,,,,0.025000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.542206,343.272715,,,,0.025000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.964508,324.500535,,,,0.035000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.303345,324.895871,,,,0.035000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,5,left_shoulder,1,0,0.000000,775.610000,298.990000,2.000000,783.365707,301.914167,,,,0.079000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,6,right_shoulder,1,1,2.000000,736.350000,323.290000,2.000000,730.672684,316.697302,8.700321,49.915148,1,0.079000,0.907229
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,731.659927,349.396927,,,,0.072000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,8,right_elbow,1,1,2.000000,631.390000,358.980000,2.000000,633.468018,368.455653,9.700833,49.915148,1,0.072000,0.864400
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,739.878540,419.992561,9.991555,49.915148,1,0.062000,0.811824
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.341278,451.859951,2.545037,49.915148,1,0.062000,0.986565
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,619.299545,292.857420,,,,0.107000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,12,right_hip,1,1,2.000000,556.160000,310.380000,2.000000,573.197556,312.179389,17.132312,49.915148,1,0.107000,0.814002
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,573.816757,312.313650,,,,0.087000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,14,right_knee,1,1,2.000000,427.390000,350.250000,2.000000,459.251938,360.586395,33.496629,49.915148,1,0.087000,0.304236
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,511.076126,249.357333,,,,0.089000,
MP_T_PushUp_1,mediapipe,12,0.396113,ok,1,gt_bbox_iou,0.829299,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,364.490623,342.322311,74.909537,49.915148,0,0.089000,0.003391
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.936859,373.126903,,,,0.026000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.316956,356.765234,,,,0.025000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.269714,357.593887,,,,0.025000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.380951,336.997097,,,,0.035000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.764130,340.214953,,,,0.035000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,5,left_shoulder,1,0,0.000000,775.360000,297.570000,2.000000,780.976257,310.074434,,,,0.079000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,6,right_shoulder,1,1,2.000000,740.500000,332.560000,2.000000,729.644470,330.505764,11.048186,48.728220,1,0.079000,0.848115
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,720.657501,348.560164,,,,0.072000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,8,right_elbow,1,1,2.000000,632.610000,362.880000,2.000000,638.797798,376.286116,14.765256,48.728220,1,0.072000,0.701713
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,736.690369,421.089435,10.436368,48.728220,1,0.062000,0.787681
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.813049,458.770523,8.431143,48.728220,1,0.062000,0.855764
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,609.021034,307.225091,,,,0.107000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,12,right_hip,1,1,2.000000,558.120000,318.190000,2.000000,570.465736,322.580674,13.103252,48.728220,1,0.107000,0.881336
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,561.677132,317.818401,,,,0.087000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,14,right_knee,1,1,2.000000,428.120000,354.400000,2.000000,434.247780,362.228293,9.941422,48.728220,1,0.087000,0.895849
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,489.816971,274.484181,,,,0.089000,
MP_T_PushUp_1,mediapipe,13,0.429122,ok,1,gt_bbox_iou,0.859213,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,314.006882,367.156649,24.277958,48.728220,1,0.089000,0.534311
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.006393,387.797942,,,,0.026000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.860382,370.522671,,,,0.025000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.563721,371.538692,,,,0.025000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.843292,349.274039,,,,0.035000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.602814,353.357091,,,,0.035000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,5,left_shoulder,1,0,0.000000,775.100000,296.140000,2.000000,783.937531,312.906139,,,,0.079000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,6,right_shoulder,1,1,2.000000,744.650000,341.830000,2.000000,744.186172,348.369470,6.555898,47.484355,1,0.079000,0.940743
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,710.012589,326.992843,,,,0.072000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,8,right_elbow,1,1,2.000000,633.830000,366.790000,2.000000,625.078049,370.333242,9.441992,47.484355,1,0.072000,0.858522
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,9,left_wrist,1,1,2.000000,736.310000,410.660000,0.000000,742.898254,406.271496,,47.484355,0,0.062000,0.000000
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.379700,455.568352,5.218362,47.484355,1,0.062000,0.939097
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,600.498390,295.654922,,,,0.107000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,12,right_hip,1,1,2.000000,560.070000,326.000000,2.000000,569.870758,333.285778,12.212183,47.484355,1,0.107000,0.890881
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,553.116608,302.997887,,,,0.087000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,14,right_knee,1,1,2.000000,428.850000,358.540000,2.000000,432.629547,373.806810,15.727698,47.484355,1,0.087000,0.748352
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,477.138596,281.011992,,,,0.089000,
MP_T_PushUp_1,mediapipe,14,0.462131,ok,1,gt_bbox_iou,0.749064,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,301.039143,364.961400,11.676539,47.484355,1,0.089000,0.858406
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.910248,399.588332,,,,0.026000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.247681,382.454896,,,,0.025000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.800720,383.534389,,,,0.025000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.743576,362.125425,,,,0.035000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.783691,365.321674,,,,0.035000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,5,left_shoulder,1,0,0.000000,774.840000,294.710000,2.000000,787.384644,319.270592,,,,0.079000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,6,right_shoulder,1,1,2.000000,744.650000,351.350000,2.000000,742.392960,354.378905,3.777367,46.210959,1,0.079000,0.978815
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,716.998596,335.702319,,,,0.072000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,8,right_elbow,1,1,2.000000,635.190000,366.160000,2.000000,632.197266,373.229814,7.677156,46.210959,1,0.072000,0.898991
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,9,left_wrist,1,1,2.000000,736.310000,410.660000,0.000000,750.421219,405.991130,,46.210959,0,0.062000,0.000000
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.485092,452.265630,2.701539,46.210959,1,0.062000,0.982375
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,610.346680,302.305877,,,,0.107000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,12,right_hip,1,1,2.000000,561.780000,332.580000,2.000000,576.637268,341.896548,17.536718,46.210959,1,0.107000,0.777574
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,569.523430,285.533123,,,,0.087000,
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,14,right_knee,1,1,2.000000,428.610000,362.690000,2.000000,453.510056,375.558958,28.028964,46.210959,1,0.087000,0.378284
MP_T_PushUp_1,mediapipe,15,0.495141,ok,1,gt_bbox_iou,0.728083,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,530.904732,233.419926,,,,0.089000,
