video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,efficientpose,95,3.164683,ok,1,direct,0.809010,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,526.666687,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,95,3.164683,ok,1,direct,0.809010,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,95,3.164683,ok,1,direct,0.809010,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,95,3.164683,ok,1,direct,0.809010,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,766.666687,206.666672,23.402539,62.435375,1,0.079000,0.637478
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,220.000000,30.516816,62.435375,1,0.079000,0.465062
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,340.000000,11.898508,62.435375,1,0.072000,0.869257
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,326.666656,18.547612,62.435375,1,0.072000,0.711435
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,766.666687,406.666656,15.356307,62.435375,1,0.062000,0.729975
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,420.000000,33.272753,62.435375,1,0.062000,0.228180
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,286.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,526.666687,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,96,3.197996,ok,1,direct,0.811395,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,766.666687,206.666672,23.402539,62.435375,1,0.079000,0.637478
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,206.666672,36.736725,62.435375,1,0.079000,0.329734
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,340.000000,11.898508,62.435375,1,0.072000,0.869257
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,313.333344,31.065731,62.435375,1,0.072000,0.384759
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,62.435375,1,0.062000,0.567396
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,286.666656,,,,0.107000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,97,3.231308,ok,1,direct,0.811485,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,180.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,766.666687,206.666672,23.402539,62.435375,1,0.079000,0.637478
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,220.000000,30.516816,62.435375,1,0.079000,0.465062
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,340.000000,11.898508,62.435375,1,0.072000,0.869257
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,326.666656,18.547612,62.435375,1,0.072000,0.711435
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,420.000000,33.272753,62.435375,1,0.062000,0.228180
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,273.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,526.666687,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,98,3.264621,ok,1,direct,0.802649,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,180.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.333313,193.333328,31.890626,62.435375,1,0.079000,0.433412
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,220.000000,30.516816,62.435375,1,0.079000,0.465062
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,326.666656,1.830931,62.435375,1,0.072000,0.996688
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,686.666687,326.666656,17.390049,62.435375,1,0.072000,0.741338
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,62.435375,1,0.062000,0.567396
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,580.000000,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.000000,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,99,3.297933,ok,1,direct,0.799161,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,180.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,753.333313,193.333328,31.890626,62.435375,1,0.079000,0.433412
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,206.666672,36.736725,62.435375,1,0.079000,0.329734
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,326.666656,1.830931,62.435375,1,0.072000,0.996688
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,326.666656,18.547612,62.435375,1,0.072000,0.711435
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,62.435375,1,0.062000,0.567396
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,273.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,100,3.331246,ok,1,direct,0.800091,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,766.666687,206.666672,23.402539,62.435375,1,0.079000,0.637478
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,220.000000,30.516816,62.435375,1,0.079000,0.465062
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,326.666656,1.830931,62.435375,1,0.072000,0.996688
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,326.666656,18.547612,62.435375,1,0.072000,0.711435
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,62.435375,1,0.062000,0.567396
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,273.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,101,3.364558,ok,1,direct,0.808432,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,766.666687,206.666672,23.402539,62.435375,1,0.079000,0.637478
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,220.000000,30.516816,62.435375,1,0.079000,0.465062
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,326.666656,1.830931,62.435375,1,0.072000,0.996688
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,326.666656,18.547612,62.435375,1,0.072000,0.711435
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,62.435375,1,0.062000,0.567396
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,273.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,326.666656,,,,0.087000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,460.000000,326.666656,5.741960,62.435375,1,0.087000,0.977899
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.000000,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,102,3.397870,ok,1,direct,0.808934,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,5,left_shoulder,1,1,2.000000,752.390000,225.210000,2.000000,766.666687,206.666672,23.402539,62.435375,1,0.079000,0.637478
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,6,right_shoulder,1,1,2.000000,684.180000,229.020000,2.000000,713.333313,220.000000,30.516816,62.435375,1,0.079000,0.465062
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,7,left_elbow,1,1,2.000000,752.260000,328.150000,2.000000,753.333313,326.666656,1.830931,62.435375,1,0.072000,0.996688
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.333313,326.666656,18.547612,62.435375,1,0.072000,0.711435
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,780.000000,406.666656,26.895562,62.435375,1,0.062000,0.380798
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,686.666687,433.333344,20.605505,62.435375,1,0.062000,0.567396
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,273.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,540.000000,260.000000,17.527467,62.435375,1,0.107000,0.871386
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,340.000000,,,,0.087000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,14,right_knee,1,1,2.000000,455.100000,329.660000,2.000000,446.666656,326.666656,8.948820,62.435375,1,0.087000,0.947164
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.000000,366.666656,,,,0.089000,
SP_T_PushUp_1,efficientpose,103,3.431183,ok,1,direct,0.805940,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,62.435375,1,0.089000,0.338584
SP_T_PushUp_1,efficientpose,104,3.464495,ok,1,direct,0.805597,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.026000,
SP_T_PushUp_1,efficientpose,104,3.464495,ok,1,direct,0.805597,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,104,3.464495,ok,1,direct,0.805597,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,104,3.464495,ok,1,direct,0.805597,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,180.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,104,3.464495,ok,1,direct,0.805597,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
