video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,726.666687,286.666656,11.999394,39.259309,1,0.079000,0.741285
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,673.333313,286.666656,34.386623,39.259309,1,0.079000,0.085564
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,740.000000,340.000000,22.343809,39.259309,1,0.072000,0.286600
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,660.000000,340.000000,37.355686,39.259309,1,0.072000,0.030411
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,713.333313,353.333344,61.796627,39.259309,0,0.062000,0.000003
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,700.000000,326.666656,118.167432,39.259309,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,700.000000,353.333344,53.482028,39.259309,0,0.107000,0.039092
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,686.666687,380.000000,46.369576,39.259309,0,0.107000,0.087429
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,686.666687,486.666656,53.209424,39.259309,0,0.087000,0.007799
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,673.333313,473.333344,64.605157,39.259309,0,0.087000,0.000781
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,700.000000,633.333313,27.829768,39.259309,1,0.089000,0.281176
MP_R_Jongkok_2,efficientpose,8,0.323627,ok,1,direct,0.589049,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,686.666687,633.333313,19.981305,39.259309,1,0.089000,0.519935
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,5,left_shoulder,1,1,2.000000,719.450000,277.330000,2.000000,726.666687,286.666656,11.800582,39.543572,1,0.079000,0.751725
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,6,right_shoulder,1,1,2.000000,639.360000,286.110000,2.000000,660.000000,286.666656,20.647505,39.543572,1,0.079000,0.417407
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,7,left_elbow,1,1,2.000000,721.650000,351.590000,2.000000,740.000000,353.333344,18.432627,39.543572,1,0.072000,0.432455
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,8,right_elbow,1,1,2.000000,623.150000,349.780000,2.000000,660.000000,340.000000,38.125725,39.543572,1,0.072000,0.027700
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,9,left_wrist,1,1,2.000000,698.950000,412.500000,2.000000,713.333313,353.333344,60.889843,39.543572,0,0.062000,0.000004
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,10,right_wrist,1,1,2.000000,617.480000,411.900000,2.000000,700.000000,326.666656,118.635042,39.543572,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,11,left_hip,1,1,2.000000,709.880000,405.810000,2.000000,700.000000,366.666656,40.370976,39.543572,0,0.107000,0.161905
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,12,right_hip,1,1,2.000000,652.250000,408.910000,2.000000,686.666687,380.000000,44.947708,39.543572,0,0.107000,0.104667
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,13,left_knee,1,1,2.000000,708.850000,534.710000,2.000000,686.666687,486.666656,52.917504,39.543572,0,0.087000,0.008809
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,14,right_knee,1,1,2.000000,652.520000,534.050000,2.000000,673.333313,473.333344,64.184939,39.543572,0,0.087000,0.000948
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,15,left_ankle,1,1,2.000000,722.440000,649.780000,2.000000,700.000000,633.333313,27.821702,39.543572,1,0.089000,0.286541
MP_R_Jongkok_2,efficientpose,9,0.364081,ok,1,direct,0.599252,16,right_ankle,1,1,2.000000,671.540000,646.400000,2.000000,686.666687,633.333313,19.988871,39.543572,1,0.089000,0.524573
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,5,left_shoulder,1,1,2.000000,718.960000,277.920000,2.000000,726.666687,286.666656,11.657488,39.838405,1,0.079000,0.760029
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,6,right_shoulder,1,1,2.000000,639.760000,286.500000,2.000000,660.000000,286.666656,20.240686,39.838405,1,0.079000,0.437262
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,7,left_elbow,1,1,2.000000,720.770000,349.250000,2.000000,740.000000,353.333344,19.658754,39.838405,1,0.072000,0.390843
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,8,right_elbow,1,1,2.000000,622.270000,349.490000,2.000000,646.666687,326.666656,33.408133,39.838405,1,0.072000,0.066331
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,9,left_wrist,1,1,2.000000,697.930000,411.330000,2.000000,713.333313,353.333344,60.007285,39.838405,0,0.062000,0.000007
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,10,right_wrist,1,1,2.000000,615.730000,410.880000,2.000000,700.000000,340.000000,110.115427,39.838405,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,11,left_hip,1,1,2.000000,711.340000,405.480000,2.000000,713.333313,380.000000,25.557850,39.838405,1,0.107000,0.487257
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,12,right_hip,1,1,2.000000,653.650000,408.380000,2.000000,686.666687,393.333344,36.283653,39.838405,1,0.107000,0.234795
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,13,left_knee,1,1,2.000000,708.320000,534.640000,2.000000,686.666687,486.666656,52.633712,39.838405,0,0.087000,0.009929
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,14,right_knee,1,1,2.000000,651.650000,533.320000,2.000000,673.333313,486.666656,51.446093,39.838405,0,0.087000,0.012198
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,15,left_ankle,1,1,2.000000,722.430000,649.780000,2.000000,700.000000,633.333313,27.813637,39.838405,1,0.089000,0.292080
MP_R_Jongkok_2,efficientpose,10,0.404534,ok,1,direct,0.613383,16,right_ankle,1,1,2.000000,671.530000,646.400000,2.000000,686.666687,633.333313,19.996440,39.838405,1,0.089000,0.529333
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,5,left_shoulder,1,1,2.000000,718.470000,278.520000,2.000000,726.666687,286.666656,11.556543,40.129508,1,0.079000,0.766616
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,6,right_shoulder,1,1,2.000000,640.150000,286.900000,2.000000,673.333313,286.666656,33.184133,40.129508,1,0.079000,0.111767
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,7,left_elbow,1,1,2.000000,719.890000,346.900000,2.000000,726.666687,353.333344,9.344057,40.129508,1,0.072000,0.811254
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,8,right_elbow,1,1,2.000000,621.390000,349.200000,2.000000,646.666687,340.000000,26.898902,40.129508,1,0.072000,0.176677
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,9,left_wrist,1,1,2.000000,696.900000,410.160000,2.000000,713.333313,353.333344,59.155073,40.129508,0,0.062000,0.000012
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,10,right_wrist,1,1,2.000000,613.970000,409.850000,2.000000,700.000000,326.666656,119.668833,40.129508,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,11,left_hip,1,1,2.000000,712.800000,405.150000,2.000000,700.000000,380.000000,28.219895,40.129508,1,0.107000,0.421530
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,12,right_hip,1,1,2.000000,655.040000,407.850000,2.000000,686.666687,393.333344,34.799147,40.129508,1,0.107000,0.268843
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,13,left_knee,1,1,2.000000,707.790000,534.580000,2.000000,686.666687,500.000000,40.521238,40.129508,0,0.087000,0.067597
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,14,right_knee,1,1,2.000000,650.790000,532.590000,2.000000,673.333313,486.666656,51.158132,40.129508,0,0.087000,0.013646
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,15,left_ankle,1,1,2.000000,722.410000,649.780000,2.000000,700.000000,633.333313,27.797511,40.129508,1,0.089000,0.297741
MP_R_Jongkok_2,efficientpose,11,0.444987,ok,1,direct,0.554991,16,right_ankle,1,1,2.000000,671.510000,646.400000,2.000000,686.666687,633.333313,20.011583,40.129508,1,0.089000,0.533715
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,5,left_shoulder,1,1,2.000000,717.980000,279.110000,2.000000,726.666687,300.000000,22.624116,40.419860,1,0.079000,0.366414
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,6,right_shoulder,1,1,2.000000,640.550000,287.300000,2.000000,673.333313,286.666656,32.789430,40.419860,1,0.079000,0.121373
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,7,left_elbow,1,1,2.000000,719.010000,344.560000,2.000000,726.666687,353.333344,11.644587,40.419860,1,0.072000,0.726003
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,8,right_elbow,1,1,2.000000,620.510000,348.910000,2.000000,646.666687,326.666656,34.335675,40.419860,1,0.072000,0.061792
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,9,left_wrist,1,1,2.000000,695.880000,408.990000,2.000000,713.333313,353.333344,58.329080,40.419860,0,0.062000,0.000020
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,10,right_wrist,1,1,2.000000,612.210000,408.830000,2.000000,700.000000,340.000000,111.555605,40.419860,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,11,left_hip,1,1,2.000000,714.270000,404.820000,2.000000,700.000000,380.000000,28.629797,40.419860,1,0.107000,0.416273
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,12,right_hip,1,1,2.000000,656.440000,407.320000,2.000000,686.666687,380.000000,40.743527,40.419860,0,0.107000,0.169489
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,13,left_knee,1,1,2.000000,707.260000,534.510000,2.000000,686.666687,500.000000,40.187369,40.419860,1,0.087000,0.073384
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,14,right_knee,1,1,2.000000,649.920000,531.860000,2.000000,673.333313,486.666656,50.898149,40.419860,0,0.087000,0.015147
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,15,left_ankle,1,1,2.000000,722.400000,649.780000,2.000000,700.000000,633.333313,27.789450,40.419860,1,0.089000,0.303160
MP_R_Jongkok_2,efficientpose,12,0.485441,ok,1,direct,0.491567,16,right_ankle,1,1,2.000000,671.500000,646.400000,2.000000,686.666687,633.333313,20.019158,40.419860,1,0.089000,0.538282
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,246.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,5,left_shoulder,1,1,2.000000,717.490000,279.700000,2.000000,713.333313,300.000000,20.721198,40.705309,1,0.079000,0.435861
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,6,right_shoulder,1,1,2.000000,640.950000,287.700000,2.000000,673.333313,286.666656,32.399796,40.705309,1,0.079000,0.131297
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,7,left_elbow,1,1,2.000000,718.130000,342.220000,2.000000,726.666687,340.000000,8.820625,40.705309,1,0.072000,0.834302
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,8,right_elbow,1,1,2.000000,619.640000,348.610000,2.000000,673.333313,340.000000,54.379260,40.705309,0,0.072000,0.001023
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,9,left_wrist,1,1,2.000000,694.850000,407.820000,2.000000,700.000000,313.333344,94.626903,40.705309,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,10,right_wrist,1,1,2.000000,610.460000,407.800000,2.000000,700.000000,340.000000,112.313185,40.705309,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,11,left_hip,1,1,2.000000,715.730000,404.480000,2.000000,700.000000,380.000000,29.098167,40.705309,1,0.107000,0.409560
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,12,right_hip,1,1,2.000000,657.840000,406.780000,2.000000,700.000000,380.000000,49.946311,40.705309,0,0.107000,0.072073
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,13,left_knee,1,1,2.000000,706.720000,534.440000,2.000000,673.333313,486.666656,58.283473,40.705309,0,0.087000,0.004439
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,14,right_knee,1,1,2.000000,649.060000,531.120000,2.000000,673.333313,486.666656,50.648726,40.705309,0,0.087000,0.016723
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,15,left_ankle,1,1,2.000000,722.390000,649.780000,2.000000,700.000000,633.333313,27.781390,40.705309,1,0.089000,0.308470
MP_R_Jongkok_2,efficientpose,13,0.525894,ok,1,direct,0.464876,16,right_ankle,1,1,2.000000,671.490000,646.400000,2.000000,700.000000,633.333313,31.361735,40.705309,1,0.089000,0.223395
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,5,left_shoulder,1,1,2.000000,717.000000,280.300000,2.000000,713.333313,286.666656,7.347034,41.787109,1,0.079000,0.905685
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,6,right_shoulder,1,1,2.000000,641.350000,288.100000,2.000000,660.000000,273.333344,23.788162,41.787109,1,0.079000,0.353980
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,7,left_elbow,1,1,2.000000,714.420000,341.630000,2.000000,740.000000,326.666656,29.635081,41.787109,1,0.072000,0.143646
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,8,right_elbow,1,1,2.000000,617.810000,346.780000,2.000000,660.000000,326.666656,46.739092,41.787109,0,0.072000,0.008014
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,9,left_wrist,1,1,2.000000,689.480000,405.010000,2.000000,713.333313,353.333344,56.916231,41.787109,0,0.062000,0.000064
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,10,right_wrist,1,1,2.000000,604.230000,404.140000,2.000000,700.000000,340.000000,115.264186,41.787109,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,11,left_hip,1,1,2.000000,717.190000,404.150000,2.000000,686.666687,366.666656,48.339153,41.787109,0,0.107000,0.096556
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,12,right_hip,1,1,2.000000,659.240000,406.250000,2.000000,686.666687,380.000000,37.964268,41.787109,1,0.107000,0.236484
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,13,left_knee,1,1,2.000000,706.190000,534.380000,2.000000,673.333313,486.666656,57.932073,41.787109,0,0.087000,0.006229
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,14,right_knee,1,1,2.000000,648.190000,530.390000,2.000000,673.333313,486.666656,50.437258,41.787109,0,0.087000,0.021289
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,15,left_ankle,1,1,2.000000,722.380000,649.780000,2.000000,700.000000,633.333313,27.773331,41.787109,1,0.089000,0.327792
MP_R_Jongkok_2,efficientpose,14,0.566348,ok,1,direct,0.464613,16,right_ankle,1,1,2.000000,671.480000,646.400000,2.000000,686.666687,633.333313,20.034315,41.787109,1,0.089000,0.559684
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,5,left_shoulder,1,1,2.000000,716.500000,280.890000,2.000000,713.333313,286.666656,6.587691,42.836975,1,0.079000,0.927012
MP_R_Jongkok_2,efficientpose,15,0.606801,ok,1,direct,0.434272,6,right_shoulder,1,1,2.000000,641.750000,288.500000,2.000000,646.666687,273.333344,15.943691,42.836975,1,0.079000,0.641509
