video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,alphapose,33,1.095937,ok,1,direct,2.730186,11,left_hip,1,1,2.000000,599.530000,419.880000,2.000000,597.601379,419.642792,1.943153,40.056868,1,0.107000,0.995898
SP_R_DudukBerdiri_2,alphapose,33,1.095937,ok,1,direct,2.730186,12,right_hip,1,1,2.000000,530.590000,415.470000,2.000000,537.512146,419.642792,8.082592,40.056868,1,0.107000,0.931347
SP_R_DudukBerdiri_2,alphapose,33,1.095937,ok,1,direct,2.730186,13,left_knee,1,1,2.000000,600.940000,488.240000,2.000000,602.223633,521.332214,33.117101,40.056868,1,0.087000,0.164293
SP_R_DudukBerdiri_2,alphapose,33,1.095937,ok,1,direct,2.730186,14,right_knee,1,1,2.000000,539.890000,489.480000,2.000000,546.756653,525.954468,37.115195,40.056868,1,0.087000,0.103466
SP_R_DudukBerdiri_2,alphapose,33,1.095937,ok,1,direct,2.730186,15,left_ankle,1,1,2.000000,606.600000,615.890000,2.000000,611.468140,618.399475,5.476883,40.056868,1,0.089000,0.953894
SP_R_DudukBerdiri_2,alphapose,33,1.095937,ok,1,direct,2.730186,16,right_ankle,1,1,2.000000,543.990000,617.730000,2.000000,546.756653,613.777222,4.824813,40.056868,1,0.089000,0.964031
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,557.613770,199.262405,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.086731,185.053009,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.140808,189.789474,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.032593,194.525940,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.194946,194.525940,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,5,left_shoulder,1,1,2.000000,612.610000,263.280000,2.000000,609.714905,256.100037,7.741670,40.884011,1,0.079000,0.891451
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,6,right_shoulder,1,1,2.000000,507.820000,261.040000,2.000000,510.249084,260.836487,2.437595,40.884011,1,0.079000,0.988673
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,7,left_elbow,1,1,2.000000,621.600000,339.430000,2.000000,628.660767,336.619995,7.599378,40.884011,1,0.072000,0.875207
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,8,right_elbow,1,1,2.000000,504.420000,339.980000,2.000000,500.776154,346.092926,7.116564,40.884011,1,0.072000,0.889678
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,9,left_wrist,1,1,2.000000,614.210000,433.660000,2.000000,628.660767,417.139923,21.948522,40.884011,1,0.062000,0.223239
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,10,right_wrist,1,1,2.000000,519.090000,427.220000,2.000000,510.249084,417.139923,13.407824,40.884011,1,0.062000,0.571453
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,11,left_hip,1,1,2.000000,599.530000,414.830000,2.000000,600.242004,412.403473,2.528831,40.884011,1,0.107000,0.993339
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,12,right_hip,1,1,2.000000,530.590000,413.800000,2.000000,538.667908,417.139923,8.741149,40.884011,1,0.107000,0.923252
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,13,left_knee,1,1,2.000000,601.770000,489.390000,2.000000,604.978455,516.605774,27.404243,40.884011,1,0.087000,0.305077
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,14,right_knee,1,1,2.000000,539.530000,489.410000,2.000000,548.140808,521.342224,33.072843,40.884011,1,0.087000,0.177439
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,15,left_ankle,1,1,2.000000,606.600000,615.810000,2.000000,614.451355,616.071594,7.855712,40.884011,1,0.089000,0.910992
SP_R_DudukBerdiri_2,alphapose,34,1.129147,ok,1,direct,2.728090,16,right_ankle,1,1,2.000000,543.990000,617.650000,2.000000,548.140808,611.335144,7.556892,40.884011,1,0.089000,0.917352
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.286377,188.912292,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.377930,179.820740,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.649048,179.820740,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.561035,184.366516,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.011719,184.366516,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,5,left_shoulder,1,1,2.000000,612.610000,254.820000,2.000000,606.289917,252.553192,6.714303,41.708927,1,0.079000,0.920309
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,6,right_shoulder,1,1,2.000000,507.820000,252.530000,2.000000,506.282806,252.553192,1.537369,41.708927,1,0.079000,0.995656
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,7,left_elbow,1,1,2.000000,622.260000,332.780000,2.000000,624.473022,338.922974,6.529441,41.708927,1,0.072000,0.909783
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,8,right_elbow,1,1,2.000000,503.120000,334.130000,2.000000,497.191254,338.922974,7.623820,41.708927,1,0.072000,0.879062
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,9,left_wrist,1,1,2.000000,613.500000,431.120000,2.000000,615.381470,416.201172,15.037000,41.708927,1,0.062000,0.508517
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,10,right_wrist,1,1,2.000000,518.380000,422.890000,2.000000,506.282806,411.655396,16.509344,41.708927,1,0.062000,0.442564
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,11,left_hip,1,1,2.000000,599.530000,409.780000,2.000000,597.198364,407.109619,3.545061,41.708927,1,0.107000,0.987460
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,12,right_hip,1,1,2.000000,530.590000,412.140000,2.000000,533.557495,407.109619,5.840442,41.708927,1,0.107000,0.966327
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,13,left_knee,1,1,2.000000,602.600000,490.530000,2.000000,601.744141,520.754089,30.236205,41.708927,1,0.087000,0.249416
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,14,right_knee,1,1,2.000000,539.180000,489.340000,2.000000,542.649048,525.299866,36.126808,41.708927,1,0.087000,0.137737
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,15,left_ankle,1,1,2.000000,606.600000,615.720000,2.000000,610.835693,616.215393,4.264565,41.708927,1,0.089000,0.973949
SP_R_DudukBerdiri_2,alphapose,35,1.162358,ok,1,gt_bbox_iou,2.413820,16,right_ankle,1,1,2.000000,543.990000,617.570000,2.000000,547.194824,625.306946,8.374439,41.708927,1,0.089000,0.903220
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.939270,181.184509,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.561951,170.565125,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.991455,170.593353,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.294312,177.358429,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.100586,177.358734,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,5,left_shoulder,1,1,2.000000,612.610000,247.940000,2.000000,604.417480,245.153534,8.653425,42.578551,1,0.079000,0.876022
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,6,right_shoulder,1,1,2.000000,505.580000,245.250000,2.000000,506.425598,243.707825,1.758790,42.578551,1,0.079000,0.994547
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,7,left_elbow,1,1,2.000000,622.260000,327.300000,2.000000,621.378540,332.715332,5.486601,42.578551,1,0.072000,0.937948
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,8,right_elbow,1,1,2.000000,500.410000,328.910000,2.000000,493.420532,333.005554,8.101001,42.578551,1,0.072000,0.869657
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,9,left_wrist,1,1,2.000000,614.890000,425.510000,2.000000,619.302856,408.746948,17.334163,42.578551,1,0.062000,0.422180
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,10,right_wrist,1,1,2.000000,516.010000,418.700000,2.000000,504.726624,407.844391,15.657549,42.578551,1,0.062000,0.494812
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,11,left_hip,1,1,2.000000,599.530000,405.680000,2.000000,594.132751,403.496216,5.822302,42.578551,1,0.107000,0.967864
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,12,right_hip,1,1,2.000000,530.590000,408.080000,2.000000,530.088867,403.676025,4.432395,42.578551,1,0.107000,0.981248
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,13,left_knee,1,1,2.000000,602.480000,490.490000,2.000000,600.591003,522.416382,31.982216,42.578551,1,0.087000,0.225187
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,14,right_knee,1,1,2.000000,538.350000,488.800000,2.000000,544.618713,522.416382,34.195875,42.578551,1,0.087000,0.181892
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,15,left_ankle,1,1,2.000000,606.600000,615.330000,2.000000,609.919678,611.039185,5.425067,42.578551,1,0.089000,0.959839
SP_R_DudukBerdiri_2,alphapose,36,1.195568,ok,1,gt_bbox_iou,2.278488,16,right_ankle,1,1,2.000000,543.990000,617.210000,2.000000,544.618713,620.367859,3.219837,42.578551,1,0.089000,0.985665
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.606995,171.532074,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.121155,162.017899,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.335693,162.017899,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.149475,171.532074,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.064453,171.532074,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,5,left_shoulder,1,1,2.000000,612.610000,241.060000,2.000000,604.934937,238.131302,8.214857,43.449779,1,0.079000,0.891766
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,6,right_shoulder,1,1,2.000000,503.330000,237.970000,2.000000,505.036102,242.888397,5.205902,43.449779,1,0.079000,0.955038
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,7,left_elbow,1,1,2.000000,622.260000,321.820000,2.000000,623.963257,328.515961,6.909195,43.449779,1,0.072000,0.907053
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,8,right_elbow,1,1,2.000000,497.690000,323.690000,2.000000,490.764832,333.273071,11.823418,43.449779,1,0.072000,0.751505
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,9,left_wrist,1,1,2.000000,616.280000,419.900000,2.000000,614.449097,404.629364,15.380004,43.449779,1,0.062000,0.521052
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,10,right_wrist,1,1,2.000000,513.650000,414.510000,2.000000,495.521912,409.386475,18.838209,43.449779,1,0.062000,0.376052
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,11,left_hip,1,1,2.000000,599.530000,401.590000,2.000000,595.420776,399.872284,4.453792,43.449779,1,0.107000,0.981813
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,12,right_hip,1,1,2.000000,530.590000,404.030000,2.000000,528.821533,399.872284,4.518194,43.449779,1,0.107000,0.981288
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,13,left_knee,1,1,2.000000,602.360000,490.440000,2.000000,600.177856,514.042419,23.703079,43.449779,1,0.087000,0.455496
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,14,right_knee,1,1,2.000000,537.520000,488.260000,2.000000,543.092773,518.799500,31.043789,43.449779,1,0.087000,0.259537
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,15,left_ankle,1,1,2.000000,606.600000,614.940000,2.000000,609.692017,618.698303,4.866766,43.449779,1,0.089000,0.968819
SP_R_DudukBerdiri_2,alphapose,37,1.228778,ok,1,gt_bbox_iou,2.636633,16,right_ankle,1,1,2.000000,543.990000,616.850000,2.000000,547.849854,618.698303,4.279567,43.449779,1,0.089000,0.975803
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,544.812439,166.277145,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.658691,156.430878,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.966187,156.430878,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.351257,161.354004,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.196777,161.354004,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,5,left_shoulder,1,1,2.000000,612.610000,234.180000,2.000000,608.813171,230.277863,5.444500,44.320293,1,0.079000,0.952791
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,6,right_shoulder,1,1,2.000000,501.090000,230.700000,2.000000,500.504242,235.201004,4.538959,44.320293,1,0.079000,0.966947
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,7,left_elbow,1,1,2.000000,622.260000,316.340000,2.000000,628.505676,323.817383,9.742675,44.320293,1,0.072000,0.829916
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,8,right_elbow,1,1,2.000000,494.970000,318.470000,2.000000,490.657959,323.817383,6.869367,44.320293,1,0.072000,0.911484
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,9,left_wrist,1,1,2.000000,617.670000,414.280000,2.000000,623.582581,397.664368,17.636265,44.320293,1,0.062000,0.438734
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,10,right_wrist,1,1,2.000000,511.290000,410.330000,2.000000,500.504242,402.587494,13.277009,44.320293,1,0.062000,0.626931
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,11,left_hip,1,1,2.000000,599.530000,397.490000,2.000000,594.043762,392.741241,7.255998,44.320293,1,0.107000,0.954257
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,12,right_hip,1,1,2.000000,530.590000,399.980000,2.000000,530.043030,397.664368,2.379355,44.320293,1,0.107000,0.994978
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,13,left_knee,1,1,2.000000,602.240000,490.400000,2.000000,598.966919,510.896423,20.756118,44.320293,1,0.087000,0.560160
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,14,right_knee,1,1,2.000000,536.700000,487.720000,2.000000,544.812439,510.896423,24.555209,44.320293,1,0.087000,0.444370
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,15,left_ankle,1,1,2.000000,606.600000,614.550000,2.000000,613.736267,619.205322,8.520466,44.320293,1,0.089000,0.910903
SP_R_DudukBerdiri_2,alphapose,38,1.261988,ok,1,gt_bbox_iou,2.881380,16,right_ankle,1,1,2.000000,543.990000,616.490000,2.000000,554.658691,619.205322,11.008812,44.320293,1,0.089000,0.855743
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.107178,154.374908,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.005188,144.476883,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.209167,139.527878,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.801270,154.374908,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.362122,154.374908,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,5,left_shoulder,1,1,2.000000,612.610000,227.300000,2.000000,601.546326,218.712082,14.005614,45.189512,1,0.079000,0.735043
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,6,right_shoulder,1,1,2.000000,498.840000,223.420000,2.000000,502.566040,223.661087,3.733831,45.189512,1,0.079000,0.978359
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,7,left_elbow,1,1,2.000000,622.260000,310.860000,2.000000,626.291382,307.794312,5.064631,45.189512,1,0.072000,0.952695
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,8,right_elbow,1,1,2.000000,492.260000,313.250000,2.000000,487.719025,312.743317,4.569156,45.189512,1,0.072000,0.961325
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,9,left_wrist,1,1,2.000000,619.060000,408.670000,2.000000,621.342346,386.978516,21.811226,45.189512,1,0.062000,0.297578
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,10,right_wrist,1,1,2.000000,508.930000,406.140000,2.000000,497.617035,386.978516,22.251869,45.189512,1,0.062000,0.283215
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,11,left_hip,1,1,2.000000,599.520000,393.400000,2.000000,591.648254,386.978516,10.158732,45.189512,1,0.107000,0.915504
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,12,right_hip,1,1,2.000000,530.590000,395.920000,2.000000,532.260132,391.927521,4.327728,45.189512,1,0.107000,0.984106
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,13,left_knee,1,1,2.000000,602.120000,490.350000,2.000000,601.546326,505.754822,15.415500,45.189512,1,0.087000,0.735290
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,14,right_knee,1,1,2.000000,535.870000,487.190000,2.000000,542.158142,505.754822,19.600850,45.189512,1,0.087000,0.608277
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,15,left_ankle,1,1,2.000000,606.600000,614.150000,2.000000,611.444336,614.633118,4.868367,45.189512,1,0.089000,0.971120
SP_R_DudukBerdiri_2,alphapose,39,1.295198,ok,1,gt_bbox_iou,2.844315,16,right_ankle,1,1,2.000000,543.990000,616.130000,2.000000,552.056152,614.633118,8.203869,45.189512,1,0.089000,0.920151
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.876892,148.349106,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.994385,138.270798,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.837769,138.270798,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.151001,148.349106,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.720276,148.349106,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,5,left_shoulder,1,1,2.000000,610.700000,223.330000,2.000000,602.385925,213.858154,12.603162,46.061774,1,0.079000,0.786696
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,6,right_shoulder,1,1,2.000000,496.110000,220.960000,2.000000,496.563629,218.897308,2.111984,46.061774,1,0.079000,0.993286
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,7,left_elbow,1,1,2.000000,622.540000,308.260000,2.000000,622.542542,299.523804,8.736197,46.061774,1,0.072000,0.870419
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,8,right_elbow,1,1,2.000000,488.290000,311.470000,2.000000,486.485321,304.562958,7.138914,46.061774,1,0.072000,0.911493
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,9,left_wrist,1,1,2.000000,618.790000,401.560000,2.000000,607.425110,375.111145,28.787196,46.061774,1,0.062000,0.131048
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,10,right_wrist,1,1,2.000000,503.870000,399.990000,2.000000,496.563629,380.150330,21.142270,46.061774,1,0.062000,0.334156
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,11,left_hip,1,1,2.000000,598.980000,386.970000,2.000000,587.268433,380.150330,13.552443,46.061774,1,0.107000,0.859656
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,12,right_hip,1,1,2.000000,531.130000,390.180000,2.000000,526.798584,380.150330,10.924992,46.061774,1,0.107000,0.906404
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,13,left_knee,1,1,2.000000,601.670000,490.380000,2.000000,592.307617,501.090088,14.225336,46.061774,1,0.087000,0.777229
SP_R_DudukBerdiri_2,alphapose,40,1.328409,ok,1,gt_bbox_iou,2.907580,14,right_knee,1,1,2.000000,535.960000,487.580000,2.000000,536.876892,501.090088,13.541166,46.061774,1,0.087000,0.795837
