video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,6,right_shoulder,1,1,2.000000,632.150000,294.030000,2.000000,618.573608,266.001923,31.143082,48.216455,1,0.079000,0.262651
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,7,left_elbow,1,1,2.000000,687.840000,329.900000,2.000000,712.901733,331.108704,25.090864,48.216455,1,0.072000,0.351785
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,8,right_elbow,1,1,2.000000,589.390000,336.850000,0.000000,585.667664,324.762756,,48.216455,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,9,left_wrist,1,1,2.000000,655.310000,369.210000,2.000000,700.172729,397.747772,53.170188,48.216455,0,0.062000,0.001788
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,10,right_wrist,1,1,2.000000,542.500000,376.350000,2.000000,619.072327,399.944305,80.124980,48.216455,0,0.062000,0.000001
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,11,left_hip,1,1,2.000000,707.700000,419.960000,2.000000,670.413208,410.736542,38.410637,48.216455,1,0.107000,0.330021
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,12,right_hip,1,1,2.000000,653.140000,421.530000,2.000000,611.092957,410.184418,43.550845,48.216455,1,0.107000,0.240469
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,13,left_knee,1,1,2.000000,682.690000,529.100000,2.000000,684.614563,523.826233,5.613961,48.216455,1,0.087000,0.964813
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,14,right_knee,1,1,2.000000,631.230000,527.830000,2.000000,651.727783,519.457214,22.141876,48.216455,1,0.087000,0.572797
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,15,left_ankle,1,1,2.000000,706.460000,644.550000,2.000000,688.929443,631.752075,21.705006,48.216455,1,0.089000,0.599501
MP_T_Jongkok_2,movenet,8,0.266874,ok,1,direct,0.371172,16,right_ankle,1,1,2.000000,654.200000,642.680000,2.000000,681.675537,631.825562,29.541902,48.216455,1,0.089000,0.387576
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.700134,224.125992,,,,0.026000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.283325,216.145386,,,,0.025000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.565796,217.263351,,,,0.025000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.535767,222.182129,,,,0.035000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.154663,222.570053,,,,0.035000,
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,5,left_shoulder,1,1,2.000000,706.600000,294.390000,2.000000,688.813232,264.918610,34.422841,49.281900,1,0.079000,0.209405
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,6,right_shoulder,1,1,2.000000,633.550000,296.200000,2.000000,621.597900,266.801819,31.734929,49.281900,1,0.079000,0.264782
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,7,left_elbow,1,1,2.000000,685.550000,328.750000,2.000000,712.159790,331.449188,26.746337,49.281900,1,0.072000,0.320983
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,8,right_elbow,1,1,2.000000,587.730000,334.810000,2.000000,608.405396,327.497467,21.930461,49.281900,1,0.072000,0.465806
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,9,left_wrist,1,1,2.000000,650.330000,362.840000,2.000000,701.335999,398.393738,62.174594,49.281900,0,0.062000,0.000253
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,10,right_wrist,1,1,2.000000,537.270000,369.210000,0.000000,623.414246,401.868378,,49.281900,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,11,left_hip,1,1,2.000000,710.640000,420.600000,2.000000,672.120117,412.102753,39.445970,49.281900,1,0.107000,0.326553
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,12,right_hip,1,1,2.000000,655.690000,422.170000,2.000000,615.239990,411.132294,41.928919,49.281900,1,0.107000,0.282384
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,13,left_knee,1,1,2.000000,681.790000,529.470000,2.000000,686.171631,525.083801,6.199793,49.281900,1,0.087000,0.959044
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,14,right_knee,1,1,2.000000,630.460000,528.080000,2.000000,653.692932,521.674194,24.099865,49.281900,1,0.087000,0.531583
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,15,left_ankle,1,1,2.000000,706.460000,644.610000,2.000000,689.549927,635.811523,19.062103,49.281900,1,0.089000,0.685395
MP_T_Jongkok_2,movenet,9,0.300233,ok,1,direct,0.371634,16,right_ankle,1,1,2.000000,654.200000,642.750000,2.000000,670.751343,633.814392,18.809360,49.281900,1,0.089000,0.692249
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.780701,224.291382,,,,0.026000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.258423,216.457321,,,,0.025000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.721069,217.414276,,,,0.025000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.071106,222.486023,,,,0.035000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.811401,222.729477,,,,0.035000,
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,5,left_shoulder,1,1,2.000000,706.920000,296.050000,2.000000,687.966675,265.482971,35.966259,50.313016,1,0.079000,0.194448
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,6,right_shoulder,1,1,2.000000,634.950000,298.370000,2.000000,604.545776,266.901550,43.757058,50.313016,1,0.079000,0.088577
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,7,left_elbow,1,1,2.000000,683.250000,327.600000,2.000000,711.764038,332.269470,28.893846,50.313016,1,0.072000,0.280166
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,8,right_elbow,1,1,2.000000,586.070000,332.770000,2.000000,611.021545,328.222534,25.362552,50.313016,1,0.072000,0.375172
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,9,left_wrist,1,1,2.000000,645.360000,356.460000,2.000000,700.498962,398.968597,69.622453,50.313016,0,0.062000,0.000047
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,10,right_wrist,1,1,2.000000,532.040000,362.070000,0.000000,625.932434,402.318207,,50.313016,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,11,left_hip,1,1,2.000000,713.570000,421.240000,2.000000,671.096680,413.853943,43.110750,50.313016,1,0.107000,0.277330
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,12,right_hip,1,1,2.000000,658.240000,422.810000,2.000000,614.813477,412.977783,44.525672,50.313016,1,0.107000,0.254586
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,13,left_knee,1,1,2.000000,680.900000,529.840000,2.000000,687.435364,525.251770,7.985163,50.313016,1,0.087000,0.935609
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,14,right_knee,1,1,2.000000,629.700000,528.340000,2.000000,654.688660,522.453430,25.672647,50.313016,1,0.087000,0.502593
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,15,left_ankle,1,1,2.000000,706.460000,644.670000,2.000000,689.579956,636.396240,18.798696,50.313016,1,0.089000,0.702937
MP_T_Jongkok_2,movenet,10,0.333592,ok,1,direct,0.365824,16,right_ankle,1,1,2.000000,654.200000,642.820000,2.000000,671.159180,633.655945,19.276765,50.313016,1,0.089000,0.690289
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.776978,223.083511,,,,0.026000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.640015,214.685318,,,,0.025000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.776428,215.536652,,,,0.025000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.865356,220.124176,,,,0.035000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.484741,220.984283,,,,0.035000,
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,5,left_shoulder,1,1,2.000000,707.430000,299.950000,2.000000,685.135010,265.500122,41.034871,50.263405,1,0.079000,0.118140
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,6,right_shoulder,1,1,2.000000,634.950000,301.730000,2.000000,624.511536,265.568909,37.637562,50.263405,1,0.079000,0.165818
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,7,left_elbow,1,1,2.000000,682.610000,328.780000,2.000000,708.539734,331.494476,26.071430,50.263405,1,0.072000,0.354168
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,8,right_elbow,1,1,2.000000,586.200000,334.290000,0.000000,591.200195,329.582275,,50.263405,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,9,left_wrist,1,1,2.000000,643.450000,353.420000,2.000000,697.212585,398.589142,70.218708,50.263405,0,0.062000,0.000039
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,10,right_wrist,1,1,2.000000,530.890000,358.850000,0.000000,629.394226,396.588837,,50.263405,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,11,left_hip,1,1,2.000000,714.080000,424.620000,2.000000,665.772583,415.134277,49.229925,50.263405,1,0.107000,0.187162
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,12,right_hip,1,1,2.000000,658.750000,426.940000,2.000000,610.860229,413.772827,49.666936,50.263405,1,0.107000,0.181652
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,13,left_knee,1,1,2.000000,680.010000,530.210000,2.000000,684.805298,525.905029,6.444195,50.263405,1,0.087000,0.957496
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,14,right_knee,1,1,2.000000,627.790000,529.590000,2.000000,655.044067,521.924744,28.311488,50.263405,1,0.087000,0.432434
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,15,left_ankle,1,1,2.000000,706.460000,644.730000,2.000000,689.478638,635.854004,19.161158,50.263405,1,0.089000,0.692854
MP_T_Jongkok_2,movenet,11,0.366951,ok,1,direct,0.352552,16,right_ankle,1,1,2.000000,654.200000,642.890000,2.000000,672.037354,633.342834,20.231647,50.263405,1,0.089000,0.664261
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.234863,223.481354,,,,0.026000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.548279,215.199677,,,,0.025000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.269592,216.007538,,,,0.025000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.332886,222.246719,,,,0.035000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.282959,221.513901,,,,0.035000,
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,5,left_shoulder,1,1,2.000000,707.940000,303.840000,2.000000,690.213928,265.854797,41.917648,50.209404,1,0.079000,0.107145
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,6,right_shoulder,1,1,2.000000,634.950000,305.100000,0.000000,595.556885,264.821075,,50.209404,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,7,left_elbow,1,1,2.000000,681.970000,329.960000,2.000000,713.529053,332.394440,31.652809,50.209404,1,0.072000,0.215828
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,8,right_elbow,1,1,2.000000,586.320000,335.810000,0.000000,591.138367,330.182800,,50.209404,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,9,left_wrist,1,1,2.000000,641.530000,350.380000,2.000000,698.808533,398.440338,74.770492,50.209404,0,0.062000,0.000010
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,10,right_wrist,1,1,2.000000,529.740000,355.630000,0.000000,622.893738,395.459717,,50.209404,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,11,left_hip,1,1,2.000000,714.590000,428.000000,2.000000,662.933838,413.550873,53.638944,50.209404,0,0.107000,0.136195
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,12,right_hip,1,1,2.000000,659.260000,431.070000,2.000000,591.429443,412.766052,70.256807,50.209404,0,0.107000,0.032701
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,13,left_knee,1,1,2.000000,679.120000,530.580000,2.000000,685.683594,526.259155,7.858146,50.209404,1,0.087000,0.937327
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,14,right_knee,1,1,2.000000,625.870000,530.840000,2.000000,650.225464,520.848206,26.325360,50.209404,1,0.087000,0.483652
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,15,left_ankle,1,1,2.000000,706.460000,644.790000,2.000000,690.248413,636.136719,18.376475,50.209404,1,0.089000,0.713036
MP_T_Jongkok_2,movenet,12,0.400310,ok,1,direct,0.375172,16,right_ankle,1,1,2.000000,654.200000,642.950000,2.000000,670.868774,632.672485,19.582527,50.209404,1,0.089000,0.681080
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.431213,223.695053,,,,0.026000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.396973,215.076370,,,,0.025000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.766479,215.957794,,,,0.025000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.592529,222.338776,,,,0.035000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.519958,221.228775,,,,0.035000,
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,5,left_shoulder,1,1,2.000000,708.450000,307.740000,2.000000,692.262512,266.173584,44.607193,50.148930,1,0.079000,0.079223
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,6,right_shoulder,1,1,2.000000,634.950000,308.460000,2.000000,594.329895,264.971527,59.508320,50.148930,0,0.079000,0.010972
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,7,left_elbow,1,1,2.000000,681.340000,331.150000,2.000000,716.796326,333.658905,35.544980,50.148930,1,0.072000,0.143963
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,8,right_elbow,1,1,2.000000,586.450000,337.320000,0.000000,585.687500,327.355133,,50.148930,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,9,left_wrist,1,1,2.000000,639.620000,347.350000,2.000000,701.726685,397.730743,79.971617,50.148930,0,0.062000,0.000002
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,10,right_wrist,1,1,2.000000,528.600000,352.420000,0.000000,618.388794,394.078308,,50.148930,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,11,left_hip,1,1,2.000000,715.100000,431.390000,2.000000,662.336670,410.496765,56.749416,50.148930,0,0.107000,0.106781
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,12,right_hip,1,1,2.000000,659.770000,435.210000,2.000000,589.371704,409.229218,75.039464,50.148930,0,0.107000,0.020015
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,13,left_knee,1,1,2.000000,678.220000,530.950000,2.000000,685.175842,525.781982,8.665573,50.148930,1,0.087000,0.924135
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,14,right_knee,1,1,2.000000,623.960000,532.080000,2.000000,647.082520,518.085144,27.027891,50.148930,1,0.087000,0.464160
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,15,left_ankle,1,1,2.000000,706.460000,644.860000,2.000000,690.151245,632.330811,20.565896,50.148930,1,0.089000,0.654005
MP_T_Jongkok_2,movenet,13,0.433669,ok,1,direct,0.380126,16,right_ankle,1,1,2.000000,654.200000,643.020000,2.000000,671.087952,632.501892,19.895565,50.148930,1,0.089000,0.672058
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.884338,224.085068,,,,0.026000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.928101,214.731003,,,,0.025000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.761047,216.331512,,,,0.025000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.317566,222.007904,,,,0.035000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.348877,221.726639,,,,0.035000,
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,5,left_shoulder,1,1,2.000000,708.960000,311.630000,2.000000,695.995850,268.589081,44.950972,50.084667,1,0.079000,0.075673
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,6,right_shoulder,1,1,2.000000,634.950000,311.830000,2.000000,593.727051,266.298553,61.420226,50.084667,0,0.079000,0.008072
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,7,left_elbow,1,1,2.000000,680.700000,332.330000,2.000000,717.607117,334.794159,36.989287,50.084667,1,0.072000,0.121931
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,8,right_elbow,1,1,2.000000,586.570000,338.840000,2.000000,602.298401,329.103943,18.497930,50.084667,1,0.072000,0.590810
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,9,left_wrist,1,1,2.000000,637.700000,344.310000,2.000000,702.481445,398.951172,84.748412,50.084667,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,10,right_wrist,1,1,2.000000,527.450000,349.200000,0.000000,623.398254,396.277100,,50.084667,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,11,left_hip,1,1,2.000000,715.610000,434.770000,2.000000,667.770874,411.650330,53.132863,50.084667,0,0.107000,0.140018
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,12,right_hip,1,1,2.000000,660.280000,439.340000,2.000000,594.699219,409.565155,72.023470,50.084667,0,0.107000,0.026986
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,13,left_knee,1,1,2.000000,677.330000,531.320000,2.000000,687.613647,527.184570,11.084006,50.084667,1,0.087000,0.878612
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,14,right_knee,1,1,2.000000,622.040000,533.330000,2.000000,646.240540,519.239380,28.003780,50.084667,1,0.087000,0.437768
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,15,left_ankle,1,1,2.000000,706.460000,644.920000,2.000000,692.513794,636.300598,16.394839,50.084667,1,0.089000,0.762956
MP_T_Jongkok_2,movenet,14,0.467029,ok,1,direct,0.385539,16,right_ankle,1,1,2.000000,654.200000,643.080000,2.000000,669.445862,632.390564,18.619891,50.084667,1,0.089000,0.705411
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.220032,223.763000,,,,0.026000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.461487,214.757507,,,,0.025000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.789612,215.958237,,,,0.025000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.112061,222.816483,,,,0.035000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.610107,222.019272,,,,0.035000,
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,5,left_shoulder,1,1,2.000000,709.470000,315.530000,2.000000,693.663025,270.438507,47.781829,50.040279,1,0.079000,0.053833
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,6,right_shoulder,1,1,2.000000,634.950000,315.190000,2.000000,591.292786,267.398315,64.730190,50.040279,0,0.079000,0.004690
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,7,left_elbow,1,1,2.000000,680.060000,333.510000,2.000000,716.532043,337.541016,36.694128,50.040279,1,0.072000,0.125616
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,8,right_elbow,1,1,2.000000,586.700000,340.360000,2.000000,601.750427,331.869202,17.280307,50.040279,1,0.072000,0.631236
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,9,left_wrist,1,1,2.000000,635.790000,341.270000,2.000000,700.865601,399.771027,87.505451,50.040279,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,10,right_wrist,1,1,2.000000,526.300000,345.980000,0.000000,622.023193,395.577545,,50.040279,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,11,left_hip,1,1,2.000000,716.120000,438.150000,2.000000,664.846069,412.519104,57.323283,50.040279,0,0.107000,0.101027
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,12,right_hip,1,1,2.000000,660.790000,443.470000,2.000000,587.757935,410.407349,80.167459,50.040279,0,0.107000,0.011294
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,13,left_knee,1,1,2.000000,676.440000,531.690000,2.000000,686.770508,527.746399,11.057639,50.040279,1,0.087000,0.878951
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,14,right_knee,1,1,2.000000,620.130000,534.580000,2.000000,652.310913,522.095337,34.517792,50.040279,1,0.087000,0.284422
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,15,left_ankle,1,1,2.000000,706.460000,644.980000,2.000000,692.916626,636.097656,16.196265,50.040279,1,0.089000,0.767583
MP_T_Jongkok_2,movenet,15,0.500388,ok,1,direct,0.384437,16,right_ankle,1,1,2.000000,654.200000,643.150000,2.000000,682.368164,631.428406,30.509691,50.040279,1,0.089000,0.391170
