video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.747070,261.719055,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.994446,267.654816,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.231201,267.058990,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,676.789062,322.315918,53.224889,46.786207,0,0.079000,0.015806
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,664.598450,326.938934,47.573746,46.786207,0,0.079000,0.036392
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,688.990540,411.497589,65.987601,46.786207,0,0.072000,0.000464
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,674.395691,415.993835,25.832076,46.786207,1,0.072000,0.308476
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,747.938965,461.036194,53.758278,46.786207,0,0.062000,0.001039
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,735.170593,468.166565,27.098578,46.786207,1,0.062000,0.174569
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,685.253601,476.779724,22.665315,46.786207,1,0.107000,0.663671
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,681.230408,478.375458,38.606525,46.786207,1,0.107000,0.304387
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,719.579834,573.981079,103.538872,46.786207,0,0.087000,0.000002
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,14,right_knee,1,1,2.000000,736.260000,527.620000,2.000000,735.524597,574.972229,47.357939,46.786207,0,0.087000,0.066715
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,715.717529,662.229492,57.953244,46.786207,0,0.089000,0.020773
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.363518,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,726.505371,666.967346,16.064460,46.786207,1,0.089000,0.742540
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,727.016907,269.728516,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.392822,261.024902,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.835876,261.706421,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.340454,268.257721,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.241089,267.291260,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,683.226929,323.172913,47.727576,46.786207,0,0.079000,0.035619
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,661.537781,326.800140,45.483716,46.786207,1,0.079000,0.048380
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,692.855225,411.112762,62.782975,46.786207,0,0.072000,0.000961
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,670.603333,416.092682,25.283183,46.786207,1,0.072000,0.324114
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,751.035278,462.312531,50.419881,46.786207,0,0.062000,0.002376
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,735.696045,469.479004,26.197521,46.786207,1,0.062000,0.195677
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,691.154785,476.244049,16.931667,46.786207,1,0.107000,0.795500
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,682.125793,477.791809,39.667879,46.786207,1,0.107000,0.284861
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,719.962769,577.391479,105.380003,46.786207,0,0.087000,0.000002
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,14,right_knee,1,1,2.000000,736.690000,527.620000,2.000000,728.767578,579.122742,52.108513,46.786207,0,0.087000,0.037714
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,713.072632,664.330933,60.758773,46.786207,0,0.089000,0.014147
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.375533,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,713.000488,670.829468,3.689586,46.786207,1,0.089000,0.984420
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.399658,272.187622,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.982117,262.434753,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,715.322937,263.087952,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.707092,268.794800,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.432678,268.067078,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,686.542664,325.615967,43.628955,46.786207,1,0.079000,0.061624
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,661.612000,329.664978,43.530481,46.786207,1,0.079000,0.062404
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,694.605347,411.679718,60.983018,46.786207,0,0.072000,0.001424
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,674.817017,416.435211,25.484198,46.786207,1,0.072000,0.318337
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,754.637451,462.607147,47.099776,46.786207,0,0.062000,0.005129
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,737.822571,469.778168,27.067149,46.786207,1,0.062000,0.175277
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,688.273804,475.629547,19.877428,46.786207,1,0.107000,0.729558
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,680.372620,478.676666,37.704101,46.786207,1,0.107000,0.321583
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,720.695312,575.639771,103.702084,46.786207,0,0.087000,0.000002
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,14,right_knee,1,1,2.000000,737.110000,527.620000,2.000000,725.450928,577.282898,51.013110,46.786207,0,0.087000,0.043223
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,710.569092,662.055176,63.081735,46.786207,0,0.089000,0.010152
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.370515,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,711.425476,668.059875,6.448340,46.786207,1,0.089000,0.953169
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,734.079529,275.876526,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,735.162476,265.348022,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,724.591919,265.572235,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.911743,270.073486,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.143799,269.678894,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,682.695801,324.973053,46.955027,46.786207,0,0.079000,0.039645
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,662.894165,330.798431,43.725852,46.786207,1,0.079000,0.060865
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,692.476929,411.546570,62.899163,46.786207,0,0.072000,0.000937
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,674.261353,416.564880,25.245894,46.786207,1,0.072000,0.325192
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,753.420715,462.912354,48.026514,46.786207,0,0.062000,0.004159
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,738.066284,469.934570,27.075275,46.786207,1,0.062000,0.175093
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,687.083740,476.667969,20.867708,46.786207,1,0.107000,0.706440
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,680.172424,479.876801,37.004336,46.786207,1,0.107000,0.335284
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,722.894165,578.879150,104.115505,46.786207,0,0.087000,0.000002
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,14,right_knee,1,1,2.000000,737.540000,527.620000,2.000000,728.665894,580.308838,53.430922,46.786207,0,0.087000,0.031866
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,709.611755,662.733154,64.078885,46.786207,0,0.089000,0.008771
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.360095,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,723.059387,667.193848,12.985817,46.786207,1,0.089000,0.823234
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,741.914978,274.149475,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,739.180237,264.693481,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,735.087891,264.645325,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.048096,270.708099,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.910767,270.871490,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,5,left_shoulder,1,1,2.000000,722.140000,355.290000,2.000000,673.378967,322.753082,58.619871,46.197219,0,0.079000,0.005743
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,6,right_shoulder,1,1,2.000000,633.620000,359.870000,2.000000,673.181152,330.319031,49.379597,46.197219,0,0.079000,0.025698
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,7,left_elbow,1,1,2.000000,748.580000,441.670000,2.000000,687.948303,411.820801,67.580895,46.197219,0,0.072000,0.000260
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,8,right_elbow,1,1,2.000000,668.670000,444.670000,2.000000,676.300781,416.833893,28.863085,46.197219,1,0.072000,0.221800
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,9,left_wrist,1,1,2.000000,796.500000,485.130000,2.000000,738.848877,465.153564,61.014015,46.197219,0,0.062000,0.000114
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,10,right_wrist,1,1,2.000000,723.280000,491.760000,2.000000,740.847778,472.243958,26.258384,46.197219,1,0.062000,0.186200
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,11,left_hip,1,1,2.000000,708.220000,478.540000,2.000000,684.729736,477.183685,23.529388,46.197219,1,0.107000,0.635616
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,12,right_hip,1,1,2.000000,646.900000,493.920000,2.000000,685.584412,478.824768,41.525290,46.197219,1,0.107000,0.243797
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,13,left_knee,1,1,2.000000,800.860000,510.020000,2.000000,717.406555,582.146790,110.302997,46.197219,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,14,right_knee,1,1,2.000000,737.240000,527.020000,2.000000,733.529114,585.267578,58.365667,46.197219,0,0.087000,0.014733
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,15,left_ankle,1,1,2.000000,773.550000,658.350000,2.000000,706.067749,664.268250,67.741272,46.197219,0,0.089000,0.004387
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.341435,16,right_ankle,1,1,2.000000,712.780000,674.320000,2.000000,717.889404,669.414612,7.082997,46.197219,1,0.089000,0.942373
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.468079,281.850677,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.732727,271.924957,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.479004,272.606506,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.298523,272.965668,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.563904,274.520203,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,5,left_shoulder,1,1,2.000000,725.470000,355.600000,2.000000,688.316345,326.219177,47.366938,45.603655,0,0.079000,0.031517
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,6,right_shoulder,1,1,2.000000,637.410000,360.350000,2.000000,670.414551,332.596924,43.122310,45.603655,1,0.079000,0.056962
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,7,left_elbow,1,1,2.000000,749.770000,441.120000,2.000000,693.791748,413.641266,62.359005,45.603655,0,0.072000,0.000736
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,8,right_elbow,1,1,2.000000,667.880000,447.990000,2.000000,672.198242,419.511749,28.803784,45.603655,1,0.072000,0.214576
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,9,left_wrist,1,1,2.000000,797.090000,484.960000,0.000000,741.308838,466.786133,,45.603655,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,10,right_wrist,1,1,2.000000,723.870000,491.300000,2.000000,721.851685,470.356415,21.040612,45.603655,1,0.062000,0.330367
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,11,left_hip,1,1,2.000000,708.700000,477.380000,2.000000,689.844849,478.072205,18.867853,45.603655,1,0.107000,0.741541
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,12,right_hip,1,1,2.000000,647.210000,492.390000,2.000000,681.716797,481.228760,36.266959,45.603655,1,0.107000,0.331276
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,13,left_knee,1,1,2.000000,800.600000,509.870000,2.000000,725.040222,579.094604,102.475977,45.603655,0,0.087000,0.000002
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,14,right_knee,1,1,2.000000,736.940000,526.410000,2.000000,735.754639,578.309998,51.913532,45.603655,0,0.087000,0.032577
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,708.676880,662.473938,65.012443,45.603655,0,0.089000,0.005908
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.331849,16,right_ankle,1,1,2.000000,713.270000,674.200000,2.000000,719.408569,666.635803,9.741617,45.603655,1,0.089000,0.891174
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.911743,279.076233,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.223511,267.073761,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.742188,269.853699,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,716.398560,274.145874,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.654785,273.593201,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,5,left_shoulder,1,1,2.000000,728.790000,355.920000,2.000000,699.948975,324.288849,42.805776,45.003103,1,0.079000,0.055061
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,6,right_shoulder,1,1,2.000000,641.210000,360.820000,2.000000,665.797852,329.175446,40.074185,45.003103,1,0.079000,0.078780
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,7,left_elbow,1,1,2.000000,750.960000,440.570000,2.000000,700.242981,412.717377,57.861772,45.003103,0,0.072000,0.001699
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,8,right_elbow,1,1,2.000000,667.090000,451.310000,2.000000,662.057251,417.652039,34.032146,45.003103,1,0.072000,0.110111
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,9,left_wrist,1,1,2.000000,797.680000,484.800000,0.000000,745.026733,466.133118,,45.003103,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,10,right_wrist,1,1,2.000000,724.450000,490.830000,2.000000,717.274292,477.424805,15.204935,45.003103,1,0.062000,0.552156
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,11,left_hip,1,1,2.000000,709.190000,476.220000,2.000000,698.073364,480.318115,11.847959,45.003103,1,0.107000,0.885965
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,12,right_hip,1,1,2.000000,647.510000,490.870000,2.000000,678.436218,482.918823,31.931993,45.003103,1,0.107000,0.414996
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,13,left_knee,1,1,2.000000,800.350000,509.720000,2.000000,727.263672,580.635742,101.836407,45.003103,0,0.087000,0.000001
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,14,right_knee,1,1,2.000000,736.630000,525.810000,2.000000,716.984985,583.589905,61.028223,45.003103,0,0.087000,0.007756
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,15,left_ankle,1,1,2.000000,773.550000,658.080000,2.000000,706.879150,663.492798,66.890213,45.003103,0,0.089000,0.003780
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.327390,16,right_ankle,1,1,2.000000,713.760000,674.080000,2.000000,703.227295,670.273071,11.199580,45.003103,1,0.089000,0.855238
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.118286,280.619751,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,742.462891,270.732910,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,743.998962,271.082825,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,720.518799,275.182281,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.452148,274.373657,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,5,left_shoulder,1,1,2.000000,732.110000,356.240000,2.000000,700.675415,324.181519,44.898545,44.397465,0,0.079000,0.037728
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,6,right_shoulder,1,1,2.000000,645.000000,361.290000,2.000000,667.705811,330.301636,38.416566,44.397465,1,0.079000,0.090775
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,7,left_elbow,1,1,2.000000,752.150000,440.020000,2.000000,699.157166,410.652649,60.586152,44.397465,0,0.072000,0.000758
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.326878,8,right_elbow,1,1,2.000000,666.300000,454.630000,2.000000,663.852539,415.371704,39.334512,44.397465,1,0.072000,0.048399
