video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,7,0.283178,ok,1,gt_bbox_iou,0.761080,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,697.999000,525.520000,8.004388,43.747995,1,0.087000,0.915343
MP_R_Jongkok_1,openpose,7,0.283178,ok,1,gt_bbox_iou,0.761080,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,633.259000,527.552000,5.947178,43.747995,1,0.087000,0.952342
MP_R_Jongkok_1,openpose,7,0.283178,ok,1,gt_bbox_iou,0.761080,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,709.668000,633.303000,12.447346,43.747995,1,0.089000,0.815134
MP_R_Jongkok_1,openpose,7,0.283178,ok,1,gt_bbox_iou,0.761080,16,right_ankle,1,1,2.000000,654.770000,646.820000,2.000000,648.991000,633.243000,14.755737,43.747995,1,0.089000,0.750326
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.183000,176.775000,,,,0.026000,
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.052000,165.138000,,,,0.025000,
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.337000,165.145000,,,,0.025000,
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.543000,174.873000,,,,0.035000,
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,701.870000,243.479000,7.931329,43.936840,1,0.079000,0.900841
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,6,right_shoulder,1,1,2.000000,608.180000,257.830000,2.000000,609.773000,251.294000,6.727328,43.936840,1,0.079000,0.927624
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,7,left_elbow,1,1,2.000000,709.190000,329.970000,2.000000,711.624000,333.515000,4.300161,43.936840,1,0.072000,0.963719
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,8,right_elbow,1,1,2.000000,590.710000,330.440000,2.000000,594.171000,337.455000,7.822324,43.936840,1,0.072000,0.884895
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,9,left_wrist,1,1,2.000000,684.550000,405.760000,2.000000,699.858000,398.202000,17.072148,43.936840,1,0.062000,0.455876
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,10,right_wrist,1,1,2.000000,597.920000,406.040000,2.000000,600.029000,406.008000,2.109243,43.936840,1,0.062000,0.988081
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,11,left_hip,1,1,2.000000,690.460000,404.390000,2.000000,686.251000,409.977000,6.995016,43.936840,1,0.107000,0.956689
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,12,right_hip,1,1,2.000000,636.990000,405.800000,2.000000,629.354000,411.948000,9.803387,43.936840,1,0.107000,0.916707
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,13,left_knee,1,1,2.000000,701.060000,534.200000,2.000000,697.922000,523.552000,11.100763,43.936840,1,0.087000,0.844787
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,14,right_knee,1,1,2.000000,624.650000,530.430000,2.000000,631.346000,527.524000,7.299401,43.936840,1,0.087000,0.929666
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,15,left_ankle,1,1,2.000000,711.080000,645.780000,2.000000,709.662000,633.248000,12.611968,43.936840,1,0.089000,0.812170
MP_R_Jongkok_1,openpose,8,0.323632,ok,1,gt_bbox_iou,0.755990,16,right_ankle,1,1,2.000000,654.770000,646.910000,2.000000,648.936000,633.280000,14.826074,43.936840,1,0.089000,0.750133
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.322000,176.767000,,,,0.026000,
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.021000,165.123000,,,,0.025000,
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.406000,166.979000,,,,0.025000,
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.482000,174.860000,,,,0.035000,
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,5,left_shoulder,1,1,2.000000,707.590000,245.180000,2.000000,698.011000,243.383000,9.746099,44.151531,1,0.079000,0.855430
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,6,right_shoulder,1,1,2.000000,609.760000,259.300000,2.000000,611.702000,249.258000,10.228056,44.151531,1,0.079000,0.841999
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,7,left_elbow,1,1,2.000000,707.560000,327.520000,2.000000,707.734000,331.578000,4.061729,44.151531,1,0.072000,0.967876
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,8,right_elbow,1,1,2.000000,589.800000,328.860000,2.000000,594.121000,333.535000,6.366056,44.151531,1,0.072000,0.922925
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,9,left_wrist,1,1,2.000000,679.990000,403.650000,2.000000,695.975000,400.194000,16.354332,44.151531,1,0.062000,0.489744
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,10,right_wrist,1,1,2.000000,595.050000,406.740000,2.000000,594.141000,400.217000,6.586031,44.151531,1,0.062000,0.890678
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,11,left_hip,1,1,2.000000,690.910000,404.390000,2.000000,688.124000,409.938000,6.208228,44.151531,1,0.107000,0.966051
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,12,right_hip,1,1,2.000000,639.140000,405.910000,2.000000,627.405000,409.968000,12.416827,44.151531,1,0.107000,0.870957
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,13,left_knee,1,1,2.000000,700.870000,535.570000,2.000000,696.045000,523.569000,12.934629,44.151531,1,0.087000,0.797095
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,14,right_knee,1,1,2.000000,621.320000,530.540000,2.000000,629.413000,529.442000,8.167145,44.151531,1,0.087000,0.913552
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,15,left_ankle,1,1,2.000000,711.080000,645.880000,2.000000,709.668000,633.249000,12.709678,44.151531,1,0.089000,0.811207
MP_R_Jongkok_1,openpose,9,0.364086,ok,1,gt_bbox_iou,0.759356,16,right_ankle,1,1,2.000000,654.770000,647.010000,2.000000,649.018000,633.325000,14.844687,44.151531,1,0.089000,0.751691
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.268000,176.821000,,,,0.026000,
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.125000,166.989000,,,,0.025000,
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.336000,167.016000,,,,0.025000,
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.629000,174.860000,,,,0.035000,
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,5,left_shoulder,1,1,2.000000,705.780000,244.390000,2.000000,697.964000,245.353000,7.875102,44.364098,1,0.079000,0.903953
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,6,right_shoulder,1,1,2.000000,611.340000,260.770000,2.000000,609.785000,249.345000,11.530336,44.364098,1,0.079000,0.805357
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,7,left_elbow,1,1,2.000000,705.930000,325.060000,2.000000,701.858000,331.612000,7.714265,44.364098,1,0.072000,0.889895
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,8,right_elbow,1,1,2.000000,588.900000,327.270000,2.000000,590.213000,335.537000,8.370619,44.364098,1,0.072000,0.871668
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,9,left_wrist,1,1,2.000000,675.430000,401.540000,2.000000,676.428000,400.162000,1.701437,44.364098,1,0.062000,0.992377
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,10,right_wrist,1,1,2.000000,592.180000,407.450000,2.000000,590.179000,407.953000,2.063252,44.364098,1,0.062000,0.988810
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,11,left_hip,1,1,2.000000,691.360000,404.390000,2.000000,690.131000,413.842000,9.531566,44.364098,1,0.107000,0.922530
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,12,right_hip,1,1,2.000000,641.290000,406.020000,2.000000,623.484000,415.826000,20.327599,44.364098,1,0.107000,0.692982
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,13,left_knee,1,1,2.000000,700.670000,536.930000,2.000000,697.986000,527.489000,9.815108,44.364098,1,0.087000,0.878679
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,14,right_knee,1,1,2.000000,617.980000,530.650000,2.000000,627.418000,531.450000,9.471845,44.364098,1,0.087000,0.886524
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,15,left_ankle,1,1,2.000000,711.080000,645.980000,2.000000,709.701000,633.266000,12.788567,44.364098,1,0.089000,0.810737
MP_R_Jongkok_1,openpose,10,0.404540,ok,1,gt_bbox_iou,0.758764,16,right_ankle,1,1,2.000000,654.770000,647.110000,2.000000,648.932000,633.303000,14.990513,44.364098,1,0.089000,0.749549
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.216000,178.830000,,,,0.026000,
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.181000,168.983000,,,,0.025000,
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.453000,168.979000,,,,0.025000,
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.680000,178.812000,,,,0.035000,
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,5,left_shoulder,1,1,2.000000,705.330000,249.370000,2.000000,697.951000,245.337000,8.409205,44.923966,1,0.079000,0.893788
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,6,right_shoulder,1,1,2.000000,612.920000,262.240000,2.000000,607.887000,251.254000,12.084009,44.923966,1,0.079000,0.793050
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,7,left_elbow,1,1,2.000000,702.760000,325.400000,2.000000,699.851000,327.675000,3.692954,44.923966,1,0.072000,0.974266
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,8,right_elbow,1,1,2.000000,587.320000,326.710000,2.000000,588.303000,333.565000,6.925122,44.923966,1,0.072000,0.912399
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,9,left_wrist,1,1,2.000000,670.000000,395.890000,2.000000,670.544000,394.257000,1.721228,44.923966,1,0.062000,0.992391
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,10,right_wrist,1,1,2.000000,584.260000,403.600000,2.000000,584.300000,400.191000,3.409235,44.923966,1,0.062000,0.970480
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,11,left_hip,1,1,2.000000,691.810000,404.390000,2.000000,692.068000,408.037000,3.656114,44.923966,1,0.107000,0.988496
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,12,right_hip,1,1,2.000000,643.440000,406.140000,2.000000,625.499000,409.961000,18.343378,44.923966,1,0.107000,0.747329
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,13,left_knee,1,1,2.000000,700.480000,538.300000,2.000000,699.946000,527.558000,10.755265,44.923966,1,0.087000,0.859458
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,14,right_knee,1,1,2.000000,614.650000,530.770000,2.000000,625.510000,531.381000,10.877174,44.923966,1,0.087000,0.856496
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,15,left_ankle,1,1,2.000000,711.080000,646.090000,2.000000,709.750000,633.271000,12.887811,44.923966,1,0.089000,0.812367
MP_R_Jongkok_1,openpose,11,0.444994,ok,1,gt_bbox_iou,0.742458,16,right_ankle,1,1,2.000000,654.770000,647.210000,2.000000,648.963000,633.243000,15.126081,44.923966,1,0.089000,0.751074
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.405000,188.533000,,,,0.026000,
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.164000,176.876000,,,,0.025000,
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.410000,178.766000,,,,0.025000,
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.521000,184.630000,,,,0.035000,
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,5,left_shoulder,1,1,2.000000,704.880000,254.340000,2.000000,696.018000,251.232000,9.391204,46.018910,1,0.079000,0.875064
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,6,right_shoulder,1,1,2.000000,614.510000,263.710000,2.000000,607.876000,257.131000,9.343083,46.018910,1,0.079000,0.876258
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,7,left_elbow,1,1,2.000000,699.600000,325.740000,2.000000,694.050000,327.715000,5.890936,46.018910,1,0.072000,0.938736
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,8,right_elbow,1,1,2.000000,585.730000,326.140000,2.000000,582.393000,331.631000,6.425469,46.018910,1,0.072000,0.927544
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,9,left_wrist,1,1,2.000000,664.580000,390.230000,2.000000,662.651000,392.287000,2.819980,46.018910,1,0.062000,0.980652
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,10,right_wrist,1,1,2.000000,576.350000,399.760000,2.000000,574.568000,398.185000,2.378266,46.018910,1,0.062000,0.986200
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,11,left_hip,1,1,2.000000,692.270000,404.390000,2.000000,694.000000,411.914000,7.720329,46.018910,1,0.107000,0.952023
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,12,right_hip,1,1,2.000000,645.590000,406.250000,2.000000,633.256000,413.870000,14.497998,46.018910,1,0.107000,0.840816
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,13,left_knee,1,1,2.000000,700.280000,539.670000,2.000000,701.855000,527.464000,12.307195,46.018910,1,0.087000,0.827795
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,14,right_knee,1,1,2.000000,611.310000,530.880000,2.000000,623.487000,529.467000,12.258707,46.018910,1,0.087000,0.829027
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,15,left_ankle,1,1,2.000000,711.080000,646.190000,2.000000,711.611000,635.219000,10.983843,46.018910,1,0.089000,0.866025
MP_R_Jongkok_1,openpose,12,0.485448,ok,1,gt_bbox_iou,0.727938,16,right_ankle,1,1,2.000000,654.770000,647.300000,2.000000,649.019000,633.261000,15.171273,46.018910,1,0.089000,0.760010
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.228000,194.463000,,,,0.026000,
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.114000,182.744000,,,,0.025000,
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.350000,184.657000,,,,0.025000,
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.644000,190.535000,,,,0.035000,
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,5,left_shoulder,1,1,2.000000,704.430000,259.310000,2.000000,696.008000,253.271000,10.363378,47.056204,1,0.079000,0.856044
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,6,right_shoulder,1,1,2.000000,616.090000,265.180000,2.000000,609.750000,261.022000,7.581858,47.056204,1,0.079000,0.920172
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,7,left_elbow,1,1,2.000000,696.430000,326.080000,2.000000,690.136000,331.616000,8.382227,47.056204,1,0.072000,0.884777
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,8,right_elbow,1,1,2.000000,584.150000,325.580000,2.000000,586.309000,333.589000,8.294900,47.056204,1,0.072000,0.887025
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,9,left_wrist,1,1,2.000000,659.150000,384.580000,2.000000,656.784000,386.477000,3.032584,47.056204,1,0.062000,0.978623
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,10,right_wrist,1,1,2.000000,568.440000,395.910000,2.000000,597.992000,407.996000,31.927920,47.056204,1,0.062000,0.091148
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,11,left_hip,1,1,2.000000,692.720000,404.390000,2.000000,692.073000,411.923000,7.560734,47.056204,1,0.107000,0.955904
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,12,right_hip,1,1,2.000000,647.740000,406.360000,2.000000,631.323000,413.878000,18.056528,47.056204,1,0.107000,0.773202
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,13,left_knee,1,1,2.000000,700.090000,541.040000,2.000000,701.864000,527.495000,13.660677,47.056204,1,0.087000,0.800362
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,14,right_knee,1,1,2.000000,607.980000,530.990000,2.000000,615.598000,527.552000,8.357857,47.056204,1,0.087000,0.920022
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,15,left_ankle,1,1,2.000000,711.080000,646.300000,2.000000,711.599000,633.301000,13.009357,47.056204,1,0.089000,0.824493
MP_R_Jongkok_1,openpose,13,0.525902,ok,1,gt_bbox_iou,0.718270,16,right_ankle,1,1,2.000000,654.770000,647.400000,2.000000,647.022000,633.240000,16.141162,47.056204,1,0.089000,0.742978
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.397000,200.399000,,,,0.026000,
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.045000,190.549000,,,,0.025000,
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.378000,192.448000,,,,0.025000,
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.539000,196.454000,,,,0.035000,
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,5,left_shoulder,1,1,2.000000,703.980000,264.290000,2.000000,696.000000,259.065000,9.538397,48.040024,1,0.079000,0.881320
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,6,right_shoulder,1,1,2.000000,617.670000,266.650000,2.000000,609.801000,268.932000,8.193210,48.040024,1,0.079000,0.910999
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,7,left_elbow,1,1,2.000000,693.270000,326.420000,2.000000,686.160000,333.515000,10.044457,48.040024,1,0.072000,0.844796
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,8,right_elbow,1,1,2.000000,582.570000,325.010000,2.000000,584.345000,339.442000,14.540744,48.040024,1,0.072000,0.702259
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,9,left_wrist,1,1,2.000000,653.720000,378.930000,2.000000,648.973000,382.509000,5.945019,48.040024,1,0.062000,0.923412
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,10,right_wrist,1,1,2.000000,560.520000,392.070000,2.000000,592.133000,409.919000,36.303837,48.040024,1,0.062000,0.051237
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,11,left_hip,1,1,2.000000,693.170000,404.390000,2.000000,695.918000,415.834000,11.769309,48.040024,1,0.107000,0.900462
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,12,right_hip,1,1,2.000000,649.880000,406.470000,2.000000,635.285000,419.723000,19.714361,48.040024,1,0.107000,0.745138
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,13,left_knee,1,1,2.000000,699.890000,542.410000,2.000000,701.862000,527.536000,15.004155,48.040024,1,0.087000,0.772784
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,14,right_knee,1,1,2.000000,604.640000,531.110000,2.000000,607.846000,531.407000,3.219727,48.040024,1,0.087000,0.988201
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,15,left_ankle,1,1,2.000000,711.080000,646.400000,2.000000,711.640000,633.344000,13.068004,48.040024,1,0.089000,0.829579
MP_R_Jongkok_1,openpose,14,0.566356,ok,1,gt_bbox_iou,0.715945,16,right_ankle,1,1,2.000000,654.770000,647.500000,2.000000,647.051000,633.257000,16.200185,48.040024,1,0.089000,0.750412
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.323000,208.212000,,,,0.026000,
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.216000,198.381000,,,,0.025000,
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.449000,198.352000,,,,0.025000,
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.575000,208.119000,,,,0.035000,
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,5,left_shoulder,1,1,2.000000,703.520000,269.260000,2.000000,694.044000,263.058000,11.325166,49.045365,1,0.079000,0.842930
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,6,right_shoulder,1,1,2.000000,619.250000,268.120000,2.000000,615.630000,272.750000,5.877185,49.045365,1,0.079000,0.955026
MP_R_Jongkok_1,openpose,15,0.606810,ok,1,gt_bbox_iou,0.693258,7,left_elbow,1,1,2.000000,690.100000,326.760000,2.000000,682.289000,329.626000,8.320197,49.045365,1,0.072000,0.894913
