video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,555.943260,224.865332,3.552748,53.045341,1,0.062000,0.976931
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,526.745720,231.693892,14.644501,53.045341,1,0.062000,0.672635
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,556.635208,474.238887,13.358311,53.045341,1,0.107000,0.895133
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.368439,465.659337,9.856193,53.045341,1,0.107000,0.941473
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.890366,569.424648,13.903838,53.045341,1,0.087000,0.833987
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,439.111862,501.892462,4.573208,53.045341,1,0.087000,0.980552
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.735107,659.376669,14.411244,53.045341,1,0.089000,0.829973
SP_R_Yoga_1,mediapipe,59,2.368833,ok,1,direct,0.866561,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,518.785782,537.633820,10.685998,53.045341,1,0.089000,0.902608
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,542.826538,298.065219,2.485517,53.045341,1,0.026000,0.937108
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.145241,290.012026,,,,0.025000,
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.393272,293.684635,,,,0.025000,
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.025635,294.365873,,,,0.035000,
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.209457,298.980732,,,,0.035000,
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,580.163116,327.473044,7.559031,53.045341,1,0.079000,0.936997
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.625153,337.750883,4.544121,53.045341,1,0.079000,0.976757
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,593.304024,277.781153,5.364616,53.045341,1,0.072000,0.961309
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,496.632614,284.279416,16.185595,53.045341,1,0.072000,0.698240
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,559.186325,228.453419,8.121700,53.045341,1,0.062000,0.885177
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,526.907272,232.229004,14.894061,53.045341,1,0.062000,0.663528
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,557.033997,476.345944,15.487540,53.045341,1,0.107000,0.861644
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.654770,467.576709,11.750311,53.045341,1,0.107000,0.917854
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.985199,569.048882,14.243145,53.045341,1,0.087000,0.826541
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,439.647751,503.667827,2.741247,53.045341,1,0.087000,0.992968
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.330986,659.741235,14.469884,53.045341,1,0.089000,0.828712
SP_R_Yoga_1,mediapipe,60,2.408983,ok,1,direct,0.852226,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,518.606415,535.650744,8.700821,53.045341,1,0.089000,0.934324
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,541.996384,297.679367,3.373283,53.045341,1,0.026000,0.887235
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.758850,288.513722,,,,0.025000,
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.360710,292.705607,,,,0.025000,
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.720688,292.865853,,,,0.035000,
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.442970,297.747903,,,,0.035000,
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.353600,327.186756,7.229465,53.045341,1,0.079000,0.942213
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.057526,336.731944,3.441387,53.045341,1,0.079000,0.986603
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,592.366028,277.473106,5.762971,53.045341,1,0.072000,0.955484
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,494.289856,286.985013,19.193095,53.045341,1,0.072000,0.603457
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,557.690315,231.167858,10.090269,53.045341,1,0.062000,0.828399
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,528.967285,234.029496,14.927639,53.045341,1,0.062000,0.662301
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,556.391296,476.174927,15.145996,53.045341,1,0.107000,0.867259
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.703239,466.773720,10.944393,53.045341,1,0.107000,0.928336
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.124588,567.842274,15.241497,53.045341,1,0.087000,0.804006
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,440.290451,502.452765,3.686712,53.045341,1,0.087000,0.987317
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.063118,660.065889,14.078736,53.045341,1,0.089000,0.837058
SP_R_Yoga_1,mediapipe,61,2.449133,ok,1,direct,0.845398,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,520.201073,533.556948,6.805304,53.045341,1,0.089000,0.959294
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,542.272797,297.631774,3.187773,53.045341,1,0.026000,0.898663
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.241486,289.100225,,,,0.025000,
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.893318,292.490795,,,,0.025000,
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.544487,293.211579,,,,0.035000,
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.490616,297.078273,,,,0.035000,
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,579.234200,326.296842,7.873676,53.045341,1,0.079000,0.931830
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.459251,336.010602,3.399577,53.045341,1,0.079000,0.986924
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,592.395935,276.024971,4.856062,53.045341,1,0.072000,0.968185
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,493.471413,286.328409,18.729173,53.045341,1,0.072000,0.618191
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,556.725121,230.615687,9.347647,53.045341,1,0.062000,0.850808
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,10,right_wrist,1,1,2.000000,537.570000,221.830000,0.000000,525.192337,234.070995,,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,557.697792,475.636725,15.027933,53.045341,1,0.107000,0.869179
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.901108,466.682224,10.863597,53.045341,1,0.107000,0.929352
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,550.748215,568.005009,15.528497,53.045341,1,0.087000,0.797366
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,439.980583,502.934747,3.291259,53.045341,1,0.087000,0.989879
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.260300,659.409800,14.763750,53.045341,1,0.089000,0.822349
SP_R_Yoga_1,mediapipe,62,2.489282,ok,1,direct,0.839013,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.429024,533.761439,7.387132,53.045341,1,0.089000,0.952212
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,541.296196,297.255385,4.188441,53.045341,1,0.026000,0.831556
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.043404,289.235194,,,,0.025000,
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.318520,292.300701,,,,0.025000,
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.383064,293.696008,,,,0.035000,
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.003136,296.815374,,,,0.035000,
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,577.617874,327.011833,6.442274,53.045341,1,0.079000,0.953833
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,509.337273,335.515251,2.173572,53.045341,1,0.079000,0.994634
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,591.387329,276.667199,6.051535,53.045341,1,0.072000,0.951028
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,493.568268,284.979944,17.398575,53.045341,1,0.072000,0.660309
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,556.279869,229.099252,7.780269,53.045341,1,0.062000,0.894108
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,523.467331,232.365110,17.603233,53.045341,1,0.062000,0.563845
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,555.450211,473.326721,12.152763,53.045341,1,0.107000,0.912389
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.007896,466.361260,10.523398,53.045341,1,0.107000,0.933559
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,551.443787,566.136990,17.396012,53.045341,1,0.087000,0.752630
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,441.173782,506.578989,0.546872,53.045341,1,0.087000,0.999719
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.580811,659.393406,14.878820,53.045341,1,0.089000,0.819835
SP_R_Yoga_1,mediapipe,63,2.529432,ok,1,direct,0.864791,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.864815,532.830391,6.740534,53.045341,1,0.089000,0.960050
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,541.373978,296.864061,4.369825,53.045341,1,0.026000,0.818094
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.765045,289.211740,,,,0.025000,
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.544960,292.391939,,,,0.025000,
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.745628,293.516471,,,,0.035000,
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.247276,296.923156,,,,0.035000,
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,577.050095,326.822319,6.392992,53.045341,1,0.079000,0.954520
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.504723,335.937603,3.410898,53.045341,1,0.079000,0.986837
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,588.682480,275.178616,8.042522,53.045341,1,0.072000,0.915133
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,495.009613,283.185954,15.326549,53.045341,1,0.072000,0.724643
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,556.369057,228.066967,6.775711,53.045341,1,0.062000,0.918612
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,526.527939,231.475496,14.661607,53.045341,1,0.062000,0.672011
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,557.025337,475.464206,14.644207,53.045341,1,0.107000,0.875345
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.104179,466.613388,10.774011,53.045341,1,0.107000,0.930471
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,551.725578,566.250372,17.491204,53.045341,1,0.087000,0.750286
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,442.125092,503.374114,2.950027,53.045341,1,0.087000,0.991861
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.408577,660.335441,13.931887,53.045341,1,0.089000,0.840153
SP_R_Yoga_1,mediapipe,64,2.569582,ok,1,direct,0.887132,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,518.863907,534.078026,7.134083,53.045341,1,0.089000,0.955357
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,539.640579,297.159641,5.656941,53.045341,1,0.026000,0.714284
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.210999,289.963059,,,,0.025000,
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.871872,292.501888,,,,0.025000,
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.043175,295.177853,,,,0.035000,
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.473366,297.092006,,,,0.035000,
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,577.342148,327.728605,5.677354,53.045341,1,0.079000,0.963957
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,506.559944,336.795888,2.372144,53.045341,1,0.079000,0.993612
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,591.413574,275.942338,5.683233,53.045341,1,0.072000,0.956681
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,492.112274,289.346194,21.993382,53.045341,1,0.072000,0.515192
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,557.090416,228.731918,7.581790,53.045341,1,0.062000,0.899163
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,524.800987,233.340855,17.191494,53.045341,1,0.062000,0.578981
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.175011,473.804755,13.518268,53.045341,1,0.107000,0.892748
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,514.336929,466.041327,10.239476,53.045341,1,0.107000,0.936982
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,552.133904,568.296704,16.287864,53.045341,1,0.087000,0.779479
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,441.131897,502.758794,3.326184,53.045341,1,0.087000,0.989664
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.113380,659.502840,14.955284,53.045341,1,0.089000,0.818159
SP_R_Yoga_1,mediapipe,65,2.609732,ok,1,direct,0.875277,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,521.464844,532.402482,6.173304,53.045341,1,0.089000,0.966381
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,540.741196,298.142853,4.248412,53.045341,1,0.026000,0.827144
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.553978,289.792535,,,,0.025000,
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.318420,293.378735,,,,0.025000,
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.729591,293.671031,,,,0.035000,
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.416817,298.023462,,,,0.035000,
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,578.608932,327.234778,6.746479,53.045341,1,0.079000,0.949484
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,510.478058,336.688085,3.752898,53.045341,1,0.079000,0.984088
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,590.926819,273.519509,5.623189,53.045341,1,0.072000,0.957572
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,494.144592,282.682815,15.030404,53.045341,1,0.072000,0.733630
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,556.131020,227.234859,5.915105,53.045341,1,0.062000,0.937352
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,522.447128,229.851966,17.118796,53.045341,1,0.062000,0.581657
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,557.898750,474.554229,14.093429,53.045341,1,0.107000,0.883989
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,515.877113,466.320105,10.500685,53.045341,1,0.107000,0.933836
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,552.176781,566.384869,17.688355,53.045341,1,0.087000,0.745415
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,443.325233,502.999206,3.890119,53.045341,1,0.087000,0.985890
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.418686,658.905587,15.292253,53.045341,1,0.089000,0.810710
SP_R_Yoga_1,mediapipe,66,2.649881,ok,1,direct,0.854213,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,519.302597,532.905622,6.000510,53.045341,1,0.089000,0.968207
SP_R_Yoga_1,mediapipe,67,2.690031,ok,1,direct,0.853099,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,539.076042,300.057349,5.624693,53.045341,1,0.026000,0.717022
SP_R_Yoga_1,mediapipe,67,2.690031,ok,1,direct,0.853099,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.063293,292.078400,,,,0.025000,
SP_R_Yoga_1,mediapipe,67,2.690031,ok,1,direct,0.853099,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.781403,293.951547,,,,0.025000,
SP_R_Yoga_1,mediapipe,67,2.690031,ok,1,direct,0.853099,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.620148,296.578159,,,,0.035000,
