video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.647888,393.098450,,,,0.025000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.101135,406.004944,,,,0.025000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.007629,322.112732,,,,0.035000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,869.914124,367.285461,,,,0.035000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.568665,328.565979,,,,0.079000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,773.115417,367.285461,19.772114,42.651873,1,0.079000,0.502248
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,727.942688,296.299744,,,,0.072000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,8,right_elbow,1,1,2.000000,674.640000,349.640000,2.000000,682.769958,386.645203,37.887745,42.651873,1,0.072000,0.047630
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,721.489441,425.364685,,,,0.062000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,10,right_wrist,1,1,2.000000,699.820000,415.250000,2.000000,715.036194,431.817932,22.495087,42.651873,1,0.062000,0.235215
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,611.784241,347.925720,,,,0.107000,
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,605.330994,360.832214,8.165232,42.651873,1,0.107000,0.937985
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,514.985535,360.832214,5.522913,42.651873,1,0.087000,0.956662
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.719299,386.645203,4.045963,42.651873,1,0.087000,0.976503
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,463.359589,270.486755,7.223861,42.651873,1,0.089000,0.930132
SP_T_PushUp_2,alphapose,28,0.932735,ok,1,direct,2.602861,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,437.546600,276.940002,2.649908,42.651873,1,0.089000,0.990301
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.799438,405.370972,,,,0.026000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.799438,398.931366,,,,0.025000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.239014,398.931366,,,,0.025000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.799438,321.656189,,,,0.035000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.239014,373.172974,,,,0.035000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.963806,328.095795,,,,0.079000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,773.524231,366.733368,20.202408,42.641476,1,0.079000,0.487087
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,728.447021,295.897797,,,,0.072000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,8,right_elbow,1,1,2.000000,675.260000,349.450000,2.000000,676.930237,386.052185,36.640273,42.641476,1,0.072000,0.057930
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,715.567871,424.689758,,,,0.062000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,10,right_wrist,1,1,2.000000,699.850000,415.180000,2.000000,709.128235,431.129364,18.451771,42.641476,1,0.062000,0.377486
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,612.534302,347.414581,,,,0.107000,
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,606.094666,360.293793,8.877857,42.641476,1,0.107000,0.927075
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,515.940308,360.293793,6.533648,42.641476,1,0.087000,0.939850
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,483.742310,386.052185,4.898857,42.641476,1,0.087000,0.965726
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,464.423523,270.139404,8.331610,42.641476,1,0.089000,0.908107
SP_T_PushUp_2,alphapose,29,0.966047,ok,1,direct,2.630804,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,438.665131,276.579010,3.497041,42.641476,1,0.089000,0.983161
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,804.758850,372.633179,,,,0.026000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.758850,328.122681,,,,0.025000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.758850,359.915894,,,,0.025000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.269348,321.764038,,,,0.035000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,868.345276,366.274536,,,,0.035000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,772.965637,328.122681,,,,0.079000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,760.248352,359.915894,10.475991,42.632562,1,0.079000,0.824069
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,728.455200,296.329468,,,,0.072000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,683.944702,391.709076,43.210240,42.632562,0,0.072000,0.019001
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,722.096558,429.860931,,,,0.062000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,722.096558,429.860931,26.662155,42.632562,1,0.062000,0.130687
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,607.640991,347.198608,,,,0.107000,
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,601.282349,366.274536,7.629663,42.632562,1,0.107000,0.945588
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,518.620056,359.915894,9.239818,42.632562,1,0.087000,0.883275
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.468201,385.350464,1.568723,42.632562,1,0.087000,0.996429
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,467.750916,270.894928,11.545632,42.632562,1,0.089000,0.830952
SP_T_PushUp_2,alphapose,30,0.999359,ok,1,direct,2.611369,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,442.316345,277.253571,6.079288,42.632562,1,0.089000,0.949954
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.540466,405.212433,,,,0.026000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.047241,321.810364,,,,0.025000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.371582,398.796906,,,,0.025000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.956055,321.810364,,,,0.035000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.371582,379.550262,,,,0.035000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,774.969482,328.225891,,,,0.079000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,768.553955,366.719177,15.242324,42.632562,1,0.079000,0.663894
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,730.060669,296.148163,,,,0.072000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,685.151855,385.965790,37.861165,42.632562,1,0.072000,0.047702
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,710.814026,430.874634,,,,0.062000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,717.229614,430.874634,23.435392,42.632562,1,0.062000,0.207588
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.165344,353.888062,,,,0.107000,
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,601.749756,366.719177,8.256205,42.632562,1,0.107000,0.936585
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,518.347717,360.303619,8.920219,42.632562,1,0.087000,0.890760
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.269958,385.965790,7.399078,42.632562,1,0.087000,0.923494
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,467.023346,270.485992,10.855931,42.632562,1,0.089000,0.848980
SP_T_PushUp_2,alphapose,31,1.032671,ok,1,direct,2.581681,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,441.361145,276.901520,5.355597,42.632562,1,0.089000,0.960938
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.014893,405.719849,,,,0.026000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.789307,399.332642,,,,0.025000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.789307,399.332642,,,,0.025000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.176514,322.686310,,,,0.035000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.563721,373.783875,,,,0.035000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.530151,329.073517,,,,0.079000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,773.143005,367.396667,19.797114,42.632562,1,0.079000,0.501060
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,728.432617,303.524719,,,,0.072000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,683.722229,386.558258,38.115844,42.632562,1,0.072000,0.045783
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,715.658203,431.268616,,,,0.062000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,715.658203,431.268616,22.577189,42.632562,1,0.062000,0.232431
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,607.075928,354.622284,,,,0.107000,
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,600.688721,361.009491,3.660810,42.632562,1,0.107000,0.987202
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,517.655212,361.009491,8.179362,42.632562,1,0.087000,0.907317
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,485.719238,386.558258,6.932543,42.632562,1,0.087000,0.932515
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,466.557648,271.588745,10.327829,42.632562,1,0.089000,0.862277
SP_T_PushUp_2,alphapose,32,1.065983,ok,1,direct,2.627761,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,441.008881,277.975952,4.604495,42.632562,1,0.089000,0.970976
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,786.816101,322.297913,,,,0.026000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.946106,328.674591,,,,0.025000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.192749,328.674591,,,,0.025000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.582825,322.297913,,,,0.035000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.336182,366.934631,,,,0.035000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,774.062744,328.674591,,,,0.079000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,767.686096,360.557953,16.061473,42.632562,1,0.079000,0.634546
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,729.426025,296.791229,,,,0.072000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,678.412659,366.934631,17.856587,42.632562,1,0.072000,0.508226
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,723.049377,437.078003,,,,0.062000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,710.296021,430.701324,18.742229,42.632562,1,0.062000,0.365841
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,608.269287,347.804596,,,,0.107000,
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,601.892578,360.557953,4.722189,42.632562,1,0.107000,0.978796
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,518.995850,360.557953,9.542453,42.632562,1,0.087000,0.876006
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.735840,386.064636,1.984889,42.632562,1,0.087000,0.994289
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,467.982483,271.284546,11.758164,42.632562,1,0.089000,0.825254
SP_T_PushUp_2,alphapose,33,1.099295,ok,1,direct,2.611771,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,442.475800,277.661224,6.097961,42.632562,1,0.089000,0.949654
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,794.815308,321.897369,,,,0.026000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.600586,321.897369,,,,0.025000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.207947,328.290039,,,,0.025000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.349121,321.897369,,,,0.035000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,871.527039,366.645905,,,,0.035000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,782.030029,328.290039,,,,0.079000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,775.637390,366.645905,22.317251,42.632562,1,0.079000,0.415546
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,730.888855,296.326813,,,,0.072000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,686.140320,385.823853,37.978873,42.632562,1,0.072000,0.046807
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,718.103577,430.572357,,,,0.062000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,724.496216,436.964996,32.911426,42.632562,1,0.062000,0.045019
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,609.428589,347.467957,,,,0.107000,
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,603.035950,366.645905,8.968759,42.632562,1,0.107000,0.925601
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,519.931580,360.253265,10.500917,42.632562,1,0.087000,0.851879
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.575684,385.823853,2.724578,42.632562,1,0.087000,0.989266
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,468.790375,270.756226,12.592134,42.632562,1,0.089000,0.802298
SP_T_PushUp_2,alphapose,34,1.132607,ok,1,direct,2.575709,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,443.219818,277.148865,6.964021,42.632562,1,0.089000,0.934846
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.214783,398.136444,,,,0.026000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.214783,391.754395,,,,0.025000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.978882,391.754395,,,,0.025000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.596802,327.933960,,,,0.035000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.978882,372.608276,,,,0.035000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,774.012268,327.933960,,,,0.079000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,761.248169,366.226227,8.053436,42.632562,1,0.079000,0.891941
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,729.337952,296.023712,,,,0.072000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,684.663635,385.372375,37.167616,42.632562,1,0.072000,0.053273
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,748.484070,430.046692,,,,0.062000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,722.955872,436.428741,31.409526,42.632562,1,0.062000,0.059360
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,614.461121,347.080078,,,,0.107000,
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,601.697021,366.226227,7.818072,42.632562,1,0.107000,0.942946
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,518.730408,359.844177,9.359648,42.632562,1,0.087000,0.880418
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.438171,385.372375,1.539436,42.632562,1,0.087000,0.996561
SP_T_PushUp_2,alphapose,35,1.165919,ok,1,direct,2.632405,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,467.674072,270.495544,11.502154,42.632562,1,0.089000,0.832109
