video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,blazepose,41,1.365811,ok,1,direct,0.752659,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,576.656685,349.923928,7.234672,42.493284,1,0.107000,0.950625
SP_T_PushUp_1,blazepose,41,1.365811,ok,1,direct,0.752659,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,478.417702,352.754002,,,,0.087000,
SP_T_PushUp_1,blazepose,41,1.365811,ok,1,direct,0.752659,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,445.487099,371.866136,4.407317,42.493284,1,0.087000,0.971975
SP_T_PushUp_1,blazepose,41,1.365811,ok,1,direct,0.752659,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,374.325943,349.709330,,,,0.089000,
SP_T_PushUp_1,blazepose,41,1.365811,ok,1,direct,0.752659,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.477890,360.540862,11.388248,42.493284,1,0.089000,0.834141
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.098328,444.454737,,,,0.026000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.296478,428.769908,,,,0.025000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.655899,427.726078,,,,0.025000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.006210,408.741231,,,,0.035000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.266571,407.786536,,,,0.035000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,804.080353,351.026509,,,,0.079000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,745.052872,387.064433,3.467626,42.493284,1,0.079000,0.978886
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,724.761353,341.303051,,,,0.072000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,632.314568,375.846791,10.112823,42.493284,1,0.072000,0.803716
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,740.211487,411.578150,,,,0.062000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,673.805084,461.965055,10.789742,42.493284,1,0.062000,0.715016
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,603.419838,322.855096,,,,0.107000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,575.482674,352.494514,8.461918,42.493284,1,0.107000,0.933073
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,478.443031,352.554853,,,,0.087000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,445.428963,373.850455,4.762231,42.493284,1,0.087000,0.967357
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,370.718689,354.039080,,,,0.089000,
SP_T_PushUp_1,blazepose,42,1.399123,ok,1,direct,0.738925,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,337.186394,362.683454,11.513669,42.493284,1,0.089000,0.830798
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.818146,444.527693,,,,0.026000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.604004,428.624468,,,,0.025000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.784973,427.860832,,,,0.025000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.044586,408.950057,,,,0.035000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.235443,408.703852,,,,0.035000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,808.227921,350.791805,,,,0.079000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,744.140549,386.417570,4.577011,42.493284,1,0.079000,0.963504
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,729.117508,337.092733,,,,0.072000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,630.679474,374.829140,8.741886,42.493284,1,0.072000,0.849353
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,744.186783,407.022729,,,,0.062000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.002502,461.750093,9.818332,42.493284,1,0.062000,0.757473
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,606.869278,322.044983,,,,0.107000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,576.593933,351.508448,8.310969,42.493284,1,0.107000,0.935361
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,482.099152,351.633053,,,,0.087000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,445.673752,372.701869,4.661503,42.493284,1,0.087000,0.968702
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,372.729568,351.358502,,,,0.089000,
SP_T_PushUp_1,blazepose,43,1.432436,ok,1,direct,0.750740,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,333.715668,361.638680,8.416360,42.493284,1,0.089000,0.905697
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.895477,443.186245,,,,0.026000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.164154,428.876381,,,,0.025000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.349487,427.290788,,,,0.025000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.264008,407.752419,,,,0.035000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.872452,406.069107,,,,0.035000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,805.863266,349.364870,,,,0.079000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,744.506683,385.975456,4.633011,42.493284,1,0.079000,0.962622
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,717.436829,330.698862,,,,0.072000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,632.342529,374.509850,8.856223,42.493284,1,0.072000,0.845709
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,739.230804,398.490000,,,,0.062000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.180344,461.666536,9.693138,42.493284,1,0.062000,0.762823
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,605.745239,321.157601,,,,0.107000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,574.756432,347.806656,4.430024,42.493284,1,0.107000,0.981193
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,480.253487,355.369842,,,,0.087000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,446.939926,373.151407,5.989977,42.493284,1,0.087000,0.948850
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,375.534744,352.978106,,,,0.089000,
SP_T_PushUp_1,blazepose,44,1.465748,ok,1,direct,0.762587,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,337.920303,362.191043,12.324064,42.493284,1,0.089000,0.808656
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.886108,443.294477,,,,0.026000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.347504,429.220605,,,,0.025000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.886230,427.208433,,,,0.025000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.412247,405.411429,,,,0.035000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.132065,404.677534,,,,0.035000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,805.572968,350.023406,,,,0.079000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,743.334961,382.288384,8.323643,42.493284,1,0.079000,0.884299
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,724.078979,337.915356,,,,0.072000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,632.813034,373.445249,8.060767,42.493284,1,0.072000,0.870378
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,747.259979,412.546062,,,,0.062000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,674.379272,460.454564,9.181313,42.493284,1,0.062000,0.784355
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,607.159348,321.415672,,,,0.107000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,577.290802,345.097132,6.132033,42.493284,1,0.107000,0.964276
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,480.706482,356.397042,,,,0.087000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,445.763397,371.817212,4.684316,42.493284,1,0.087000,0.968400
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,383.394775,355.399067,,,,0.089000,
SP_T_PushUp_1,blazepose,45,1.499060,ok,1,direct,0.760368,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,339.710922,362.858119,13.987311,42.493284,1,0.089000,0.760655
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.445496,440.790710,,,,0.026000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.085266,427.134919,,,,0.025000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.055511,425.964060,,,,0.025000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.075775,406.043916,,,,0.035000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.850983,406.109791,,,,0.035000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,805.879593,349.023907,,,,0.079000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,747.105713,386.066651,3.423623,42.493284,1,0.079000,0.979413
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,726.969604,340.159121,,,,0.072000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,633.084679,376.579142,11.054509,42.493284,1,0.072000,0.770206
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,746.886673,409.837933,,,,0.062000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.590652,461.435781,9.376424,42.493284,1,0.062000,0.776214
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,605.845070,321.119964,,,,0.107000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,577.561150,350.274546,8.156173,42.493284,1,0.107000,0.937670
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,479.041138,358.116918,,,,0.087000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,449.625931,374.003792,8.798687,42.493284,1,0.087000,0.892893
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,372.333908,355.372567,,,,0.089000,
SP_T_PushUp_1,blazepose,46,1.532373,ok,1,direct,0.760719,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,339.920654,364.828277,14.092841,42.493284,1,0.089000,0.757509
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.290695,441.038675,,,,0.026000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.601166,427.151570,,,,0.025000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.701111,426.180782,,,,0.025000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.296417,405.651197,,,,0.035000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.348495,405.992589,,,,0.035000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,807.005234,349.159734,,,,0.079000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,748.802490,383.879213,5.717426,42.493284,1,0.079000,0.943636
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,727.860413,339.619761,,,,0.072000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,632.749214,375.555911,9.978403,42.493284,1,0.072000,0.808367
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,754.063568,411.761098,,,,0.062000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.020508,460.867281,8.962854,42.493284,1,0.062000,0.793365
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,607.763786,321.536050,,,,0.107000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,578.860359,350.916302,9.578277,42.493284,1,0.107000,0.915069
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,479.780159,357.338412,,,,0.087000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,448.347778,373.116989,7.367321,42.493284,1,0.087000,0.923645
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,373.853149,355.084133,,,,0.089000,
SP_T_PushUp_1,blazepose,47,1.565685,ok,1,direct,0.753949,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,338.560486,364.580097,12.730486,42.493284,1,0.089000,0.797223
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.246109,440.416102,,,,0.026000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.129318,425.247159,,,,0.025000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.541382,424.587078,,,,0.025000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.087936,404.547973,,,,0.035000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.126114,405.228353,,,,0.035000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,806.603622,349.021676,,,,0.079000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,744.652328,381.768079,8.223151,42.493284,1,0.079000,0.886913
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,728.821564,342.417498,,,,0.072000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,632.706871,376.407309,10.767200,42.493284,1,0.072000,0.780592
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,752.198486,410.834813,,,,0.062000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.480698,461.506119,9.304346,42.493284,1,0.062000,0.779232
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,608.233147,322.078285,,,,0.107000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,576.914062,348.442147,6.594806,42.493284,1,0.107000,0.958798
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,488.787994,357.114952,,,,0.087000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,446.854935,374.135370,6.188873,42.493284,1,0.087000,0.945492
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,383.876266,355.954285,,,,0.089000,
SP_T_PushUp_1,blazepose,48,1.598998,ok,1,direct,0.748340,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.713257,361.583104,11.288342,42.493284,1,0.089000,0.836788
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.972321,441.071849,,,,0.026000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.141357,427.386789,,,,0.025000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.075287,425.450106,,,,0.025000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.762375,402.934914,,,,0.035000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.589142,403.179789,,,,0.035000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,805.138092,349.640794,,,,0.079000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,745.646744,380.992427,8.681034,42.493284,1,0.079000,0.874813
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,734.516144,342.979689,,,,0.072000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,638.538589,376.099949,13.554721,42.493284,1,0.072000,0.675326
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,757.309113,413.555346,,,,0.062000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.919556,461.562209,9.438883,42.493284,1,0.062000,0.773590
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,607.984467,320.778337,,,,0.107000,
SP_T_PushUp_1,blazepose,49,1.632310,ok,1,direct,0.754926,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,577.283897,344.703770,6.145617,42.493284,1,0.107000,0.964121
