video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.154000,147.357000,,,,0.025000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.292000,149.434000,,,,0.035000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,605.824000,200.286000,,,,0.079000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,533.341000,192.451000,201.681679,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,617.672000,266.898000,,,,0.072000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,8,right_elbow,1,1,2.000000,685.810000,334.750000,2.000000,484.395000,229.772000,227.130761,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,609.762000,323.764000,,,,0.062000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,10,right_wrist,1,1,2.000000,707.910000,423.300000,0.000000,0.000000,0.000000,,46.668408,0,0.062000,0.000000
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,574.524000,333.555000,,,,0.107000,
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,12,right_hip,1,1,2.000000,585.840000,343.620000,2.000000,517.733000,306.114000,77.751292,46.668408,0,0.107000,0.007838
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,13,left_knee,1,1,2.000000,483.930000,362.290000,2.000000,460.908000,398.187000,42.645130,46.668408,1,0.087000,0.110096
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,447.134000,374.728000,34.232151,46.668408,1,0.087000,0.241299
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,15,left_ankle,1,1,2.000000,450.510000,278.530000,2.000000,404.111000,376.657000,108.543887,46.668408,0,0.089000,0.000001
MP_R_PushUp_2,openpose,8,0.317567,ok,1,gt_bbox_iou,0.492358,16,right_ankle,1,1,2.000000,423.590000,278.010000,0.000000,0.000000,0.000000,,46.668408,0,0.089000,0.000000
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,805.697000,243.477000,,,,0.026000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.549000,231.683000,,,,0.025000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.034000,212.059000,,,,0.035000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,719.517000,216.000000,,,,0.079000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,6,right_shoulder,1,1,2.000000,731.250000,248.700000,2.000000,731.217000,237.521000,11.179049,46.302630,1,0.079000,0.829611
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,8,right_elbow,1,1,2.000000,684.170000,335.840000,2.000000,686.237000,331.635000,4.685564,46.302630,1,0.072000,0.961263
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,10,right_wrist,1,1,2.000000,707.480000,423.350000,2.000000,705.815000,415.803000,7.728482,46.302630,1,0.062000,0.865064
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.432000,325.695000,,,,0.107000,
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,12,right_hip,1,1,2.000000,586.600000,345.810000,2.000000,592.137000,349.234000,6.510157,46.302630,1,0.107000,0.966056
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,13,left_knee,1,1,2.000000,484.160000,362.270000,2.000000,464.787000,390.385000,34.143321,46.302630,1,0.087000,0.237691
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,453.099000,390.386000,17.875128,46.302630,1,0.087000,0.674487
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,15,left_ankle,1,1,2.000000,451.280000,278.360000,2.000000,451.057000,286.566000,8.209029,46.302630,1,0.089000,0.923704
MP_R_PushUp_2,openpose,9,0.357263,ok,1,gt_bbox_iou,0.365489,16,right_ankle,1,1,2.000000,424.360000,277.830000,2.000000,445.273000,284.615000,21.986127,46.302630,1,0.089000,0.565925
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.007000,155.300000,,,,0.026000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.916000,147.421000,,,,0.025000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.140000,147.381000,,,,0.025000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.277000,149.455000,,,,0.035000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,603.980000,198.356000,,,,0.079000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,6,right_shoulder,1,1,2.000000,734.310000,252.850000,2.000000,533.354000,192.545000,209.809454,45.928399,0,0.079000,0.000000
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,617.578000,263.050000,,,,0.072000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,8,right_elbow,1,1,2.000000,682.530000,336.930000,2.000000,482.481000,227.753000,227.901776,45.928399,0,0.072000,0.000000
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,574.519000,298.274000,,,,0.062000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,10,right_wrist,1,1,2.000000,707.040000,423.410000,0.000000,0.000000,0.000000,,45.928399,0,0.062000,0.000000
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,590.193000,312.031000,,,,0.107000,
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,12,right_hip,1,1,2.000000,587.370000,348.000000,2.000000,533.381000,308.086000,67.141191,45.928399,0,0.107000,0.023917
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,13,left_knee,1,1,2.000000,484.390000,362.240000,2.000000,464.824000,392.342000,35.902072,45.928399,1,0.087000,0.198968
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,453.083000,388.382000,19.497154,45.928399,1,0.087000,0.621152
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,15,left_ankle,1,1,2.000000,452.040000,278.200000,2.000000,439.324000,288.495000,16.361042,45.928399,1,0.089000,0.725850
MP_R_PushUp_2,openpose,10,0.396959,ok,1,direct,0.476525,16,right_ankle,1,1,2.000000,425.120000,277.640000,2.000000,447.172000,282.642000,22.612181,45.928399,1,0.089000,0.542249
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.003000,155.250000,,,,0.026000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.914000,147.372000,,,,0.025000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.132000,145.530000,,,,0.025000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.403000,149.433000,,,,0.035000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,603.955000,198.442000,,,,0.079000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,6,right_shoulder,1,1,2.000000,737.810000,260.400000,2.000000,533.336000,192.551000,215.437006,45.067708,0,0.079000,0.000000
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.645000,266.961000,,,,0.072000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,8,right_elbow,1,1,2.000000,681.650000,337.700000,2.000000,484.436000,229.690000,224.854446,45.067708,0,0.072000,0.000000
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,560.819000,292.398000,,,,0.062000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,10,right_wrist,1,1,2.000000,706.930000,423.190000,2.000000,456.983000,259.069000,299.013721,45.067708,0,0.062000,0.000000
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,588.232000,327.657000,,,,0.107000,
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,12,right_hip,1,1,2.000000,588.220000,350.240000,2.000000,531.449000,312.001000,68.448284,45.067708,0,0.107000,0.017782
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,13,left_knee,1,1,2.000000,484.620000,362.210000,2.000000,466.808000,392.299000,34.965916,45.067708,1,0.087000,0.203811
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,455.031000,384.493000,21.922743,45.067708,1,0.087000,0.535130
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,15,left_ankle,1,1,2.000000,452.810000,278.030000,2.000000,441.298000,288.485000,15.550986,45.067708,1,0.089000,0.740350
MP_R_PushUp_2,openpose,11,0.436654,ok,1,direct,0.442711,16,right_ankle,1,1,2.000000,425.890000,277.460000,2.000000,447.154000,284.551000,22.415173,45.067708,1,0.089000,0.535475
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.000000,155.275000,,,,0.026000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.902000,147.368000,,,,0.025000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.132000,147.353000,,,,0.025000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.314000,151.303000,,,,0.035000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,603.908000,200.395000,,,,0.079000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,6,right_shoulder,1,1,2.000000,741.310000,267.940000,2.000000,531.456000,194.437000,222.354205,44.173177,0,0.079000,0.000000
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.623000,266.961000,,,,0.072000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,8,right_elbow,1,1,2.000000,680.780000,338.460000,2.000000,488.346000,229.678000,221.052862,44.173177,0,0.072000,0.000000
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,562.755000,292.387000,,,,0.062000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,10,right_wrist,1,1,2.000000,706.820000,422.970000,0.000000,0.000000,0.000000,,44.173177,0,0.062000,0.000000
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,582.333000,335.518000,,,,0.107000,
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,12,right_hip,1,1,2.000000,589.070000,352.490000,2.000000,527.493000,310.042000,74.790104,44.173177,0,0.107000,0.006687
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,13,left_knee,1,1,2.000000,484.850000,362.180000,2.000000,470.665000,394.290000,35.103651,44.173177,1,0.087000,0.188492
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,460.887000,388.389000,16.363711,44.173177,1,0.087000,0.695859
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,15,left_ankle,1,1,2.000000,453.580000,277.870000,2.000000,443.268000,288.499000,14.809220,44.173177,1,0.089000,0.752925
MP_R_PushUp_2,openpose,12,0.476350,ok,1,gt_bbox_iou,0.408449,16,right_ankle,1,1,2.000000,426.650000,277.280000,2.000000,449.130000,284.564000,23.630638,44.173177,1,0.089000,0.485500
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.118000,157.188000,,,,0.026000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.828000,147.442000,,,,0.025000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.234000,147.462000,,,,0.025000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.398000,151.297000,,,,0.035000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.997000,198.401000,,,,0.079000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,6,right_shoulder,1,1,2.000000,744.810000,275.490000,2.000000,529.439000,196.443000,229.419040,43.238340,0,0.079000,0.000000
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.685000,264.986000,,,,0.072000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,8,right_elbow,1,1,2.000000,679.900000,339.230000,2.000000,502.038000,243.404000,202.033446,43.238340,0,0.072000,0.000000
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,566.673000,290.459000,,,,0.062000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,10,right_wrist,1,1,2.000000,706.710000,422.750000,0.000000,0.000000,0.000000,,43.238340,0,0.062000,0.000000
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.404000,343.348000,,,,0.107000,
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,12,right_hip,1,1,2.000000,589.920000,354.740000,2.000000,547.125000,327.655000,50.645920,43.238340,0,0.107000,0.091018
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,13,left_knee,1,1,2.000000,485.080000,362.150000,2.000000,472.689000,384.502000,25.556776,43.238340,1,0.087000,0.397271
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,466.749000,392.313000,12.378638,43.238340,1,0.087000,0.805276
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,15,left_ankle,1,1,2.000000,454.340000,277.710000,2.000000,443.258000,284.582000,13.039751,43.238340,1,0.089000,0.794818
MP_R_PushUp_2,openpose,13,0.516046,ok,1,direct,0.412341,16,right_ankle,1,1,2.000000,427.420000,277.100000,2.000000,451.083000,282.614000,24.296950,43.238340,1,0.089000,0.450549
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.190000,157.219000,,,,0.026000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.967000,147.469000,,,,0.025000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.194000,147.474000,,,,0.025000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.387000,151.359000,,,,0.035000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,602.005000,200.326000,,,,0.079000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,6,right_shoulder,1,1,2.000000,748.300000,283.030000,2.000000,529.430000,194.512000,236.092171,43.181419,0,0.079000,0.000000
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.663000,265.017000,,,,0.072000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,8,right_elbow,1,1,2.000000,679.030000,340.000000,2.000000,509.853000,243.395000,194.816281,43.181419,0,0.072000,0.000000
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,568.644000,292.393000,,,,0.062000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,10,right_wrist,1,1,2.000000,706.600000,422.530000,0.000000,0.000000,0.000000,,43.181419,0,0.062000,0.000000
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.465000,349.205000,,,,0.107000,
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,12,right_hip,1,1,2.000000,590.770000,356.990000,2.000000,535.347000,310.052000,72.628402,43.181419,0,0.107000,0.007142
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,13,left_knee,1,1,2.000000,485.310000,362.120000,2.000000,474.570000,392.293000,32.027450,43.181419,1,0.087000,0.233729
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,468.716000,392.366000,12.882742,43.181419,1,0.087000,0.790423
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,15,left_ankle,1,1,2.000000,455.110000,277.540000,2.000000,453.037000,280.681000,3.763404,43.181419,1,0.089000,0.981004
MP_R_PushUp_2,openpose,14,0.555742,ok,1,direct,0.419631,16,right_ankle,1,1,2.000000,428.180000,276.910000,2.000000,455.014000,280.643000,27.092413,43.181419,1,0.089000,0.370123
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,5,left_shoulder,1,0,0.000000,719.820000,225.050000,0.000000,0.000000,0.000000,,,,0.079000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,6,right_shoulder,1,1,2.000000,751.800000,290.580000,0.000000,0.000000,0.000000,,43.359199,0,0.079000,0.000000
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,8,right_elbow,1,1,2.000000,678.160000,340.760000,0.000000,0.000000,0.000000,,43.359199,0,0.072000,0.000000
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,43.359199,0,0.062000,0.000000
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.470000,351.186000,,,,0.107000,
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,12,right_hip,1,1,2.000000,591.620000,359.230000,0.000000,0.000000,0.000000,,43.359199,0,0.107000,0.000000
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,13,left_knee,1,1,2.000000,485.540000,362.090000,2.000000,474.589000,392.295000,32.128903,43.359199,1,0.087000,0.234372
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,43.359199,0,0.087000,0.000000
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,15,left_ankle,1,1,2.000000,455.870000,277.380000,2.000000,454.976000,284.557000,7.232466,43.359199,1,0.089000,0.932159
MP_R_PushUp_2,openpose,15,0.595438,ok,1,gt_bbox_iou,0.246382,16,right_ankle,1,1,2.000000,428.950000,276.730000,0.000000,0.000000,0.000000,,43.359199,0,0.089000,0.000000
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.144000,159.124000,,,,0.026000,
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.860000,149.357000,,,,0.025000,
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.226000,149.344000,,,,0.025000,
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.477000,151.404000,,,,0.035000,
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,603.875000,202.245000,,,,0.079000,
MP_R_PushUp_2,openpose,16,0.635134,ok,1,direct,0.470805,6,right_shoulder,1,1,2.000000,754.400000,295.360000,2.000000,525.537000,196.417000,249.335096,43.479878,0,0.079000,0.000000
