video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,6,right_shoulder,1,1,2.000000,509.720000,306.140000,0.000000,571.323303,313.639618,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,7,left_elbow,1,1,2.000000,609.080000,375.890000,0.000000,719.468872,381.934296,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,8,right_elbow,1,1,2.000000,504.040000,374.880000,0.000000,580.495544,400.755188,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,9,left_wrist,1,1,2.000000,587.490000,434.170000,0.000000,702.457275,422.525269,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,597.995544,448.110382,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,11,left_hip,1,1,2.000000,602.810000,431.960000,0.000000,609.926208,454.407928,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,12,right_hip,1,1,2.000000,523.970000,436.860000,0.000000,581.879517,442.362701,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,13,left_knee,1,1,2.000000,595.460000,476.120000,0.000000,626.392700,495.686829,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,14,right_knee,1,1,2.000000,538.280000,480.180000,0.000000,581.600647,500.763153,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,659.947449,571.055237,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.091865,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,598.990967,597.967102,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,579.093628,290.256134,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,531.569763,219.031845,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,529.384033,221.371277,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,536.572815,265.367676,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,563.291260,281.720062,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,5,left_shoulder,1,1,2.000000,599.480000,305.540000,0.000000,568.741150,305.282166,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,6,right_shoulder,1,1,2.000000,509.720000,306.140000,0.000000,577.391479,331.768738,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,7,left_elbow,1,1,2.000000,609.080000,375.890000,0.000000,717.786865,382.316650,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,8,right_elbow,1,1,2.000000,504.040000,374.880000,0.000000,568.625977,436.655487,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,9,left_wrist,1,1,2.000000,587.490000,434.170000,0.000000,699.846924,421.811218,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,614.909912,449.551147,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,11,left_hip,1,1,2.000000,602.810000,431.960000,0.000000,609.510010,454.331451,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,12,right_hip,1,1,2.000000,523.970000,436.860000,0.000000,583.768799,456.026978,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,13,left_knee,1,1,2.000000,595.460000,476.120000,0.000000,628.097961,505.728912,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,14,right_knee,1,1,2.000000,538.280000,480.180000,0.000000,598.808655,499.002625,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,1130.966064,328.242188,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.096391,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,597.648010,596.910034,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,575.753174,276.056976,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,532.885559,216.560486,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,530.306641,218.857437,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,580.388794,279.029724,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,567.929382,280.477905,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,5,left_shoulder,1,1,2.000000,599.480000,305.540000,0.000000,567.748474,293.201355,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,6,right_shoulder,1,1,2.000000,509.720000,306.140000,0.000000,577.776001,315.922485,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,7,left_elbow,1,1,2.000000,609.080000,375.890000,0.000000,717.526855,379.544708,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,8,right_elbow,1,1,2.000000,504.040000,374.880000,0.000000,606.728455,397.514069,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,9,left_wrist,1,1,2.000000,587.490000,434.170000,0.000000,699.376465,419.464417,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,10,right_wrist,1,1,2.000000,525.350000,431.580000,0.000000,612.331543,434.053162,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,11,left_hip,1,1,2.000000,602.810000,431.960000,0.000000,605.587769,451.769318,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,12,right_hip,1,1,2.000000,523.970000,436.860000,0.000000,581.842773,453.562500,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,13,left_knee,1,1,2.000000,595.460000,476.120000,0.000000,630.118958,505.001862,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,14,right_knee,1,1,2.000000,538.280000,480.180000,0.000000,599.859436,496.931030,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,623.227905,614.870056,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.082070,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,599.578918,595.909241,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,569.371094,274.302063,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.078613,218.845596,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,530.835449,220.989716,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,538.494751,251.626053,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.238525,243.487808,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,5,left_shoulder,1,1,2.000000,600.900000,305.540000,0.000000,569.085022,303.891418,,36.344636,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,6,right_shoulder,1,1,2.000000,510.290000,305.830000,0.000000,564.266296,303.045654,,36.344636,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,7,left_elbow,1,1,2.000000,609.410000,375.680000,0.000000,676.246643,384.535095,,36.344636,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,8,right_elbow,1,1,2.000000,504.200000,374.720000,0.000000,580.628906,400.208496,,36.344636,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,9,left_wrist,1,1,2.000000,589.640000,434.710000,0.000000,695.386658,420.480133,,36.344636,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,10,right_wrist,1,1,2.000000,524.630000,432.310000,0.000000,589.670654,447.377686,,36.344636,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,11,left_hip,1,1,2.000000,602.330000,432.000000,0.000000,605.046143,465.494415,,36.344636,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,12,right_hip,1,1,2.000000,524.480000,436.490000,0.000000,557.222290,467.163727,,36.344636,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,13,left_knee,1,1,2.000000,595.640000,476.590000,0.000000,634.585205,515.470520,,36.344636,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,14,right_knee,1,1,2.000000,538.390000,480.630000,0.000000,578.723511,508.597076,,36.344636,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,15,left_ankle,1,1,2.000000,606.600000,617.730000,0.000000,624.577148,633.468750,,36.344636,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.102726,16,right_ankle,1,1,2.000000,543.990000,619.420000,0.000000,580.829468,630.413330,,36.344636,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,534.447571,253.361725,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.228882,222.447861,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,527.263000,231.865097,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.553955,225.037857,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.907959,245.782486,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,5,left_shoulder,1,1,2.000000,602.320000,305.540000,0.000000,569.276794,305.251160,,36.371670,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,6,right_shoulder,1,1,2.000000,510.870000,305.510000,0.000000,566.347168,304.996521,,36.371670,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,7,left_elbow,1,1,2.000000,609.740000,375.460000,0.000000,673.844604,384.034180,,36.371670,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,8,right_elbow,1,1,2.000000,504.360000,374.570000,0.000000,607.444458,397.648865,,36.371670,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,9,left_wrist,1,1,2.000000,591.780000,435.260000,0.000000,692.923889,419.431213,,36.371670,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,10,right_wrist,1,1,2.000000,523.900000,433.030000,0.000000,612.694214,435.085114,,36.371670,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,11,left_hip,1,1,2.000000,601.860000,432.030000,0.000000,606.595337,465.976868,,36.371670,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,12,right_hip,1,1,2.000000,524.990000,436.130000,0.000000,583.838745,468.338257,,36.371670,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,13,left_knee,1,1,2.000000,595.820000,477.050000,0.000000,632.999878,516.278259,,36.371670,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,14,right_knee,1,1,2.000000,538.500000,481.080000,0.000000,604.915649,518.434692,,36.371670,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,15,left_ankle,1,1,2.000000,606.600000,617.650000,0.000000,629.035522,648.901978,,36.371670,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.115420,16,right_ankle,1,1,2.000000,543.990000,619.350000,0.000000,601.540039,645.182007,,36.371670,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,517.798706,246.527252,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.155396,232.847626,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.247681,234.171204,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.384949,236.549545,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,539.833740,247.542892,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,5,left_shoulder,1,1,2.000000,603.740000,305.540000,0.000000,571.460510,305.085083,,36.412606,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,6,right_shoulder,1,1,2.000000,511.450000,305.200000,0.000000,567.927490,305.660278,,36.412606,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,7,left_elbow,1,1,2.000000,610.060000,375.240000,0.000000,674.712891,382.661713,,36.412606,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,8,right_elbow,1,1,2.000000,504.520000,374.410000,0.000000,584.658020,401.379242,,36.412606,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,9,left_wrist,1,1,2.000000,593.930000,435.810000,0.000000,692.467285,416.663361,,36.412606,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,10,right_wrist,1,1,2.000000,523.170000,433.760000,0.000000,594.102600,443.308990,,36.412606,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,11,left_hip,1,1,2.000000,601.390000,432.070000,0.000000,605.663391,474.840393,,36.412606,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,12,right_hip,1,1,2.000000,525.500000,435.770000,0.000000,562.123474,478.210693,,36.412606,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,13,left_knee,1,1,2.000000,596.010000,477.520000,0.000000,602.877319,514.376099,,36.412606,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,14,right_knee,1,1,2.000000,538.610000,481.530000,0.000000,582.195801,518.236755,,36.412606,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,15,left_ankle,1,1,2.000000,606.600000,617.560000,0.000000,629.917725,648.241699,,36.412606,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.124188,16,right_ankle,1,1,2.000000,543.990000,619.270000,0.000000,578.974121,643.669495,,36.412606,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,543.379028,251.201859,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.120667,225.828720,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.477478,226.961151,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.423035,234.835419,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.237701,243.401031,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,5,left_shoulder,1,1,2.000000,605.160000,305.540000,2.000000,570.520569,301.697235,34.851930,36.457566,1,0.079000,0.053474
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,6,right_shoulder,1,1,2.000000,512.030000,304.880000,0.000000,563.429810,301.208801,,36.457566,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,7,left_elbow,1,1,2.000000,610.390000,375.020000,0.000000,636.049500,385.068298,,36.457566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,8,right_elbow,1,1,2.000000,504.670000,374.250000,0.000000,560.088867,412.499084,,36.457566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,9,left_wrist,1,1,2.000000,596.070000,436.350000,0.000000,662.775391,428.117065,,36.457566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,10,right_wrist,1,1,2.000000,522.440000,434.490000,0.000000,590.066650,434.696045,,36.457566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,11,left_hip,1,1,2.000000,600.920000,432.100000,0.000000,588.059509,477.787354,,36.457566,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,12,right_hip,1,1,2.000000,526.010000,435.400000,0.000000,562.592712,478.549347,,36.457566,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,13,left_knee,1,1,2.000000,596.190000,477.990000,0.000000,633.469177,516.084412,,36.457566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,14,right_knee,1,1,2.000000,538.720000,481.980000,0.000000,580.465210,508.537811,,36.457566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,15,left_ankle,1,1,2.000000,606.600000,617.480000,0.000000,624.507141,634.270752,,36.457566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.139294,16,right_ankle,1,1,2.000000,543.990000,619.190000,0.000000,580.330505,632.391479,,36.457566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,512.202026,243.824646,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.446045,226.082993,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.388611,232.212509,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.388367,234.016693,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,498.644531,242.031876,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,5,left_shoulder,1,1,2.000000,606.580000,305.540000,2.000000,569.217651,294.071381,39.082916,36.500214,0,0.079000,0.025371
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,6,right_shoulder,1,1,2.000000,512.600000,304.570000,0.000000,543.155640,300.050385,,36.500214,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,7,left_elbow,1,1,2.000000,610.720000,374.800000,0.000000,602.849854,395.811340,,36.500214,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,8,right_elbow,1,1,2.000000,504.830000,374.090000,0.000000,561.391052,415.444122,,36.500214,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,9,left_wrist,1,1,2.000000,598.220000,436.900000,0.000000,632.646851,434.534515,,36.500214,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,10,right_wrist,1,1,2.000000,521.720000,435.210000,0.000000,577.846191,445.001038,,36.500214,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,11,left_hip,1,1,2.000000,600.440000,432.140000,0.000000,583.226807,474.682495,,36.500214,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,12,right_hip,1,1,2.000000,526.510000,435.040000,0.000000,559.848267,476.630829,,36.500214,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,13,left_knee,1,1,2.000000,596.370000,478.460000,0.000000,604.226440,524.481628,,36.500214,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,14,right_knee,1,1,2.000000,538.830000,482.430000,0.000000,582.489258,528.629944,,36.500214,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,15,left_ankle,1,1,2.000000,606.600000,617.400000,0.000000,626.027344,647.637085,,36.500214,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.155377,16,right_ankle,1,1,2.000000,543.990000,619.110000,0.000000,583.089722,654.267456,,36.500214,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,16,0.531363,ok,1,direct,0.163709,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,537.956177,249.913391,,,,0.026000,
