video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.047000,294.437000,,,,0.026000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.988000,282.598000,,,,0.025000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.658000,257.120000,,,,0.035000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,764.546000,259.104000,13.251990,57.990036,1,0.079000,0.845902
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,721.444000,276.702000,9.015338,57.990036,1,0.079000,0.925471
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,719.452000,331.573000,7.450864,57.990036,1,0.072000,0.938296
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,8,right_elbow,1,1,2.000000,635.440000,344.100000,2.000000,639.190000,349.179000,6.313378,57.990036,1,0.072000,0.955302
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.943000,409.946000,6.671318,57.990036,1,0.062000,0.933458
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.330000,445.209000,5.249141,57.990036,1,0.062000,0.958266
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,531.438000,302.209000,,,,0.107000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,12,right_hip,1,1,2.000000,547.190000,283.250000,2.000000,517.743000,276.725000,30.161257,57.990036,1,0.107000,0.623406
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,431.492000,343.302000,,,,0.087000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,14,right_knee,1,1,2.000000,426.220000,338.640000,2.000000,421.691000,335.524000,5.497390,57.990036,1,0.087000,0.976533
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,376.640000,364.925000,,,,0.089000,
MP_T_PushUp_1,openpose,8,0.264075,ok,1,gt_bbox_iou,0.649824,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,298.256000,364.881000,9.437176,57.990036,1,0.089000,0.935317
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,840.947000,308.106000,,,,0.026000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.939000,296.287000,,,,0.025000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.591000,270.893000,,,,0.035000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,5,left_shoulder,1,0,0.000000,767.670000,281.680000,2.000000,768.438000,274.783000,,,,0.079000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,6,right_shoulder,1,1,2.000000,719.030000,288.840000,2.000000,725.424000,274.798000,15.429226,53.616081,1,0.079000,0.766912
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,717.584000,335.452000,,,,0.072000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,8,right_elbow,1,1,2.000000,633.680000,347.760000,2.000000,639.147000,351.188000,6.452850,53.616081,1,0.072000,0.945650
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.104000,409.959000,4.844981,53.616081,1,0.062000,0.958404
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.329000,445.258000,5.201364,53.616081,1,0.062000,0.952214
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,535.366000,308.073000,,,,0.107000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,12,right_hip,1,1,2.000000,549.530000,289.690000,2.000000,525.549000,284.546000,24.526498,53.616081,1,0.107000,0.693817
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,433.454000,345.342000,,,,0.087000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,14,right_knee,1,1,2.000000,426.370000,341.120000,2.000000,423.683000,341.369000,2.698513,53.616081,1,0.087000,0.993329
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,366.867000,368.801000,,,,0.089000,
MP_T_PushUp_1,openpose,9,0.297084,ok,1,gt_bbox_iou,0.635673,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.314000,364.903000,8.139590,53.616081,1,0.089000,0.943469
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.834000,323.722000,,,,0.026000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.806000,310.103000,,,,0.025000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.559000,284.577000,,,,0.035000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,5,left_shoulder,1,0,0.000000,771.770000,291.050000,2.000000,770.475000,276.770000,,,,0.079000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,6,right_shoulder,1,1,2.000000,725.620000,301.430000,2.000000,729.314000,288.511000,13.436748,52.392088,1,0.079000,0.809951
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,715.608000,341.344000,,,,0.072000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,8,right_elbow,1,1,2.000000,631.920000,351.420000,2.000000,637.175000,357.078000,7.721916,52.392088,1,0.072000,0.919608
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.084000,409.993000,4.820370,52.392088,1,0.062000,0.956913
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.290000,447.119000,3.413116,52.392088,1,0.062000,0.978161
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,558.843000,321.801000,,,,0.107000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,12,right_hip,1,1,2.000000,551.870000,296.130000,2.000000,529.498000,286.515000,24.350659,52.392088,1,0.107000,0.685671
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,429.545000,351.136000,,,,0.087000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,14,right_knee,1,1,2.000000,426.510000,343.610000,2.000000,419.796000,347.223000,7.624406,52.392088,1,0.087000,0.945578
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,376.661000,366.882000,,,,0.089000,
MP_T_PushUp_1,openpose,10,0.330094,ok,1,gt_bbox_iou,0.637140,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.297000,364.880000,8.110996,52.392088,1,0.089000,0.941279
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,848.800000,337.432000,,,,0.026000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.707000,323.740000,,,,0.025000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.536000,298.331000,,,,0.035000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,5,left_shoulder,1,0,0.000000,775.870000,300.420000,2.000000,776.291000,294.369000,,,,0.079000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,6,right_shoulder,1,1,2.000000,732.200000,314.020000,2.000000,743.006000,298.319000,19.060195,51.286515,1,0.079000,0.642356
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,715.606000,343.327000,,,,0.072000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,8,right_elbow,1,1,2.000000,630.170000,355.080000,2.000000,635.312000,357.023000,5.496855,51.286515,1,0.072000,0.956649
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.977000,411.898000,6.780968,51.286515,1,0.062000,0.913059
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.355000,447.163000,3.350850,51.286515,1,0.062000,0.978035
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,551.033000,319.813000,,,,0.107000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,12,right_hip,1,1,2.000000,554.210000,302.570000,2.000000,537.315000,296.361000,17.999797,51.286515,1,0.107000,0.806401
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,423.665000,347.267000,,,,0.087000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,14,right_knee,1,1,2.000000,426.660000,346.100000,2.000000,423.650000,343.380000,4.056908,51.286515,1,0.087000,0.983602
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,335.512000,368.829000,,,,0.089000,
MP_T_PushUp_1,openpose,11,0.363103,ok,1,gt_bbox_iou,0.596335,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.302000,364.886000,8.118800,51.286515,1,0.089000,0.938686
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.784000,349.238000,,,,0.026000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.612000,335.557000,,,,0.025000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.414000,311.951000,,,,0.035000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,5,left_shoulder,1,0,0.000000,775.610000,298.990000,2.000000,778.246000,300.282000,,,,0.079000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,6,right_shoulder,1,1,2.000000,736.350000,323.290000,2.000000,752.781000,313.947000,18.901572,49.915148,1,0.079000,0.631585
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,715.539000,341.362000,,,,0.072000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,8,right_elbow,1,1,2.000000,631.390000,358.980000,2.000000,635.275000,357.101000,4.315538,49.915148,1,0.072000,0.971574
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,742.938000,409.969000,6.663923,49.915148,1,0.062000,0.911435
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.360000,447.157000,3.355018,49.915148,1,0.062000,0.976768
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,568.643000,313.971000,,,,0.107000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,12,right_hip,1,1,2.000000,556.160000,310.380000,2.000000,545.160000,312.018000,11.121288,49.915148,1,0.107000,0.916936
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,423.674000,347.287000,,,,0.087000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,14,right_knee,1,1,2.000000,427.390000,350.250000,2.000000,425.670000,349.216000,2.006877,49.915148,1,0.087000,0.995738
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,364.912000,366.879000,,,,0.089000,
MP_T_PushUp_1,openpose,12,0.396113,ok,1,gt_bbox_iou,0.597426,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.364000,364.877000,8.149752,49.915148,1,0.089000,0.934906
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.563000,360.956000,,,,0.026000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.591000,347.282000,,,,0.025000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.334000,323.829000,,,,0.035000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,5,left_shoulder,1,0,0.000000,775.360000,297.570000,2.000000,782.215000,317.877000,,,,0.079000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,6,right_shoulder,1,1,2.000000,740.500000,332.560000,2.000000,752.839000,321.793000,16.376178,48.728220,1,0.079000,0.696322
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,719.462000,351.155000,,,,0.072000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,8,right_elbow,1,1,2.000000,632.610000,362.880000,2.000000,637.166000,360.930000,4.955768,48.728220,1,0.072000,0.960881
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,741.072000,409.929000,4.817780,48.728220,1,0.062000,0.950411
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.310000,447.174000,3.354605,48.728220,1,0.062000,0.975643
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,12,right_hip,1,1,2.000000,558.120000,318.190000,0.000000,0.000000,0.000000,,48.728220,0,0.107000,0.000000
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,14,right_knee,1,1,2.000000,428.120000,354.400000,0.000000,0.000000,0.000000,,48.728220,0,0.087000,0.000000
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,13,0.429122,ok,1,gt_bbox_iou,0.732578,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,48.728220,0,0.089000,0.000000
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.595000,374.664000,,,,0.026000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.534000,362.894000,,,,0.025000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.384000,339.406000,,,,0.035000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,5,left_shoulder,1,0,0.000000,775.100000,296.140000,2.000000,788.106000,313.928000,,,,0.079000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,6,right_shoulder,1,1,2.000000,744.650000,341.830000,2.000000,748.901000,337.461000,6.095832,47.484355,1,0.079000,0.948557
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,731.274000,360.940000,,,,0.072000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,8,right_elbow,1,1,2.000000,633.830000,366.790000,2.000000,637.241000,359.055000,8.453706,47.484355,1,0.072000,0.884900
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,737.129000,404.115000,6.596043,47.484355,1,0.062000,0.904480
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.374000,447.184000,3.325028,47.484355,1,0.062000,0.974811
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,12,right_hip,1,1,2.000000,560.070000,326.000000,0.000000,0.000000,0.000000,,47.484355,0,0.107000,0.000000
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,14,right_knee,1,1,2.000000,428.850000,358.540000,0.000000,0.000000,0.000000,,47.484355,0,0.087000,0.000000
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,14,0.462131,ok,1,gt_bbox_iou,0.652768,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,47.484355,0,0.089000,0.000000
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.445000,386.493000,,,,0.026000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.457000,374.706000,,,,0.025000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.355000,351.190000,,,,0.035000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,5,left_shoulder,1,0,0.000000,774.840000,294.710000,2.000000,795.898000,331.572000,,,,0.079000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,6,right_shoulder,1,1,2.000000,744.650000,351.350000,2.000000,750.838000,341.370000,11.742732,46.210959,1,0.079000,0.813076
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,8,right_elbow,1,1,2.000000,635.190000,366.160000,2.000000,637.240000,357.111000,9.278303,46.210959,1,0.072000,0.855962
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,9,left_wrist,1,1,2.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,46.210959,0,0.062000,0.000000
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.366000,447.158000,3.352229,46.210959,1,0.062000,0.972992
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,12,right_hip,1,1,2.000000,561.780000,332.580000,0.000000,0.000000,0.000000,,46.210959,0,0.107000,0.000000
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,14,right_knee,1,1,2.000000,428.610000,362.690000,0.000000,0.000000,0.000000,,46.210959,0,0.087000,0.000000
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,15,0.495141,ok,1,gt_bbox_iou,0.717920,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,46.210959,0,0.089000,0.000000
MP_T_PushUp_1,openpose,16,0.528150,ok,1,gt_bbox_iou,0.616057,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.500000,402.135000,,,,0.026000,
MP_T_PushUp_1,openpose,16,0.528150,ok,1,gt_bbox_iou,0.616057,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,16,0.528150,ok,1,gt_bbox_iou,0.616057,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.465000,390.326000,,,,0.025000,
MP_T_PushUp_1,openpose,16,0.528150,ok,1,gt_bbox_iou,0.616057,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
