video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.046692,198.717010,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.925598,193.530151,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,5,left_shoulder,1,1,2.000000,769.770000,295.740000,2.000000,770.859802,266.145966,29.614094,43.961134,1,0.079000,0.233579
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,6,right_shoulder,1,1,2.000000,686.720000,288.770000,2.000000,703.430847,260.959137,32.445285,43.961134,1,0.079000,0.174543
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,7,left_elbow,1,1,2.000000,777.380000,389.540000,2.000000,770.859802,359.509155,30.730516,43.961134,1,0.072000,0.151792
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,8,right_elbow,1,1,2.000000,697.170000,395.850000,2.000000,682.683472,354.322327,43.981896,43.961134,0,0.072000,0.021033
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,9,left_wrist,1,1,2.000000,795.880000,453.920000,2.000000,786.420349,426.938141,28.592057,43.961134,1,0.062000,0.110704
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,10,right_wrist,1,1,2.000000,730.890000,460.470000,2.000000,708.617676,421.751282,44.667612,43.961134,0,0.062000,0.004647
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,11,left_hip,1,1,2.000000,730.130000,422.420000,2.000000,729.365051,426.938141,4.582439,43.961134,1,0.107000,0.981198
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,12,right_hip,1,1,2.000000,669.650000,422.270000,2.000000,677.496643,426.938141,9.130244,43.961134,1,0.107000,0.927418
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,13,left_knee,1,1,2.000000,793.450000,503.210000,2.000000,796.794067,515.114502,12.365272,43.961134,1,0.087000,0.811350
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,14,right_knee,1,1,2.000000,729.120000,512.580000,2.000000,739.738770,530.674988,20.980630,43.961134,1,0.087000,0.547795
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,15,left_ankle,1,1,2.000000,773.550000,655.790000,2.000000,786.420349,644.785583,16.933490,43.961134,1,0.089000,0.687542
SP_R_DudukBerdiri_1,alphapose,31,1.032644,ok,1,gt_bbox_iou,2.999578,16,right_ankle,1,1,2.000000,718.150000,671.520000,2.000000,718.991394,665.532959,6.045875,43.961134,1,0.089000,0.953366
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,772.302124,196.291687,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,783.051086,185.542709,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.553162,180.168228,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.051086,190.917206,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.680725,185.542709,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,5,left_shoulder,1,1,2.000000,769.770000,288.050000,2.000000,772.302124,260.785522,27.381808,43.749893,1,0.079000,0.284992
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,6,right_shoulder,1,1,2.000000,686.720000,280.940000,2.000000,702.433777,255.411057,29.977487,43.749893,1,0.079000,0.222113
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,7,left_elbow,1,1,2.000000,777.380000,383.670000,2.000000,772.302124,357.526306,26.632265,43.749893,1,0.072000,0.239395
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,8,right_elbow,1,1,2.000000,700.090000,389.920000,2.000000,686.310303,352.151825,40.203422,43.749893,1,0.072000,0.038469
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,9,left_wrist,1,1,2.000000,794.780000,449.750000,2.000000,783.051086,416.645660,35.120716,43.749893,1,0.062000,0.034983
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,10,right_wrist,1,1,2.000000,728.140000,452.860000,2.000000,713.182739,427.394653,29.533092,43.749893,1,0.062000,0.093398
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,11,left_hip,1,1,2.000000,731.220000,415.970000,2.000000,734.680725,422.020142,6.969995,43.749893,1,0.107000,0.956631
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,12,right_hip,1,1,2.000000,672.210000,414.960000,2.000000,680.935852,422.020142,11.224353,43.749893,1,0.107000,0.891382
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,13,left_knee,1,1,2.000000,792.320000,501.720000,2.000000,799.174561,513.386414,13.531083,43.749893,1,0.087000,0.776657
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,14,right_knee,1,1,2.000000,728.020000,510.980000,2.000000,740.055176,529.509888,22.095298,43.749893,1,0.087000,0.509684
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,15,left_ankle,1,1,2.000000,773.550000,655.650000,2.000000,788.425598,647.748596,16.843859,43.749893,1,0.089000,0.687795
SP_R_DudukBerdiri_1,alphapose,32,1.065956,ok,1,gt_bbox_iou,2.967017,16,right_ankle,1,1,2.000000,718.150000,671.340000,2.000000,718.557251,669.246582,2.132663,43.749893,1,0.089000,0.994018
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.061462,185.466446,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.061462,174.510086,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,769.105103,174.510086,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.583252,179.988266,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,730.757874,174.510086,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,5,left_shoulder,1,1,2.000000,769.770000,278.720000,2.000000,769.105103,251.204575,27.523458,43.641658,1,0.079000,0.279538
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,6,right_shoulder,1,1,2.000000,686.720000,271.450000,2.000000,697.888794,251.204575,23.121834,43.641658,1,0.079000,0.406759
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,7,left_elbow,1,1,2.000000,776.740000,374.650000,2.000000,774.583252,349.811768,24.931694,43.641658,1,0.072000,0.283905
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,8,right_elbow,1,1,2.000000,699.940000,380.410000,2.000000,686.932434,349.811768,33.248287,43.641658,1,0.072000,0.106539
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,9,left_wrist,1,1,2.000000,792.890000,442.420000,2.000000,785.539612,415.549927,27.857298,43.641658,1,0.062000,0.120040
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,10,right_wrist,1,1,2.000000,725.930000,445.290000,2.000000,708.845154,421.028076,29.673775,43.641658,1,0.062000,0.090228
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,11,left_hip,1,1,2.000000,735.430000,408.870000,2.000000,736.236023,415.549927,6.728380,43.641658,1,0.107000,0.959328
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,12,right_hip,1,1,2.000000,673.680000,408.570000,2.000000,681.454285,415.549927,10.447913,43.641658,1,0.107000,0.904729
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,13,left_knee,1,1,2.000000,787.680000,504.360000,2.000000,791.017822,514.157104,10.350088,43.641658,1,0.087000,0.861897
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,14,right_knee,1,1,2.000000,727.840000,512.480000,2.000000,736.236023,530.591675,19.963115,43.641658,1,0.087000,0.575280
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,15,left_ankle,1,1,2.000000,773.550000,654.820000,2.000000,785.539612,645.633362,15.104473,43.641658,1,0.089000,0.739003
SP_R_DudukBerdiri_1,alphapose,33,1.099267,ok,1,gt_bbox_iou,3.001035,16,right_ankle,1,1,2.000000,718.150000,670.870000,2.000000,719.801514,662.067932,8.955663,43.641658,1,0.089000,0.899131
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,774.363098,176.012192,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.958984,164.820480,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,768.767273,164.820480,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.363098,170.416336,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,729.596252,164.820480,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,5,left_shoulder,1,1,2.000000,769.770000,269.380000,2.000000,768.767273,248.758347,20.646018,43.506363,1,0.079000,0.485937
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,6,right_shoulder,1,1,2.000000,686.720000,261.950000,2.000000,696.021057,243.162491,20.963782,43.506363,1,0.079000,0.475179
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,7,left_elbow,1,1,2.000000,776.110000,365.630000,2.000000,774.363098,343.887939,21.812127,43.506363,1,0.072000,0.379181
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,8,right_elbow,1,1,2.000000,699.780000,370.910000,2.000000,684.829346,343.887939,30.882257,43.506363,1,0.072000,0.143142
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,9,left_wrist,1,1,2.000000,790.990000,435.090000,2.000000,785.554810,405.442383,30.141707,43.506363,1,0.062000,0.082304
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,10,right_wrist,1,1,2.000000,723.720000,437.710000,2.000000,707.212830,411.038239,31.366695,43.506363,1,0.062000,0.066907
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,11,left_hip,1,1,2.000000,739.640000,401.760000,2.000000,746.383789,411.038239,11.470153,43.506363,1,0.107000,0.885661
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,12,right_hip,1,1,2.000000,675.140000,402.170000,2.000000,690.425232,416.634125,21.043983,43.506363,1,0.107000,0.664508
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,13,left_knee,1,1,2.000000,783.030000,507.010000,2.000000,791.150696,517.359558,13.155191,43.506363,1,0.087000,0.785378
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,14,right_knee,1,1,2.000000,727.660000,513.980000,2.000000,735.192078,534.147156,21.527804,43.506363,1,0.087000,0.523629
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,15,left_ankle,1,1,2.000000,773.550000,654.000000,2.000000,785.554810,646.064331,14.390632,43.506363,1,0.089000,0.758622
SP_R_DudukBerdiri_1,alphapose,34,1.132578,ok,1,gt_bbox_iou,3.039141,16,right_ankle,1,1,2.000000,718.150000,670.410000,2.000000,718.404541,662.851868,7.562417,43.506363,1,0.089000,0.926548
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.455566,168.403351,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,775.029541,157.255432,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.307678,157.255432,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.029541,162.829391,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.863892,162.829391,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,5,left_shoulder,1,1,2.000000,769.770000,260.050000,2.000000,769.455566,240.864807,19.187769,43.340697,1,0.079000,0.533601
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,6,right_shoulder,1,1,2.000000,686.720000,252.450000,2.000000,696.994141,235.290848,19.999862,43.340697,1,0.079000,0.505403
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,7,left_elbow,1,1,2.000000,775.480000,356.610000,2.000000,769.455566,341.196075,16.549407,43.340697,1,0.072000,0.569771
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,8,right_elbow,1,1,2.000000,699.620000,361.400000,2.000000,691.420166,335.622101,27.050644,43.340697,1,0.072000,0.222485
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,9,left_wrist,1,1,2.000000,789.090000,427.750000,2.000000,786.177429,408.083557,19.880947,43.340697,1,0.062000,0.334611
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,10,right_wrist,1,1,2.000000,721.500000,430.130000,2.000000,713.716003,413.657532,18.219023,43.340697,1,0.062000,0.398758
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,11,left_hip,1,1,2.000000,743.850000,394.660000,2.000000,741.585815,408.083557,13.613171,43.340697,1,0.107000,0.841692
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,12,right_hip,1,1,2.000000,676.610000,395.770000,2.000000,691.420166,408.083557,19.260444,43.340697,1,0.107000,0.708229
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,13,left_knee,1,1,2.000000,778.390000,509.660000,2.000000,791.751404,513.988770,14.045119,43.340697,1,0.087000,0.757682
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,14,right_knee,1,1,2.000000,727.470000,515.470000,2.000000,736.011841,530.710632,17.471117,43.340697,1,0.087000,0.650913
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,15,left_ankle,1,1,2.000000,773.550000,653.170000,2.000000,780.603516,647.763794,8.887021,43.340697,1,0.089000,0.899279
SP_R_DudukBerdiri_1,alphapose,35,1.165889,ok,1,gt_bbox_iou,2.993435,16,right_ankle,1,1,2.000000,718.150000,669.950000,2.000000,713.716003,664.485657,7.037000,43.340697,1,0.089000,0.935604
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,764.802979,163.773483,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,770.331665,152.716080,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,748.216858,152.716080,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.860352,158.244781,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.573303,152.716080,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,5,left_shoulder,1,1,2.000000,769.770000,250.720000,2.000000,770.331665,235.646667,15.083793,43.147632,1,0.079000,0.675950
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,6,right_shoulder,1,1,2.000000,686.720000,242.950000,2.000000,692.929810,230.117966,14.255625,43.147632,1,0.079000,0.704821
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,7,left_elbow,1,1,2.000000,774.840000,347.590000,2.000000,770.331665,340.692078,8.240535,43.147632,1,0.072000,0.868731
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,8,right_elbow,1,1,2.000000,699.460000,351.890000,2.000000,687.401062,335.163361,20.620341,43.147632,1,0.072000,0.414312
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,9,left_wrist,1,1,2.000000,787.190000,420.420000,2.000000,781.389099,418.093964,6.249872,43.147632,1,0.062000,0.896584
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,10,right_wrist,1,1,2.000000,719.290000,422.560000,2.000000,715.044617,423.622681,4.376365,43.147632,1,0.062000,0.947882
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,11,left_hip,1,1,2.000000,748.060000,387.550000,2.000000,748.216858,401.507843,13.958724,43.147632,1,0.107000,0.832912
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,12,right_hip,1,1,2.000000,678.070000,389.380000,2.000000,692.929810,407.036560,23.077436,43.147632,1,0.107000,0.606703
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,13,left_knee,1,1,2.000000,773.740000,512.300000,2.000000,786.917786,512.081970,13.179589,43.147632,1,0.087000,0.781503
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,14,right_knee,1,1,2.000000,727.290000,516.970000,2.000000,731.630737,523.139404,7.543444,43.147632,1,0.087000,0.922412
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,781.389099,644.770935,10.903839,43.147632,1,0.089000,0.851081
SP_R_DudukBerdiri_1,alphapose,36,1.199200,ok,1,gt_bbox_iou,2.978115,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,715.044617,661.356995,8.696357,43.147632,1,0.089000,0.902517
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,764.739929,157.410934,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,770.353333,140.570786,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.513184,146.184174,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,770.353333,151.797546,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,719.832886,151.797546,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,5,left_shoulder,1,1,2.000000,769.220000,246.070000,2.000000,764.739929,230.384872,16.312396,42.646235,1,0.079000,0.625711
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,6,right_shoulder,1,1,2.000000,684.540000,239.120000,2.000000,691.765991,224.771500,16.065317,42.646235,1,0.079000,0.634593
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,7,left_elbow,1,1,2.000000,775.120000,341.170000,2.000000,770.353333,331.425720,10.847678,42.646235,1,0.072000,0.779098
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,8,right_elbow,1,1,2.000000,699.050000,345.060000,2.000000,686.152588,325.812347,23.169276,42.646235,1,0.072000,0.320219
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,9,left_wrist,1,1,2.000000,786.650000,416.320000,2.000000,787.193420,404.399658,11.932722,42.646235,1,0.062000,0.665413
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,10,right_wrist,1,1,2.000000,720.240000,419.690000,2.000000,714.219482,404.399658,16.432930,42.646235,1,0.062000,0.461843
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,11,left_hip,1,1,2.000000,749.890000,387.370000,2.000000,747.899780,398.786285,11.588466,42.646235,1,0.107000,0.878984
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,12,right_hip,1,1,2.000000,681.000000,389.380000,2.000000,691.765991,398.786285,14.296320,42.646235,1,0.107000,0.821755
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,13,left_knee,1,1,2.000000,773.380000,512.760000,2.000000,781.580078,511.053894,8.375684,42.646235,1,0.087000,0.903099
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,14,right_knee,1,1,2.000000,725.090000,517.160000,2.000000,731.059631,516.667297,5.989929,42.646235,1,0.087000,0.949207
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,781.580078,645.775024,10.378461,42.646235,1,0.089000,0.861105
SP_R_DudukBerdiri_1,alphapose,37,1.232511,ok,1,gt_bbox_iou,2.985064,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,714.219482,657.001770,13.082629,42.646235,1,0.089000,0.788504
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,765.275879,152.487091,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.275879,141.414474,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.203247,141.414474,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,765.275879,146.950775,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.985413,146.950775,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,5,left_shoulder,1,1,2.000000,768.680000,241.420000,2.000000,765.275879,224.459106,17.299131,42.448168,1,0.079000,0.587289
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,6,right_shoulder,1,1,2.000000,682.350000,235.300000,2.000000,687.767517,224.459106,12.119178,42.448168,1,0.079000,0.770113
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,7,left_elbow,1,1,2.000000,775.390000,334.750000,2.000000,770.812195,324.112671,11.580547,42.448168,1,0.072000,0.750401
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,8,right_elbow,1,1,2.000000,698.640000,338.220000,2.000000,687.767517,329.648987,13.844607,42.448168,1,0.072000,0.663384
SP_R_DudukBerdiri_1,alphapose,38,1.265822,ok,1,gt_bbox_iou,2.984276,9,left_wrist,1,1,2.000000,786.100000,412.220000,2.000000,781.884827,401.621002,11.406421,42.448168,1,0.062000,0.686816
