video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,7,0.283178,ok,1,gt_bbox_iou,0.889198,12,right_hip,1,1,2.000000,634.850000,405.680000,2.000000,634.053772,414.105438,8.462978,43.747995,1,0.107000,0.936719
MP_R_Jongkok_1,yolopose,7,0.283178,ok,1,gt_bbox_iou,0.889198,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,693.843933,531.588684,7.519236,43.747995,1,0.087000,0.924910
MP_R_Jongkok_1,yolopose,7,0.283178,ok,1,gt_bbox_iou,0.889198,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,640.667358,532.145081,12.809486,43.747995,1,0.087000,0.797290
MP_R_Jongkok_1,yolopose,7,0.283178,ok,1,gt_bbox_iou,0.889198,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,705.194580,642.850464,6.525945,43.747995,1,0.089000,0.945364
MP_R_Jongkok_1,yolopose,7,0.283178,ok,1,gt_bbox_iou,0.889198,16,right_ankle,1,1,2.000000,654.770000,646.820000,2.000000,651.778015,641.354004,6.231299,43.747995,1,0.089000,0.950064
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.481445,176.003174,,,,0.026000,
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.677124,165.965729,,,,0.025000,
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.288757,167.256439,,,,0.025000,
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.687378,173.226105,,,,0.035000,
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.148438,177.000702,,,,0.035000,
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,702.365540,241.833496,8.160533,43.936840,1,0.079000,0.895342
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,6,right_shoulder,1,1,2.000000,608.180000,257.830000,2.000000,612.775024,243.792938,14.770015,43.936840,1,0.079000,0.696183
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,7,left_elbow,1,1,2.000000,709.190000,329.970000,2.000000,714.007324,332.358490,5.376941,43.936840,1,0.072000,0.943858
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,8,right_elbow,1,1,2.000000,590.710000,330.440000,2.000000,595.132385,328.410736,4.865738,43.936840,1,0.072000,0.953786
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,9,left_wrist,1,1,2.000000,684.550000,405.760000,2.000000,689.409912,406.780029,4.965804,43.936840,1,0.062000,0.935699
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,10,right_wrist,1,1,2.000000,597.920000,406.040000,2.000000,606.437134,407.744690,8.686054,43.936840,1,0.062000,0.815996
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,11,left_hip,1,1,2.000000,690.460000,404.390000,2.000000,689.879578,412.725311,8.355495,43.936840,1,0.107000,0.938779
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,12,right_hip,1,1,2.000000,636.990000,405.800000,2.000000,630.273499,412.458618,9.457726,43.936840,1,0.107000,0.922246
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,13,left_knee,1,1,2.000000,701.060000,534.200000,2.000000,693.704346,535.108337,7.411527,43.936840,1,0.087000,0.927569
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,14,right_knee,1,1,2.000000,624.650000,530.430000,2.000000,635.643005,533.430237,11.395069,43.936840,1,0.087000,0.837166
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,15,left_ankle,1,1,2.000000,711.080000,645.780000,2.000000,702.318481,648.696289,9.234119,43.936840,1,0.089000,0.894466
MP_R_Jongkok_1,yolopose,8,0.323632,ok,1,gt_bbox_iou,0.890093,16,right_ankle,1,1,2.000000,654.770000,646.910000,2.000000,645.910767,645.088379,9.044574,43.936840,1,0.089000,0.898529
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.569885,173.950241,,,,0.026000,
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.335266,164.055115,,,,0.025000,
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.536804,164.745667,,,,0.025000,
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.992310,171.200653,,,,0.035000,
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.091797,172.930557,,,,0.035000,
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,5,left_shoulder,1,1,2.000000,707.590000,245.180000,2.000000,700.145569,238.801147,9.803536,44.151531,1,0.079000,0.853852
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,6,right_shoulder,1,1,2.000000,609.760000,259.300000,2.000000,612.245544,239.590973,19.865137,44.151531,1,0.079000,0.522707
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,7,left_elbow,1,1,2.000000,707.560000,327.520000,2.000000,711.484863,329.450378,4.373890,44.151531,1,0.072000,0.962845
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,8,right_elbow,1,1,2.000000,589.800000,328.860000,2.000000,595.353821,324.880737,6.832237,44.151531,1,0.072000,0.911754
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,9,left_wrist,1,1,2.000000,679.990000,403.650000,2.000000,684.707336,405.149536,4.949937,44.151531,1,0.062000,0.936696
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,10,right_wrist,1,1,2.000000,595.050000,406.740000,2.000000,599.859192,405.602356,4.941919,44.151531,1,0.062000,0.936894
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,11,left_hip,1,1,2.000000,690.910000,404.390000,2.000000,688.810486,412.265320,8.150376,44.151531,1,0.107000,0.942209
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,12,right_hip,1,1,2.000000,639.140000,405.910000,2.000000,629.732300,411.616852,11.003317,44.151531,1,0.107000,0.897181
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,13,left_knee,1,1,2.000000,700.870000,535.570000,2.000000,695.741882,536.247253,5.172646,44.151531,1,0.087000,0.964382
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,14,right_knee,1,1,2.000000,621.320000,530.540000,2.000000,634.049316,534.623047,13.368125,44.151531,1,0.087000,0.784870
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,15,left_ankle,1,1,2.000000,711.080000,645.880000,2.000000,703.475159,647.892761,7.866690,44.151531,1,0.089000,0.922971
MP_R_Jongkok_1,yolopose,9,0.364086,ok,1,gt_bbox_iou,0.888782,16,right_ankle,1,1,2.000000,654.770000,647.010000,2.000000,643.292603,645.747742,11.546599,44.151531,1,0.089000,0.841399
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.443542,175.873352,,,,0.026000,
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.393921,165.873016,,,,0.025000,
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.963562,166.839340,,,,0.025000,
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.559570,173.365570,,,,0.035000,
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.041809,175.947754,,,,0.035000,
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,5,left_shoulder,1,1,2.000000,705.780000,244.390000,2.000000,699.880371,241.285095,6.666787,44.364098,1,0.079000,0.930189
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,6,right_shoulder,1,1,2.000000,611.340000,260.770000,2.000000,611.239319,242.926239,17.844045,44.364098,1,0.079000,0.595448
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,7,left_elbow,1,1,2.000000,705.930000,325.060000,2.000000,708.627197,331.155121,6.665236,44.364098,1,0.072000,0.916601
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,8,right_elbow,1,1,2.000000,588.900000,327.270000,2.000000,593.487427,327.573761,4.597473,44.364098,1,0.072000,0.959414
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,9,left_wrist,1,1,2.000000,675.430000,401.540000,2.000000,675.690247,401.477631,0.267616,44.364098,1,0.062000,0.999811
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,10,right_wrist,1,1,2.000000,592.180000,407.450000,2.000000,589.593811,408.651703,2.851747,44.364098,1,0.062000,0.978731
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,11,left_hip,1,1,2.000000,691.360000,404.390000,2.000000,688.076599,413.595367,9.773408,44.364098,1,0.107000,0.918715
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,12,right_hip,1,1,2.000000,641.290000,406.020000,2.000000,628.755676,413.426025,14.558794,44.364098,1,0.107000,0.828510
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,13,left_knee,1,1,2.000000,700.670000,536.930000,2.000000,695.217651,538.788757,5.760476,44.364098,1,0.087000,0.956428
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,14,right_knee,1,1,2.000000,617.980000,530.650000,2.000000,633.486267,538.140137,17.220525,44.364098,1,0.087000,0.671577
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,15,left_ankle,1,1,2.000000,711.080000,645.980000,2.000000,706.825928,648.823547,5.116922,44.364098,1,0.089000,0.966968
MP_R_Jongkok_1,yolopose,10,0.404540,ok,1,gt_bbox_iou,0.882814,16,right_ankle,1,1,2.000000,654.770000,647.110000,2.000000,648.555908,648.782288,6.435175,44.364098,1,0.089000,0.948260
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.952209,177.954315,,,,0.026000,
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.122803,167.988586,,,,0.025000,
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.059204,169.041580,,,,0.025000,
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.417542,175.472946,,,,0.035000,
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.064209,178.358887,,,,0.035000,
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,5,left_shoulder,1,1,2.000000,705.330000,249.370000,2.000000,699.478455,241.994446,9.414849,44.923966,1,0.079000,0.868707
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,6,right_shoulder,1,1,2.000000,612.920000,262.240000,2.000000,608.336182,246.733765,16.169562,44.923966,1,0.079000,0.660234
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,7,left_elbow,1,1,2.000000,702.760000,325.400000,2.000000,706.783264,330.689270,6.645527,44.923966,1,0.072000,0.919041
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,8,right_elbow,1,1,2.000000,587.320000,326.710000,2.000000,588.309082,333.243652,6.608093,44.923966,1,0.072000,0.919913
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,9,left_wrist,1,1,2.000000,670.000000,395.890000,2.000000,668.147766,405.074860,9.369761,44.923966,1,0.062000,0.797453
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,10,right_wrist,1,1,2.000000,584.260000,403.600000,2.000000,579.740112,413.158173,10.572987,44.923966,1,0.062000,0.749616
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,11,left_hip,1,1,2.000000,691.810000,404.390000,2.000000,690.143127,415.752258,11.483875,44.923966,1,0.107000,0.892122
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,12,right_hip,1,1,2.000000,643.440000,406.140000,2.000000,628.800598,416.297363,17.818084,44.923966,1,0.107000,0.759719
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,13,left_knee,1,1,2.000000,700.480000,538.300000,2.000000,695.794617,537.955750,4.698013,44.923966,1,0.087000,0.971516
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,14,right_knee,1,1,2.000000,614.650000,530.770000,2.000000,628.619202,537.388245,15.457676,44.923966,1,0.087000,0.731366
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,15,left_ankle,1,1,2.000000,711.080000,646.090000,2.000000,705.242615,642.877319,6.663061,44.923966,1,0.089000,0.945970
MP_R_Jongkok_1,yolopose,11,0.444994,ok,1,gt_bbox_iou,0.885474,16,right_ankle,1,1,2.000000,654.770000,647.210000,2.000000,642.022461,642.237305,13.683108,44.923966,1,0.089000,0.791171
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.829224,185.726868,,,,0.026000,
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.489624,175.888855,,,,0.025000,
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.451721,177.194885,,,,0.025000,
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.210144,181.956177,,,,0.035000,
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.836914,185.513397,,,,0.035000,
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,5,left_shoulder,1,1,2.000000,704.880000,254.340000,2.000000,696.788452,244.762177,12.538255,46.018910,1,0.079000,0.788289
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,6,right_shoulder,1,1,2.000000,614.510000,263.710000,2.000000,609.283813,249.772675,14.884961,46.018910,1,0.079000,0.715143
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,7,left_elbow,1,1,2.000000,699.600000,325.740000,2.000000,701.504395,330.757935,5.367158,46.018910,1,0.072000,0.948875
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,8,right_elbow,1,1,2.000000,585.730000,326.140000,2.000000,584.667419,331.308014,5.276120,46.018910,1,0.072000,0.950551
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,9,left_wrist,1,1,2.000000,664.580000,390.230000,2.000000,659.605713,401.265015,12.104341,46.018910,1,0.062000,0.697703
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,10,right_wrist,1,1,2.000000,576.350000,399.760000,2.000000,574.228882,404.035400,4.772650,46.018910,1,0.062000,0.945575
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,11,left_hip,1,1,2.000000,692.270000,404.390000,2.000000,688.455872,411.453003,8.027053,46.018910,1,0.107000,0.948238
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,12,right_hip,1,1,2.000000,645.590000,406.250000,2.000000,628.993530,412.259399,17.650940,46.018910,1,0.107000,0.773372
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,13,left_knee,1,1,2.000000,700.280000,539.670000,2.000000,692.241821,530.384766,12.281201,46.018910,1,0.087000,0.828456
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,14,right_knee,1,1,2.000000,611.310000,530.880000,2.000000,626.185913,531.061462,14.877020,46.018910,1,0.087000,0.758696
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,15,left_ankle,1,1,2.000000,711.080000,646.190000,2.000000,705.848877,636.601257,10.922849,46.018910,1,0.089000,0.867405
MP_R_Jongkok_1,yolopose,12,0.485448,ok,1,gt_bbox_iou,0.881886,16,right_ankle,1,1,2.000000,654.770000,647.300000,2.000000,639.719482,636.595459,18.469036,46.018910,1,0.089000,0.665849
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.194519,193.429214,,,,0.026000,
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.806519,183.725159,,,,0.025000,
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.118652,184.610718,,,,0.025000,
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.616028,188.328003,,,,0.035000,
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.738708,190.919312,,,,0.035000,
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,5,left_shoulder,1,1,2.000000,704.430000,259.310000,2.000000,694.435547,248.861267,14.459084,47.056204,1,0.079000,0.738918
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,6,right_shoulder,1,1,2.000000,616.090000,265.180000,2.000000,609.170227,252.543518,14.407079,47.056204,1,0.079000,0.740525
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,7,left_elbow,1,1,2.000000,696.430000,326.080000,2.000000,694.293823,334.557465,8.742463,47.056204,1,0.072000,0.875318
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,8,right_elbow,1,1,2.000000,584.150000,325.580000,2.000000,582.364441,332.648651,7.290682,47.056204,1,0.072000,0.911547
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,9,left_wrist,1,1,2.000000,659.150000,384.580000,2.000000,652.139954,399.240143,16.249940,47.056204,1,0.062000,0.537695
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,10,right_wrist,1,1,2.000000,568.440000,395.910000,2.000000,569.075500,400.121368,4.259047,47.056204,1,0.062000,0.958273
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,11,left_hip,1,1,2.000000,692.720000,404.390000,2.000000,687.766785,413.035339,9.963746,47.056204,1,0.107000,0.924668
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,12,right_hip,1,1,2.000000,647.740000,406.360000,2.000000,628.953918,413.446136,20.078102,47.056204,1,0.107000,0.727578
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,13,left_knee,1,1,2.000000,700.090000,541.040000,2.000000,692.672913,531.179443,12.338710,47.056204,1,0.087000,0.833872
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,14,right_knee,1,1,2.000000,607.980000,530.990000,2.000000,622.899536,531.067993,14.919740,47.056204,1,0.087000,0.766721
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,15,left_ankle,1,1,2.000000,711.080000,646.300000,2.000000,708.810181,634.431702,12.083401,47.056204,1,0.089000,0.846629
MP_R_Jongkok_1,yolopose,13,0.525902,ok,1,gt_bbox_iou,0.864776,16,right_ankle,1,1,2.000000,654.770000,647.400000,2.000000,635.197388,634.614868,23.378339,47.056204,1,0.089000,0.536213
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.137878,201.949097,,,,0.026000,
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.205017,192.271286,,,,0.025000,
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.958191,193.891724,,,,0.025000,
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.220459,197.198822,,,,0.035000,
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.158691,201.420425,,,,0.035000,
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,5,left_shoulder,1,1,2.000000,703.980000,264.290000,2.000000,692.918701,257.343994,13.061368,48.040024,1,0.079000,0.789078
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,6,right_shoulder,1,1,2.000000,617.670000,266.650000,2.000000,608.907166,264.380951,9.051842,48.040024,1,0.079000,0.892460
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,7,left_elbow,1,1,2.000000,693.270000,326.420000,2.000000,690.280273,334.826752,8.922552,48.040024,1,0.072000,0.875389
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,8,right_elbow,1,1,2.000000,582.570000,325.010000,2.000000,577.886414,338.783112,14.547666,48.040024,1,0.072000,0.702023
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,9,left_wrist,1,1,2.000000,653.720000,378.930000,2.000000,643.828247,393.181183,17.347708,48.040024,1,0.062000,0.507398
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,10,right_wrist,1,1,2.000000,560.520000,392.070000,2.000000,559.236023,393.399048,1.847962,48.040024,1,0.062000,0.992331
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,11,left_hip,1,1,2.000000,693.170000,404.390000,2.000000,684.849182,416.157379,14.412051,48.040024,1,0.107000,0.854516
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,12,right_hip,1,1,2.000000,649.880000,406.470000,2.000000,627.738831,418.215454,25.063660,48.040024,1,0.107000,0.621578
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,13,left_knee,1,1,2.000000,699.890000,542.410000,2.000000,690.816711,532.345886,13.550312,48.040024,1,0.087000,0.810402
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,14,right_knee,1,1,2.000000,604.640000,531.110000,2.000000,624.734680,533.349426,20.219080,48.040024,1,0.087000,0.626212
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,15,left_ankle,1,1,2.000000,711.080000,646.400000,2.000000,710.416443,637.645630,8.779482,48.040024,1,0.089000,0.919128
MP_R_Jongkok_1,yolopose,14,0.566356,ok,1,gt_bbox_iou,0.862654,16,right_ankle,1,1,2.000000,654.770000,647.500000,2.000000,637.236816,638.092651,19.897506,48.040024,1,0.089000,0.648462
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.437744,210.064880,,,,0.026000,
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.820984,200.843079,,,,0.025000,
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.010254,201.897858,,,,0.025000,
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.815918,206.782898,,,,0.035000,
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.412537,209.950226,,,,0.035000,
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,5,left_shoulder,1,1,2.000000,703.520000,269.260000,2.000000,689.209534,263.764435,15.329406,49.045365,1,0.079000,0.731204
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,6,right_shoulder,1,1,2.000000,619.250000,268.120000,2.000000,608.368652,269.880798,11.022892,49.045365,1,0.079000,0.850550
MP_R_Jongkok_1,yolopose,15,0.606810,ok,1,gt_bbox_iou,0.843502,7,left_elbow,1,1,2.000000,690.100000,326.760000,2.000000,685.394104,336.370239,10.700568,49.045365,1,0.072000,0.832230
