video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,10,right_wrist,1,1,2.000000,535.110000,195.080000,2.000000,496.261177,272.843013,86.927080,75.623546,0,0.062000,0.001034
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,679.847336,416.211677,44.900721,75.623546,1,0.107000,0.540197
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,621.301918,398.981853,56.343772,75.623546,1,0.107000,0.379194
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,712.311020,467.534952,63.301535,75.623546,1,0.087000,0.157013
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,14,right_knee,1,1,2.000000,578.440000,417.510000,2.000000,602.608376,427.135520,26.014631,75.623546,1,0.087000,0.731477
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,675.624084,595.557303,55.172376,75.623546,1,0.089000,0.260817
MP_R_Yoga_2,mediapipe,33,1.329689,ok,1,direct,0.961501,16,right_ankle,1,1,2.000000,648.970000,498.710000,2.000000,620.959625,543.972673,53.228664,75.623546,1,0.089000,0.286243
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,0,nose,1,1,2.000000,695.370000,224.580000,2.000000,694.699783,221.788130,2.871190,75.061563,1,0.026000,0.957635
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.262543,213.082151,,,,0.025000,
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.828766,216.362085,,,,0.025000,
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.378387,216.201174,,,,0.035000,
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.109894,222.772908,,,,0.035000,
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,5,left_shoulder,1,1,2.000000,741.100000,274.630000,2.000000,744.507446,274.841452,3.414001,75.061563,1,0.079000,0.993393
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,6,right_shoulder,1,1,2.000000,656.800000,273.850000,2.000000,660.752258,266.677709,8.189146,75.061563,1,0.079000,0.962575
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,7,left_elbow,1,1,2.000000,796.330000,243.030000,2.000000,778.811951,301.268206,60.815875,75.061563,1,0.072000,0.079454
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,8,right_elbow,1,1,2.000000,597.830000,234.680000,2.000000,590.736542,237.303743,7.563146,75.061563,1,0.072000,0.961589
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,9,left_wrist,1,1,2.000000,846.980000,203.690000,2.000000,790.574875,257.787151,78.153950,75.061563,0,0.062000,0.003551
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,10,right_wrist,1,1,2.000000,542.420000,184.650000,2.000000,548.850250,188.837514,7.673551,75.061563,1,0.062000,0.947076
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,681.817322,418.198228,43.703264,75.061563,1,0.107000,0.553119
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,628.756714,398.602352,48.883867,75.061563,1,0.107000,0.476686
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,679.387207,493.873816,50.927830,75.061563,1,0.087000,0.296303
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,14,right_knee,1,1,2.000000,578.750000,417.100000,2.000000,609.266167,438.442812,37.239120,75.061563,1,0.087000,0.521857
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,655.833282,603.846617,58.515429,75.061563,1,0.089000,0.215572
MP_R_Yoga_2,mediapipe,34,1.369982,ok,1,direct,0.968973,16,right_ankle,1,1,2.000000,650.620000,497.430000,2.000000,617.724800,553.013134,64.587762,75.061563,1,0.089000,0.154208
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,0,nose,1,1,2.000000,695.250000,224.560000,2.000000,693.279114,222.331996,2.974625,74.429731,1,0.026000,0.953843
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,701.601028,212.977116,,,,0.025000,
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.105743,217.093449,,,,0.025000,
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.944351,217.113898,,,,0.035000,
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.048996,225.527344,,,,0.035000,
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,5,left_shoulder,1,1,2.000000,741.000000,274.430000,2.000000,750.326309,273.039136,9.429451,74.429731,1,0.079000,0.949866
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,6,right_shoulder,1,1,2.000000,657.160000,273.120000,2.000000,659.771881,269.348245,4.587817,74.429731,1,0.079000,0.987898
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,7,left_elbow,1,1,2.000000,794.310000,236.620000,2.000000,786.383896,294.751661,58.669525,74.429731,1,0.072000,0.090976
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,8,right_elbow,1,1,2.000000,601.850000,227.540000,2.000000,592.887230,230.629678,9.480367,74.429731,1,0.072000,0.939326
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,9,left_wrist,1,1,2.000000,842.590000,190.700000,2.000000,800.533905,247.724962,70.855920,74.429731,1,0.062000,0.008958
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,10,right_wrist,1,1,2.000000,549.740000,174.220000,2.000000,555.244026,182.307301,9.782573,74.429731,1,0.062000,0.914041
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,702.810669,417.006555,24.542779,74.429731,1,0.107000,0.827009
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,645.126877,404.010587,33.753135,74.429731,1,0.107000,0.698199
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,696.409454,501.192255,34.676228,74.429731,1,0.087000,0.563528
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,14,right_knee,1,1,2.000000,579.070000,416.680000,2.000000,587.700195,450.717802,35.114844,74.429731,1,0.087000,0.555360
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,668.465652,614.745569,42.001482,74.429731,1,0.089000,0.447510
MP_R_Yoga_2,mediapipe,35,1.410276,ok,1,direct,0.972756,16,right_ankle,1,1,2.000000,652.270000,496.150000,2.000000,604.885254,566.989331,85.226316,74.429731,0,0.089000,0.036495
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,0,nose,1,1,2.000000,695.140000,224.540000,2.000000,696.805191,222.388601,2.720547,72.921386,1,0.026000,0.959656
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.302734,213.459506,,,,0.025000,
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.352814,216.906102,,,,0.025000,
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.726257,216.681032,,,,0.035000,
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.975418,223.735564,,,,0.035000,
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,5,left_shoulder,1,1,2.000000,740.900000,274.310000,2.000000,754.087524,274.693844,13.193109,72.921386,1,0.079000,0.900418
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,6,right_shoulder,1,1,2.000000,657.530000,271.840000,2.000000,658.287430,272.949829,1.343659,72.921386,1,0.079000,0.998913
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,7,left_elbow,1,1,2.000000,790.830000,231.130000,2.000000,789.977722,295.796285,64.671901,72.921386,1,0.072000,0.048099
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,8,right_elbow,1,1,2.000000,606.060000,221.680000,2.000000,591.462097,234.665115,19.537451,72.921386,1,0.072000,0.758097
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,9,left_wrist,1,1,2.000000,835.450000,179.900000,2.000000,808.289032,229.643269,56.675488,72.921386,1,0.062000,0.043158
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,10,right_wrist,1,1,2.000000,558.530000,167.080000,2.000000,558.533592,171.093607,4.013609,72.921386,1,0.062000,0.984362
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,714.626617,424.576564,23.481719,72.921386,1,0.107000,0.834319
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,656.501617,408.350015,25.229323,72.921386,1,0.107000,0.811310
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,699.480515,532.591567,15.086242,72.921386,1,0.087000,0.893066
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,14,right_knee,1,1,2.000000,579.800000,419.610000,2.000000,589.043045,433.366785,16.573564,72.921386,1,0.087000,0.872412
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.944550,634.394875,14.197496,72.921386,1,0.089000,0.908726
MP_R_Yoga_2,mediapipe,36,1.450569,ok,1,direct,0.976762,16,right_ankle,1,1,2.000000,654.830000,495.410000,2.000000,601.838951,553.737202,78.804275,72.921386,0,0.089000,0.052405
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,0,nose,1,1,2.000000,695.020000,224.520000,2.000000,693.785858,225.651927,1.674624,71.320144,1,0.026000,0.983821
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.480774,215.225000,,,,0.025000,
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.522522,218.726635,,,,0.025000,
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.680038,217.404585,,,,0.035000,
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.055145,223.713827,,,,0.035000,
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,5,left_shoulder,1,1,2.000000,740.790000,274.180000,2.000000,741.136322,270.975423,3.223237,71.320144,1,0.079000,0.993476
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,6,right_shoulder,1,1,2.000000,657.890000,270.560000,2.000000,659.955673,266.901383,4.201486,71.320144,1,0.079000,0.988940
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,7,left_elbow,1,1,2.000000,787.360000,225.640000,2.000000,775.063171,319.374747,94.537902,71.320144,0,0.072000,0.001138
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,8,right_elbow,1,1,2.000000,610.270000,215.830000,2.000000,587.733688,259.780526,49.391640,71.320144,1,0.072000,0.157186
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,9,left_wrist,1,1,2.000000,828.320000,169.100000,2.000000,771.394806,277.639918,122.561787,71.320144,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,10,right_wrist,1,1,2.000000,567.310000,159.940000,2.000000,532.980347,239.529076,86.677252,71.320144,0,0.062000,0.000460
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,688.212967,412.156391,35.719843,71.320144,1,0.107000,0.645207
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,644.126892,398.467383,33.583926,71.320144,1,0.107000,0.678855
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,670.117493,492.577772,58.542264,71.320144,1,0.087000,0.168579
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,14,right_knee,1,1,2.000000,580.530000,422.530000,2.000000,597.203598,464.292569,44.968000,71.320144,1,0.087000,0.349781
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,647.672577,598.659225,67.891395,71.320144,1,0.089000,0.101470
MP_R_Yoga_2,mediapipe,37,1.490863,ok,1,direct,0.968053,16,right_ankle,1,1,2.000000,657.390000,494.680000,2.000000,608.660698,576.354704,95.106793,71.320144,0,0.089000,0.011220
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,0,nose,1,1,2.000000,694.910000,224.500000,2.000000,692.999420,222.183037,3.003104,69.614751,1,0.026000,0.946430
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.572098,213.022993,,,,0.025000,
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.247040,216.472335,,,,0.025000,
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.879532,216.278422,,,,0.035000,
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.169388,222.439864,,,,0.035000,
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,5,left_shoulder,1,1,2.000000,740.690000,274.060000,2.000000,750.576935,270.810413,10.407271,69.614751,1,0.079000,0.930883
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,6,right_shoulder,1,1,2.000000,658.260000,269.280000,2.000000,655.741577,271.225791,3.182539,69.614751,1,0.079000,0.993325
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,7,left_elbow,1,1,2.000000,783.880000,220.150000,2.000000,791.490555,255.626793,36.283927,69.614751,1,0.072000,0.350613
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,8,right_elbow,1,1,2.000000,614.480000,209.970000,2.000000,573.945312,259.630494,64.103241,69.614751,1,0.072000,0.037956
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,9,left_wrist,1,1,2.000000,821.180000,158.310000,2.000000,809.206696,195.055819,38.647318,69.614751,1,0.062000,0.201181
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,10,right_wrist,1,1,2.000000,576.090000,152.810000,2.000000,498.936958,247.951834,122.493104,69.614751,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,700.664825,415.634165,25.571878,69.614751,1,0.107000,0.790007
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,647.286453,403.505387,31.539862,69.614751,1,0.107000,0.698672
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,691.504211,516.877470,26.847813,69.614751,1,0.087000,0.675020
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,14,right_knee,1,1,2.000000,581.260000,425.460000,2.000000,577.970009,442.476511,17.331638,69.614751,1,0.087000,0.848926
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,662.825241,615.098119,45.550051,69.614751,1,0.089000,0.339257
MP_R_Yoga_2,mediapipe,38,1.531157,ok,1,direct,0.964692,16,right_ankle,1,1,2.000000,659.950000,493.950000,2.000000,602.848663,557.502937,85.437337,69.614751,0,0.089000,0.022301
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,0,nose,1,1,2.000000,694.790000,224.480000,2.000000,696.398087,223.945355,1.694635,68.224955,1,0.026000,0.981912
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.720795,213.537033,,,,0.025000,
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.668472,218.304970,,,,0.025000,
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.515106,216.598806,,,,0.035000,
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.702637,225.129089,,,,0.035000,
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,5,left_shoulder,1,1,2.000000,740.590000,273.930000,2.000000,756.351624,269.523211,16.366080,68.224955,1,0.079000,0.831597
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,6,right_shoulder,1,1,2.000000,658.630000,268.000000,2.000000,659.728394,271.840360,3.994350,68.224955,1,0.079000,0.989076
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,7,left_elbow,1,1,2.000000,780.400000,214.660000,2.000000,786.516724,251.493294,37.337727,68.224955,1,0.072000,0.314896
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,8,right_elbow,1,1,2.000000,618.690000,204.120000,2.000000,575.677338,242.976229,57.964607,68.224955,1,0.072000,0.061737
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,9,left_wrist,1,1,2.000000,814.050000,147.510000,2.000000,806.029587,184.590526,37.938007,68.224955,1,0.062000,0.200122
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,10,right_wrist,1,1,2.000000,584.880000,145.670000,2.000000,531.789246,196.487260,73.491646,68.224955,0,0.062000,0.002388
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,716.830521,425.265441,23.494842,68.224955,1,0.107000,0.812884
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,659.155807,407.313395,22.456319,68.224955,1,0.107000,0.827573
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,707.662811,532.308841,6.962641,68.224955,1,0.087000,0.972855
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,14,right_knee,1,1,2.000000,582.000000,428.390000,2.000000,588.775978,438.817978,12.436101,68.224955,1,0.087000,0.915948
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,690.403290,629.184179,18.585476,68.224955,1,0.089000,0.829133
MP_R_Yoga_2,mediapipe,39,1.571450,ok,1,direct,0.973637,16,right_ankle,1,1,2.000000,662.510000,493.220000,2.000000,614.079628,546.442366,71.959163,68.224955,0,0.089000,0.060271
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,0,nose,1,1,2.000000,694.670000,224.470000,2.000000,693.817978,223.572936,1.237201,67.047665,1,0.026000,0.989977
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.903595,211.938393,,,,0.025000,
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.640579,217.904398,,,,0.025000,
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.969788,214.836016,,,,0.035000,
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.440262,223.580918,,,,0.035000,
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,5,left_shoulder,1,1,2.000000,740.490000,273.810000,2.000000,754.474258,270.490136,14.372925,67.047665,1,0.079000,0.863065
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,6,right_shoulder,1,1,2.000000,658.530000,268.050000,2.000000,662.858047,270.756512,5.104625,67.047665,1,0.079000,0.981596
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,7,left_elbow,1,1,2.000000,775.100000,213.020000,2.000000,794.033966,249.959543,41.509335,67.047665,1,0.072000,0.227927
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,8,right_elbow,1,1,2.000000,622.160000,204.120000,2.000000,582.143974,250.092258,60.948592,67.047665,1,0.072000,0.041252
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,9,left_wrist,1,1,2.000000,805.260000,145.130000,2.000000,797.293320,189.294691,44.877477,67.047665,1,0.062000,0.097202
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,10,right_wrist,1,1,2.000000,592.930000,144.390000,2.000000,520.653801,221.219673,105.482926,67.047665,0,0.062000,0.000003
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,713.318863,421.679950,21.316512,67.047665,1,0.107000,0.838137
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,660.334091,407.822456,21.819297,67.047665,1,0.107000,0.831103
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,695.151138,538.442130,20.766181,67.047665,1,0.087000,0.776098
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,14,right_knee,1,1,2.000000,581.720000,430.400000,2.000000,586.983376,434.585967,6.724986,67.047665,1,0.087000,0.973767
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,687.385864,624.633865,23.824081,67.047665,1,0.089000,0.727023
MP_R_Yoga_2,mediapipe,40,1.611744,ok,1,direct,0.914471,16,right_ankle,1,1,2.000000,664.070000,493.400000,2.000000,637.284660,528.603101,44.234746,67.047665,1,0.089000,0.333194
MP_R_Yoga_2,mediapipe,41,1.652037,ok,1,direct,0.861113,0,nose,1,1,2.000000,694.560000,224.450000,2.000000,687.392654,219.353156,8.794809,65.866223,1,0.026000,0.590087
MP_R_Yoga_2,mediapipe,41,1.652037,ok,1,direct,0.861113,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.649216,211.228423,,,,0.025000,
MP_R_Yoga_2,mediapipe,41,1.652037,ok,1,direct,0.861113,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.566254,213.492916,,,,0.025000,
MP_R_Yoga_2,mediapipe,41,1.652037,ok,1,direct,0.861113,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.452682,217.381196,,,,0.035000,
