video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,7,0.283174,ok,1,gt_bbox_iou,0.798721,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,654.121399,425.231934,16.117428,39.252468,1,0.107000,0.744886
MP_R_Jongkok_2,yolopose,7,0.283174,ok,1,gt_bbox_iou,0.798721,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,705.317627,538.979675,5.849914,39.252468,1,0.087000,0.943000
MP_R_Jongkok_2,yolopose,7,0.283174,ok,1,gt_bbox_iou,0.798721,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,662.225830,539.573425,10.061095,39.252468,1,0.087000,0.840634
MP_R_Jongkok_2,yolopose,7,0.283174,ok,1,gt_bbox_iou,0.798721,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.236328,644.156372,7.027106,39.252468,1,0.089000,0.922265
MP_R_Jongkok_2,yolopose,7,0.283174,ok,1,gt_bbox_iou,0.798721,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,667.644836,639.931702,7.555739,39.252468,1,0.089000,0.910687
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.452515,222.485443,,,,0.026000,
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.542969,213.131470,,,,0.025000,
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.961731,214.640320,,,,0.025000,
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.074707,218.396057,,,,0.035000,
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.280273,222.149261,,,,0.035000,
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,711.090210,276.377808,8.856795,39.259309,1,0.079000,0.849510
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,640.328247,281.537262,4.391337,39.259309,1,0.079000,0.960699
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,728.989807,348.633728,8.353419,39.259309,1,0.072000,0.839738
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,627.253296,352.419647,3.982912,39.259309,1,0.072000,0.961070
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.720398,407.253998,6.647862,39.259309,1,0.062000,0.861410
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,628.168152,404.700714,12.142201,39.259309,1,0.062000,0.607935
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,700.689575,422.496796,18.078238,39.259309,1,0.107000,0.690447
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,653.250427,423.673309,14.424444,39.259309,1,0.107000,0.789925
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,705.148560,538.237732,5.472269,39.259309,1,0.087000,0.949957
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,661.704895,538.770691,9.231982,39.259309,1,0.087000,0.864058
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,717.758118,644.311707,7.205275,39.259309,1,0.089000,0.918468
MP_R_Jongkok_2,yolopose,8,0.323627,ok,1,gt_bbox_iou,0.786976,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,666.595886,639.698853,8.333584,39.259309,1,0.089000,0.892463
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.472107,220.792603,,,,0.026000,
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.143799,211.438049,,,,0.025000,
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.417236,213.203064,,,,0.025000,
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.413147,217.041077,,,,0.035000,
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.954468,221.477600,,,,0.035000,
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,5,left_shoulder,1,1,2.000000,719.450000,277.330000,2.000000,711.636841,275.002808,8.152379,39.543572,1,0.079000,0.872664
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,6,right_shoulder,1,1,2.000000,639.360000,286.110000,2.000000,638.612427,280.981659,5.182543,39.543572,1,0.079000,0.946444
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,7,left_elbow,1,1,2.000000,721.650000,351.590000,2.000000,730.906433,345.808441,10.913660,39.543572,1,0.072000,0.745374
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,8,right_elbow,1,1,2.000000,623.150000,349.780000,2.000000,625.038330,351.604797,2.625962,39.543572,1,0.072000,0.983131
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,9,left_wrist,1,1,2.000000,698.950000,412.500000,2.000000,703.904907,404.014923,9.825866,39.543572,1,0.062000,0.725245
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,10,right_wrist,1,1,2.000000,617.480000,411.900000,2.000000,628.172424,404.496429,13.005414,39.543572,1,0.062000,0.569620
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,11,left_hip,1,1,2.000000,709.880000,405.810000,2.000000,701.104858,421.304749,17.807031,39.543572,1,0.107000,0.701709
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,12,right_hip,1,1,2.000000,652.250000,408.910000,2.000000,652.313599,422.858459,13.948604,39.543572,1,0.107000,0.804643
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,13,left_knee,1,1,2.000000,708.850000,534.710000,2.000000,705.019653,538.251221,5.216493,39.543572,1,0.087000,0.955058
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,14,right_knee,1,1,2.000000,652.520000,534.050000,2.000000,661.696167,538.769775,10.318833,39.543572,1,0.087000,0.835330
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,15,left_ankle,1,1,2.000000,722.440000,649.780000,2.000000,717.245239,644.765991,7.219822,39.543572,1,0.089000,0.919276
MP_R_Jongkok_2,yolopose,9,0.364081,ok,1,gt_bbox_iou,0.787730,16,right_ankle,1,1,2.000000,671.540000,646.400000,2.000000,666.764282,639.138062,8.691561,39.543572,1,0.089000,0.885165
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,661.355103,219.184174,,,,0.026000,
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.644470,209.730942,,,,0.025000,
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.170471,212.406738,,,,0.025000,
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.600098,214.808807,,,,0.035000,
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.762024,222.024811,,,,0.035000,
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,5,left_shoulder,1,1,2.000000,718.960000,277.920000,2.000000,713.522522,273.091644,7.271808,39.838405,1,0.079000,0.898731
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,6,right_shoulder,1,1,2.000000,639.760000,286.500000,2.000000,642.993652,279.723480,7.508510,39.838405,1,0.079000,0.892404
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,7,left_elbow,1,1,2.000000,720.770000,349.250000,2.000000,729.219116,343.106812,10.446355,39.838405,1,0.072000,0.766998
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,8,right_elbow,1,1,2.000000,622.270000,349.490000,2.000000,630.114563,347.747467,8.035769,39.838405,1,0.072000,0.854730
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,9,left_wrist,1,1,2.000000,697.930000,411.330000,2.000000,706.440674,399.879425,14.266998,39.838405,1,0.062000,0.513102
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,10,right_wrist,1,1,2.000000,615.730000,410.880000,2.000000,632.922058,406.606354,17.715273,39.838405,1,0.062000,0.357429
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,11,left_hip,1,1,2.000000,711.340000,405.480000,2.000000,703.390625,416.523926,13.607383,39.838405,1,0.107000,0.815624
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,12,right_hip,1,1,2.000000,653.650000,408.380000,2.000000,658.726746,419.013855,11.783557,39.838405,1,0.107000,0.858275
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,13,left_knee,1,1,2.000000,708.320000,534.640000,2.000000,705.496826,531.254456,4.408199,39.838405,1,0.087000,0.968165
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,14,right_knee,1,1,2.000000,651.650000,533.320000,2.000000,666.452209,535.106628,14.909643,39.838405,1,0.087000,0.690663
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,15,left_ankle,1,1,2.000000,722.430000,649.780000,2.000000,714.229248,644.006226,10.029397,39.838405,1,0.089000,0.852120
MP_R_Jongkok_2,yolopose,10,0.404534,ok,1,gt_bbox_iou,0.775710,16,right_ankle,1,1,2.000000,671.530000,646.400000,2.000000,673.647095,644.439880,2.885162,39.838405,1,0.089000,0.986844
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.136597,220.041199,,,,0.026000,
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.492432,210.255066,,,,0.025000,
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.216553,213.222794,,,,0.025000,
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.672363,214.354126,,,,0.035000,
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.404358,222.150162,,,,0.035000,
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,5,left_shoulder,1,1,2.000000,718.470000,278.520000,2.000000,713.028748,272.078308,8.432237,40.129508,1,0.079000,0.868062
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,6,right_shoulder,1,1,2.000000,640.150000,286.900000,2.000000,645.859863,278.407196,10.233780,40.129508,1,0.079000,0.811873
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,7,left_elbow,1,1,2.000000,719.890000,346.900000,2.000000,726.140808,343.769379,6.990951,40.129508,1,0.072000,0.889508
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,8,right_elbow,1,1,2.000000,621.390000,349.200000,2.000000,632.900024,346.092499,11.922132,40.129508,1,0.072000,0.711399
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,9,left_wrist,1,1,2.000000,696.900000,410.160000,2.000000,701.809692,399.144318,12.060279,40.129508,1,0.062000,0.625046
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,10,right_wrist,1,1,2.000000,613.970000,409.850000,2.000000,635.518555,398.981018,24.134518,40.129508,1,0.062000,0.152301
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,11,left_hip,1,1,2.000000,712.800000,405.150000,2.000000,702.534851,414.685913,14.010957,40.129508,1,0.107000,0.808199
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,12,right_hip,1,1,2.000000,655.040000,407.850000,2.000000,659.903992,416.917786,10.289954,40.129508,1,0.107000,0.891493
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,13,left_knee,1,1,2.000000,707.790000,534.580000,2.000000,703.538086,529.651733,6.508962,40.129508,1,0.087000,0.932845
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,14,right_knee,1,1,2.000000,650.790000,532.590000,2.000000,667.661804,533.604309,16.902266,40.129508,1,0.087000,0.625776
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,15,left_ankle,1,1,2.000000,722.410000,649.780000,2.000000,713.217651,643.295898,11.249126,40.129508,1,0.089000,0.820035
MP_R_Jongkok_2,yolopose,11,0.444987,ok,1,gt_bbox_iou,0.776982,16,right_ankle,1,1,2.000000,671.510000,646.400000,2.000000,674.488281,643.536560,4.131519,40.129508,1,0.089000,0.973592
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.237915,219.301941,,,,0.026000,
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.671143,209.611008,,,,0.025000,
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.439331,212.494797,,,,0.025000,
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.109619,214.077850,,,,0.035000,
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.717041,221.657837,,,,0.035000,
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,5,left_shoulder,1,1,2.000000,717.980000,279.110000,2.000000,714.019470,272.279175,7.895946,40.419860,1,0.079000,0.884891
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,6,right_shoulder,1,1,2.000000,640.550000,287.300000,2.000000,645.533691,278.666504,9.968673,40.419860,1,0.079000,0.822899
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,7,left_elbow,1,1,2.000000,719.010000,344.560000,2.000000,727.920105,342.488953,9.147634,40.419860,1,0.072000,0.820696
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,8,right_elbow,1,1,2.000000,620.510000,348.910000,2.000000,632.254517,345.921356,12.118814,40.419860,1,0.072000,0.706937
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,9,left_wrist,1,1,2.000000,695.880000,408.990000,2.000000,704.505981,395.487030,16.023038,40.419860,1,0.062000,0.441485
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,10,right_wrist,1,1,2.000000,612.210000,408.830000,2.000000,635.293579,398.676392,25.217997,40.419860,1,0.062000,0.131961
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,11,left_hip,1,1,2.000000,714.270000,404.820000,2.000000,703.110107,415.807892,15.661321,40.419860,1,0.107000,0.769312
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,12,right_hip,1,1,2.000000,656.440000,407.320000,2.000000,659.845398,418.022339,11.231064,40.419860,1,0.107000,0.873830
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,13,left_knee,1,1,2.000000,707.260000,534.510000,2.000000,704.027710,530.866211,4.870821,40.419860,1,0.087000,0.962356
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,14,right_knee,1,1,2.000000,649.920000,531.860000,2.000000,667.993469,534.623413,18.283510,40.419860,1,0.087000,0.582366
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,15,left_ankle,1,1,2.000000,722.400000,649.780000,2.000000,712.856628,643.129517,11.632062,40.419860,1,0.089000,0.811306
MP_R_Jongkok_2,yolopose,12,0.485441,ok,1,gt_bbox_iou,0.784330,16,right_ankle,1,1,2.000000,671.500000,646.400000,2.000000,675.337891,643.455139,4.837521,40.419860,1,0.089000,0.964480
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.162659,220.734436,,,,0.026000,
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.133911,210.789307,,,,0.025000,
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.602173,213.132111,,,,0.025000,
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.409180,215.533630,,,,0.035000,
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.504944,221.322754,,,,0.035000,
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,5,left_shoulder,1,1,2.000000,717.490000,279.700000,2.000000,712.795044,274.523804,6.988249,40.705309,1,0.079000,0.909872
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,6,right_shoulder,1,1,2.000000,640.950000,287.700000,2.000000,642.247559,280.062286,7.747150,40.705309,1,0.079000,0.890404
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,7,left_elbow,1,1,2.000000,718.130000,342.220000,2.000000,729.443298,347.167175,12.347682,40.705309,1,0.072000,0.701170
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,8,right_elbow,1,1,2.000000,619.640000,348.610000,2.000000,629.873657,349.954834,10.321643,40.705309,1,0.072000,0.780311
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,9,left_wrist,1,1,2.000000,694.850000,407.820000,2.000000,698.750977,396.911072,11.585436,40.705309,1,0.062000,0.656080
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,10,right_wrist,1,1,2.000000,610.460000,407.800000,2.000000,629.247803,395.169769,22.638557,40.705309,1,0.062000,0.200024
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,11,left_hip,1,1,2.000000,715.730000,404.480000,2.000000,701.534729,420.913666,21.715688,40.705309,1,0.107000,0.608248
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,12,right_hip,1,1,2.000000,657.840000,406.780000,2.000000,653.937866,421.956177,15.669811,40.705309,1,0.107000,0.771921
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,13,left_knee,1,1,2.000000,706.720000,534.440000,2.000000,704.591125,538.338989,4.442322,40.705309,1,0.087000,0.969019
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,14,right_knee,1,1,2.000000,649.060000,531.120000,2.000000,662.813782,538.458984,15.589330,40.705309,1,0.087000,0.678708
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,15,left_ankle,1,1,2.000000,722.390000,649.780000,2.000000,718.339417,645.094543,6.193604,40.705309,1,0.089000,0.943219
MP_R_Jongkok_2,yolopose,13,0.525894,ok,1,gt_bbox_iou,0.810356,16,right_ankle,1,1,2.000000,671.490000,646.400000,2.000000,667.429932,639.229675,8.240007,40.705309,1,0.089000,0.901706
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.848938,219.814728,,,,0.026000,
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.597717,210.252716,,,,0.025000,
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.254272,212.674820,,,,0.025000,
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.200562,214.605057,,,,0.035000,
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.385620,221.282654,,,,0.035000,
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,5,left_shoulder,1,1,2.000000,717.000000,280.300000,2.000000,713.021423,272.617554,8.651535,41.787109,1,0.079000,0.871652
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,6,right_shoulder,1,1,2.000000,641.350000,288.100000,2.000000,643.815613,278.162964,10.238356,41.787109,1,0.079000,0.824996
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,7,left_elbow,1,1,2.000000,714.420000,341.630000,2.000000,722.782471,344.397644,8.808562,41.787109,1,0.072000,0.842458
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,8,right_elbow,1,1,2.000000,617.810000,346.780000,2.000000,628.284119,346.647949,10.474951,41.787109,1,0.072000,0.784720
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,9,left_wrist,1,1,2.000000,689.480000,405.010000,2.000000,696.775452,396.154297,11.473757,41.787109,1,0.062000,0.675529
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,10,right_wrist,1,1,2.000000,604.230000,404.140000,2.000000,631.336426,400.185516,27.393362,41.787109,1,0.062000,0.106896
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,11,left_hip,1,1,2.000000,717.190000,404.150000,2.000000,701.857300,416.883118,19.930479,41.787109,1,0.107000,0.672074
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,12,right_hip,1,1,2.000000,659.240000,406.250000,2.000000,657.745178,418.855408,12.693731,41.787109,1,0.107000,0.851125
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,13,left_knee,1,1,2.000000,706.190000,534.380000,2.000000,704.204773,532.990601,2.423130,41.787109,1,0.087000,0.991154
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,14,right_knee,1,1,2.000000,648.190000,530.390000,2.000000,665.629517,536.503418,18.480006,41.787109,1,0.087000,0.596434
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,15,left_ankle,1,1,2.000000,722.380000,649.780000,2.000000,712.537903,644.345703,11.242707,41.787109,1,0.089000,0.832959
MP_R_Jongkok_2,yolopose,14,0.566348,ok,1,gt_bbox_iou,0.774559,16,right_ankle,1,1,2.000000,671.480000,646.400000,2.000000,671.030823,644.760620,1.699802,41.787109,1,0.089000,0.995831
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.670959,222.196899,,,,0.026000,
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.479370,212.162918,,,,0.025000,
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.404785,215.188202,,,,0.025000,
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.750732,214.836517,,,,0.035000,
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.334595,222.996033,,,,0.035000,
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,5,left_shoulder,1,1,2.000000,716.500000,280.890000,2.000000,711.556274,271.806488,10.341693,42.836975,1,0.079000,0.829629
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,6,right_shoulder,1,1,2.000000,641.750000,288.500000,2.000000,645.215454,277.996765,11.060168,42.836975,1,0.079000,0.807647
MP_R_Jongkok_2,yolopose,15,0.606801,ok,1,gt_bbox_iou,0.738310,7,left_elbow,1,1,2.000000,710.710000,341.040000,2.000000,719.545776,344.457031,9.473492,42.836975,1,0.072000,0.828044
