video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,7,left_elbow,1,1,2.000000,731.710000,311.460000,2.000000,709.611511,308.853302,22.251698,51.983425,1,0.072000,0.493168
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,8,right_elbow,1,1,2.000000,707.450000,321.060000,2.000000,716.279358,315.521118,10.422897,51.983425,1,0.072000,0.856329
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,9,left_wrist,1,1,2.000000,731.710000,386.430000,2.000000,722.947144,388.866974,9.095411,51.983425,1,0.062000,0.852757
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,10,right_wrist,1,1,2.000000,709.220000,417.960000,2.000000,722.947144,395.534790,26.293051,51.983425,1,0.062000,0.264196
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,11,left_hip,1,0,0.000000,543.040000,298.530000,2.000000,576.255432,295.517700,,,,0.107000,
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,12,right_hip,1,1,2.000000,576.680000,308.910000,2.000000,576.255432,308.853302,0.428337,51.983425,1,0.107000,0.999881
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,13,left_knee,1,1,2.000000,489.130000,369.750000,2.000000,489.573944,375.531372,5.798392,51.983425,1,0.087000,0.967659
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,14,right_knee,1,1,2.000000,485.330000,400.010000,2.000000,482.906128,395.534790,5.089466,51.983425,1,0.087000,0.974990
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,15,left_ankle,1,1,2.000000,420.710000,287.710000,2.000000,429.563690,295.517700,11.804576,51.983425,1,0.089000,0.877917
SP_R_PushUp_2,hrnet,8,0.323632,ok,1,direct,0.840960,16,right_ankle,1,1,2.000000,397.240000,302.960000,2.000000,416.228058,295.517700,20.394464,51.983425,1,0.089000,0.677980
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.693542,213.960602,,,,0.026000,
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.351318,207.302856,,,,0.025000,
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.693542,200.645081,,,,0.025000,
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,763.089233,154.040771,,,,0.035000,
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.062500,174.014038,,,,0.035000,
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,5,left_shoulder,1,1,2.000000,750.340000,229.700000,2.000000,723.142700,193.987335,44.889726,51.837993,1,0.079000,0.090436
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,6,right_shoulder,1,1,2.000000,724.430000,228.080000,2.000000,729.800415,207.302856,21.459987,51.837993,1,0.079000,0.577406
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,7,left_elbow,1,1,2.000000,731.240000,312.510000,2.000000,709.827148,307.169250,22.068843,51.837993,1,0.072000,0.496962
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,8,right_elbow,1,1,2.000000,706.790000,321.700000,2.000000,716.484924,313.827026,12.489006,51.837993,1,0.072000,0.799366
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,9,left_wrist,1,1,2.000000,731.710000,387.010000,2.000000,723.142700,387.062378,8.567460,51.837993,1,0.062000,0.867517
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,10,right_wrist,1,1,2.000000,709.220000,418.180000,2.000000,723.142700,393.720154,28.144727,51.837993,1,0.062000,0.215733
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,11,left_hip,1,0,0.000000,543.040000,300.110000,2.000000,583.329712,307.169250,,,,0.107000,
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,12,right_hip,1,1,2.000000,577.000000,311.500000,2.000000,576.671936,313.827026,2.350038,51.837993,1,0.107000,0.996416
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,13,left_knee,1,1,2.000000,490.260000,369.220000,2.000000,490.121063,373.746857,4.528988,51.837993,1,0.087000,0.980032
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,14,right_knee,1,1,2.000000,485.330000,400.440000,2.000000,483.463287,400.377899,1.867745,51.837993,1,0.087000,0.996576
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,15,left_ankle,1,1,2.000000,421.220000,288.370000,2.000000,423.543457,293.853729,5.955648,51.837993,1,0.089000,0.967221
SP_R_PushUp_2,hrnet,9,0.364086,ok,1,direct,0.841085,16,right_ankle,1,1,2.000000,396.950000,303.420000,2.000000,416.885681,300.511505,20.146730,51.837993,1,0.089000,0.682915
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,810.980530,215.789291,,,,0.026000,
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.648132,209.121674,,,,0.025000,
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.980530,202.454056,,,,0.025000,
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,764.307190,155.780762,,,,0.035000,
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.310059,175.783600,,,,0.035000,
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,5,left_shoulder,1,1,2.000000,752.140000,231.710000,2.000000,717.633911,189.118835,54.814938,51.688611,0,0.079000,0.027215
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,6,right_shoulder,1,1,2.000000,726.410000,230.500000,2.000000,730.969116,215.789291,15.400990,51.688611,1,0.079000,0.752390
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,7,left_elbow,1,1,2.000000,730.760000,313.560000,2.000000,710.966309,309.135895,20.282084,51.688611,1,0.072000,0.552104
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,8,right_elbow,1,1,2.000000,706.130000,322.350000,2.000000,717.633911,315.803528,13.236173,51.688611,1,0.072000,0.776477
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,724.301514,389.147308,7.570395,51.688611,1,0.062000,0.894395
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,10,right_wrist,1,1,2.000000,709.220000,418.400000,2.000000,717.633911,395.814911,24.101455,51.688611,1,0.062000,0.322642
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,577.613953,302.468292,,,,0.107000,
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,12,right_hip,1,1,2.000000,577.330000,314.090000,2.000000,577.613953,315.803528,1.736896,51.688611,1,0.107000,0.998029
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,13,left_knee,1,1,2.000000,491.400000,368.680000,2.000000,490.934998,375.812073,7.147215,51.688611,1,0.087000,0.950734
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,477.599762,395.814911,9.230899,51.688611,1,0.087000,0.919180
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,15,left_ankle,1,1,2.000000,421.720000,289.040000,2.000000,424.258820,295.800690,7.221671,51.688611,1,0.089000,0.951908
SP_R_PushUp_2,hrnet,10,0.404540,ok,1,direct,0.843273,16,right_ankle,1,1,2.000000,396.670000,303.880000,2.000000,417.591217,295.800690,22.427050,51.688611,1,0.089000,0.621674
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,819.055542,217.465317,,,,0.026000,
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.737610,210.783279,,,,0.025000,
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.055542,204.101227,,,,0.025000,
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,765.599182,157.326859,,,,0.035000,
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.645325,177.373016,,,,0.035000,
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,5,left_shoulder,1,1,2.000000,752.140000,231.710000,2.000000,725.506836,197.419174,43.418731,51.470834,1,0.079000,0.102245
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,6,right_shoulder,1,1,2.000000,728.600000,233.650000,2.000000,732.188904,210.783279,23.146644,51.470834,1,0.079000,0.523048
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,7,left_elbow,1,1,2.000000,728.800000,315.360000,2.000000,705.460693,311.014038,23.740485,51.470834,1,0.072000,0.440092
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,8,right_elbow,1,1,2.000000,704.250000,323.000000,2.000000,718.824768,317.696106,15.509841,51.470834,1,0.072000,0.704467
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,725.506836,391.198669,7.176471,51.470834,1,0.062000,0.903802
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,10,right_wrist,1,1,2.000000,709.150000,418.640000,2.000000,718.824768,397.880707,22.903043,51.470834,1,0.062000,0.356945
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,585.183777,304.332001,,,,0.107000,
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,12,right_hip,1,1,2.000000,578.750000,315.180000,2.000000,578.501709,317.696106,2.528327,51.470834,1,0.107000,0.995794
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,13,left_knee,1,1,2.000000,491.880000,368.540000,2.000000,491.635040,377.834564,9.297792,51.470834,1,0.087000,0.917389
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,484.953003,397.880707,3.003051,51.470834,1,0.087000,0.991045
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,15,left_ankle,1,1,2.000000,422.630000,287.640000,2.000000,424.814545,290.967896,3.980845,51.470834,1,0.089000,0.985010
SP_R_PushUp_2,hrnet,11,0.444994,ok,1,direct,0.827101,16,right_ankle,1,1,2.000000,397.830000,302.540000,2.000000,411.450439,297.649933,14.471666,51.470834,1,0.089000,0.819057
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.091187,223.611435,,,,0.026000,
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.790405,210.213058,,,,0.025000,
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.091187,210.213058,,,,0.025000,
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,761.798462,163.318695,,,,0.035000,
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.595215,183.416275,,,,0.035000,
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,5,left_shoulder,1,1,2.000000,752.140000,231.710000,2.000000,728.302490,210.213058,32.098993,51.420213,1,0.079000,0.286850
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,6,right_shoulder,1,1,2.000000,730.790000,236.810000,2.000000,728.302490,216.912247,20.052638,51.420213,1,0.079000,0.614245
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,7,left_elbow,1,1,2.000000,726.840000,317.150000,2.000000,701.505737,310.700958,26.142207,51.420213,1,0.072000,0.368911
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,8,right_elbow,1,1,2.000000,702.370000,323.660000,2.000000,714.904114,317.400146,14.010345,51.420213,1,0.072000,0.750951
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,728.302490,391.091278,4.885701,51.420213,1,0.062000,0.954115
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,10,right_wrist,1,1,2.000000,709.090000,418.880000,2.000000,721.603271,397.790497,24.522421,51.420213,1,0.062000,0.306257
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,587.619446,310.700958,,,,0.107000,
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,12,right_hip,1,1,2.000000,580.170000,316.280000,2.000000,580.920227,317.400146,1.348172,51.420213,1,0.107000,0.998800
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,13,left_knee,1,1,2.000000,492.360000,368.410000,2.000000,493.830719,377.692902,9.398685,51.420213,1,0.087000,0.915505
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,487.131500,397.790497,3.559108,51.420213,1,0.087000,0.987421
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,15,left_ankle,1,1,2.000000,423.550000,286.240000,2.000000,426.838776,297.302582,11.541090,51.420213,1,0.089000,0.880560
SP_R_PushUp_2,hrnet,12,0.485448,ok,1,direct,0.840346,16,right_ankle,1,1,2.000000,398.980000,301.210000,2.000000,420.139587,297.302582,21.517343,51.420213,1,0.089000,0.642660
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.332153,232.022171,,,,0.026000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.067200,218.552078,,,,0.025000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.332153,211.817032,,,,0.025000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.451782,178.141815,,,,0.035000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.656921,184.876846,,,,0.035000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,729.041504,211.817032,,,,0.079000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,6,right_shoulder,1,1,2.000000,732.970000,239.970000,2.000000,729.041504,218.552078,21.775226,48.837807,1,0.079000,0.528838
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,7,left_elbow,1,1,2.000000,724.880000,318.950000,2.000000,702.101318,319.577759,22.787330,48.837807,1,0.072000,0.431744
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,8,right_elbow,1,1,2.000000,700.490000,324.310000,2.000000,715.571411,319.577759,15.806425,48.837807,1,0.072000,0.667558
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,729.041504,393.663239,6.633634,48.837807,1,0.062000,0.908471
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,10,right_wrist,1,1,2.000000,709.020000,419.120000,2.000000,715.571411,400.398285,19.834909,48.837807,1,0.062000,0.423919
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,580.870544,306.107666,,,,0.107000,
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,12,right_hip,1,1,2.000000,581.590000,317.370000,2.000000,580.870544,319.577759,2.322028,48.837807,1,0.107000,0.996059
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,13,left_knee,1,1,2.000000,492.840000,368.270000,2.000000,493.314941,380.193146,11.932601,48.837807,1,0.087000,0.854069
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.579895,393.663239,7.304493,48.837807,1,0.087000,0.942603
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,15,left_ankle,1,1,2.000000,424.460000,284.840000,2.000000,425.964478,292.637573,7.941385,48.837807,1,0.089000,0.935418
SP_R_PushUp_2,hrnet,13,0.525902,ok,1,direct,0.836296,16,right_ankle,1,1,2.000000,400.130000,299.870000,2.000000,405.759338,299.372620,5.651269,48.837807,1,0.089000,0.966756
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.765259,232.299026,,,,0.026000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.507080,218.815338,,,,0.025000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.765259,218.815338,,,,0.025000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.572327,178.364243,,,,0.035000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.797852,191.847946,,,,0.035000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,737.121216,218.815338,,,,0.079000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,6,right_shoulder,1,1,2.000000,735.160000,243.130000,2.000000,737.121216,225.557175,17.681927,48.513054,1,0.079000,0.653303
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,7,left_elbow,1,1,2.000000,722.920000,320.750000,2.000000,703.411987,319.943054,19.524695,48.513054,1,0.072000,0.535311
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,8,right_elbow,1,1,2.000000,698.610000,324.960000,2.000000,703.411987,319.943054,6.944698,48.513054,1,0.072000,0.923985
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,730.379395,394.103394,6.647917,48.513054,1,0.062000,0.906920
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,10,right_wrist,1,1,2.000000,708.950000,419.360000,2.000000,716.895691,400.845215,20.147736,48.513054,1,0.062000,0.407632
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,588.800537,319.943054,,,,0.107000,
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,12,right_hip,1,1,2.000000,583.010000,318.460000,2.000000,582.058716,319.943054,1.761928,48.513054,1,0.107000,0.997698
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,13,left_knee,1,1,2.000000,493.320000,368.140000,2.000000,494.414673,380.619690,12.527608,48.513054,1,0.087000,0.838449
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,480.931000,394.103394,8.062440,48.513054,1,0.087000,0.929619
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,15,left_ankle,1,1,2.000000,425.370000,283.450000,2.000000,433.738068,292.975647,12.679216,48.513054,1,0.089000,0.841582
SP_R_PushUp_2,hrnet,14,0.566356,ok,1,direct,0.822737,16,right_ankle,1,1,2.000000,401.290000,298.530000,2.000000,400.028809,299.717499,1.732269,48.513054,1,0.089000,0.996786
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.676941,235.202621,,,,0.026000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.503479,221.549576,,,,0.025000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.676941,221.549576,,,,0.025000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.891296,180.590454,,,,0.035000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.370850,194.243500,,,,0.035000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,738.932129,214.723068,,,,0.079000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,6,right_shoulder,1,1,2.000000,737.350000,246.290000,2.000000,738.932129,228.376099,17.983631,48.184334,1,0.079000,0.639931
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,7,left_elbow,1,1,2.000000,720.960000,322.540000,2.000000,704.799561,323.947418,16.221610,48.184334,1,0.072000,0.645803
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,8,right_elbow,1,1,2.000000,696.730000,325.620000,2.000000,697.973022,330.773926,5.301703,48.184334,1,0.072000,0.954367
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,732.105652,399.039154,11.455988,48.184334,1,0.062000,0.745199
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,10,right_wrist,1,1,2.000000,708.880000,419.600000,2.000000,718.452576,405.865662,16.741155,48.184334,1,0.062000,0.533623
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,588.748657,310.294373,,,,0.107000,
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,12,right_hip,1,1,2.000000,584.440000,319.560000,2.000000,581.922180,317.120880,3.505527,48.184334,1,0.107000,0.990797
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,13,left_knee,1,1,2.000000,493.800000,368.000000,2.000000,493.177368,364.906525,3.155513,48.184334,1,0.087000,0.988732
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.350861,399.039154,2.087495,48.184334,1,0.087000,0.995053
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,15,left_ankle,1,1,2.000000,426.280000,282.050000,2.000000,431.738678,296.641327,15.578960,48.184334,1,0.089000,0.768015
SP_R_PushUp_2,hrnet,15,0.606810,ok,1,direct,0.813725,16,right_ankle,1,1,2.000000,402.440000,297.200000,2.000000,404.432587,303.467834,6.576941,48.184334,1,0.089000,0.954047
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.094971,238.655151,,,,0.026000,
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.929688,224.985641,,,,0.025000,
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.094971,224.985641,,,,0.025000,
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.251648,190.811890,,,,0.035000,
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.755920,204.481384,,,,0.035000,
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,740.243164,218.150894,,,,0.079000,
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,6,right_shoulder,1,1,2.000000,739.530000,249.450000,2.000000,740.243164,238.655151,10.818381,47.849394,1,0.079000,0.848901
SP_R_PushUp_2,hrnet,16,0.647264,ok,1,direct,0.817600,7,left_elbow,1,1,2.000000,719.740000,323.160000,2.000000,712.904175,327.506927,8.100882,47.849394,1,0.072000,0.895315
