video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,9,left_wrist,1,1,2.000000,878.960000,286.200000,2.000000,885.100586,277.400513,10.730227,78.857857,1,0.062000,0.908162
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,10,right_wrist,1,1,2.000000,505.410000,287.350000,2.000000,528.910400,264.298737,32.918529,78.857857,1,0.062000,0.403877
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,11,left_hip,1,1,2.000000,719.500000,397.330000,2.000000,723.831604,410.408752,13.777393,78.857857,1,0.107000,0.948075
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,12,right_hip,1,1,2.000000,660.960000,396.590000,2.000000,664.066406,408.931702,12.726640,78.857857,1,0.107000,0.955521
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,13,left_knee,1,1,2.000000,712.230000,526.860000,2.000000,713.505371,526.536621,1.315730,78.857857,1,0.087000,0.999265
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,14,right_knee,1,1,2.000000,650.810000,523.990000,2.000000,669.092651,530.194641,19.306810,78.857857,1,0.087000,0.853518
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,15,left_ankle,1,1,2.000000,697.490000,636.140000,2.000000,704.873230,629.705566,9.793570,78.857857,1,0.089000,0.961804
MP_T_Yoga_2,yolopose,176,5.839417,ok,1,gt_bbox_iou,0.784694,16,right_ankle,1,1,2.000000,663.100000,636.090000,2.000000,670.978516,633.601624,8.262144,78.857857,1,0.089000,0.972664
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,0,nose,1,1,2.000000,688.280000,219.800000,2.000000,692.146240,215.717422,5.622744,78.173743,1,0.026000,0.858079
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.848145,207.447372,,,,0.025000,
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.511597,210.182648,,,,0.025000,
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.861816,216.065048,,,,0.035000,
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.404907,222.979828,,,,0.035000,
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,5,left_shoulder,1,1,2.000000,735.300000,275.370000,2.000000,746.532715,267.315796,13.821870,78.173743,1,0.079000,0.904673
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,6,right_shoulder,1,1,2.000000,643.060000,276.610000,2.000000,644.425232,269.324188,7.412618,78.173743,1,0.079000,0.971598
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,7,left_elbow,1,1,2.000000,811.390000,290.260000,2.000000,829.411438,286.504150,18.408656,78.173743,1,0.072000,0.807399
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,8,right_elbow,1,1,2.000000,576.800000,294.090000,2.000000,563.456299,283.535797,17.013100,78.173743,1,0.072000,0.832993
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,9,left_wrist,1,1,2.000000,874.220000,296.900000,2.000000,885.984192,289.196167,14.062192,78.173743,1,0.062000,0.845052
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,10,right_wrist,1,1,2.000000,507.370000,299.520000,2.000000,513.243164,307.343201,9.782460,78.173743,1,0.062000,0.921756
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,11,left_hip,1,1,2.000000,719.370000,397.230000,2.000000,726.279663,416.871826,20.821738,78.173743,1,0.107000,0.883442
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,12,right_hip,1,1,2.000000,659.730000,396.780000,2.000000,666.828186,418.666931,23.009172,78.173743,1,0.107000,0.859559
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,13,left_knee,1,1,2.000000,711.580000,526.800000,2.000000,706.848022,533.307129,8.045765,78.173743,1,0.087000,0.972398
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,14,right_knee,1,1,2.000000,651.660000,523.800000,2.000000,667.373901,541.475647,23.650691,78.173743,1,0.087000,0.785169
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,15,left_ankle,1,1,2.000000,697.490000,636.260000,2.000000,703.678589,633.276184,6.870356,78.173743,1,0.089000,0.980687
MP_T_Yoga_2,yolopose,177,5.872596,ok,1,gt_bbox_iou,0.791837,16,right_ankle,1,1,2.000000,663.120000,636.070000,2.000000,671.076904,644.532959,11.616110,78.173743,1,0.089000,0.945775
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,0,nose,1,1,2.000000,687.470000,219.640000,2.000000,687.753174,215.920898,3.729866,77.481545,1,0.026000,0.933737
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.045898,207.580444,,,,0.025000,
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.602112,209.747528,,,,0.025000,
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.694885,214.353714,,,,0.035000,
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.065552,219.393295,,,,0.035000,
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,5,left_shoulder,1,1,2.000000,733.630000,275.900000,2.000000,746.686157,268.867249,14.829796,77.481545,1,0.079000,0.889234
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,6,right_shoulder,1,1,2.000000,642.320000,276.800000,2.000000,643.669861,267.594116,9.304323,77.481545,1,0.079000,0.954840
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,7,left_elbow,1,1,2.000000,806.730000,296.220000,2.000000,822.767456,291.588135,16.692938,77.481545,1,0.072000,0.836044
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,8,right_elbow,1,1,2.000000,577.620000,300.540000,2.000000,564.847168,283.216156,21.523494,77.481545,1,0.072000,0.742516
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,9,left_wrist,1,1,2.000000,869.480000,307.600000,2.000000,883.134766,301.698578,14.875463,77.481545,1,0.062000,0.825493
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,10,right_wrist,1,1,2.000000,509.340000,311.690000,2.000000,519.929871,301.584442,14.637884,77.481545,1,0.062000,0.830525
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,11,left_hip,1,1,2.000000,719.230000,397.130000,2.000000,722.406555,413.983154,17.149907,77.481545,1,0.107000,0.917977
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,12,right_hip,1,1,2.000000,658.500000,396.970000,2.000000,664.522034,413.575592,17.663821,77.481545,1,0.107000,0.913210
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,13,left_knee,1,1,2.000000,710.920000,526.750000,2.000000,709.275635,527.986694,2.057511,77.481545,1,0.087000,0.998138
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,14,right_knee,1,1,2.000000,652.510000,523.610000,2.000000,669.065125,530.830078,18.061054,77.481545,1,0.087000,0.866255
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,15,left_ankle,1,1,2.000000,697.490000,636.380000,2.000000,701.799866,632.694458,5.670817,77.481545,1,0.089000,0.986566
MP_T_Yoga_2,yolopose,178,5.905774,ok,1,gt_bbox_iou,0.808437,16,right_ankle,1,1,2.000000,663.140000,636.050000,2.000000,671.260437,634.677246,8.235651,77.481545,1,0.089000,0.971876
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,0,nose,1,1,2.000000,686.650000,219.470000,2.000000,686.640381,215.321289,4.148722,76.785221,1,0.026000,0.917256
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.522156,206.845566,,,,0.025000,
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.163879,209.242020,,,,0.025000,
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.534119,213.663696,,,,0.035000,
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.188416,219.389771,,,,0.035000,
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,5,left_shoulder,1,1,2.000000,731.960000,276.430000,2.000000,742.665833,268.278290,13.456048,76.785221,1,0.079000,0.906274
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,6,right_shoulder,1,1,2.000000,641.580000,276.990000,2.000000,643.715454,268.914398,8.353174,76.785221,1,0.079000,0.962785
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,7,left_elbow,1,1,2.000000,802.080000,302.190000,2.000000,814.509277,293.790039,15.001543,76.785221,1,0.072000,0.863070
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,8,right_elbow,1,1,2.000000,578.430000,307.000000,2.000000,570.042725,289.535370,19.374202,76.785221,1,0.072000,0.782222
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,9,left_wrist,1,1,2.000000,864.750000,318.300000,2.000000,883.515137,312.888245,19.529912,76.785221,1,0.062000,0.714207
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,10,right_wrist,1,1,2.000000,511.300000,323.860000,2.000000,528.537109,307.882141,23.503402,76.785221,1,0.062000,0.614175
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,11,left_hip,1,1,2.000000,719.100000,397.030000,2.000000,722.409180,411.410583,14.756417,76.785221,1,0.107000,0.937521
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,12,right_hip,1,1,2.000000,657.270000,397.160000,2.000000,666.534790,412.031830,17.521634,76.785221,1,0.107000,0.913053
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,13,left_knee,1,1,2.000000,710.260000,526.690000,2.000000,711.252441,526.624634,0.994592,76.785221,1,0.087000,0.999557
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,14,right_knee,1,1,2.000000,653.360000,523.420000,2.000000,671.515137,528.521179,18.858182,76.785221,1,0.087000,0.852672
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,15,left_ankle,1,1,2.000000,697.490000,636.500000,2.000000,705.016846,631.178467,9.218032,76.785221,1,0.089000,0.964265
MP_T_Yoga_2,yolopose,179,5.938953,ok,1,gt_bbox_iou,0.822479,16,right_ankle,1,1,2.000000,663.160000,636.030000,2.000000,672.721375,629.401123,11.634513,76.785221,1,0.089000,0.943680
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,0,nose,1,1,2.000000,685.830000,219.310000,2.000000,688.206970,216.288086,3.844730,76.079496,1,0.026000,0.927226
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.205322,207.097443,,,,0.025000,
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.378601,209.606155,,,,0.025000,
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.190125,214.651947,,,,0.035000,
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.782043,221.372452,,,,0.035000,
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,5,left_shoulder,1,1,2.000000,730.280000,276.960000,2.000000,738.050232,269.006897,11.118829,76.079496,1,0.079000,0.933842
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,6,right_shoulder,1,1,2.000000,640.850000,277.180000,2.000000,642.006226,272.443085,4.875984,76.079496,1,0.079000,0.986923
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,7,left_elbow,1,1,2.000000,797.420000,308.150000,2.000000,803.591675,303.785339,7.559089,76.079496,1,0.072000,0.962630
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,8,right_elbow,1,1,2.000000,579.250000,313.450000,2.000000,573.322876,305.715637,9.744289,76.079496,1,0.072000,0.938672
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,9,left_wrist,1,1,2.000000,860.010000,329.000000,2.000000,860.625244,322.460419,6.568459,76.079496,1,0.062000,0.961960
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,10,right_wrist,1,1,2.000000,513.260000,336.030000,2.000000,539.148193,345.478790,27.558632,76.079496,1,0.062000,0.505254
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,11,left_hip,1,1,2.000000,718.960000,396.920000,2.000000,722.890259,417.854553,21.300292,76.079496,1,0.107000,0.872031
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,12,right_hip,1,1,2.000000,656.050000,397.350000,2.000000,666.103943,420.685303,25.409017,76.079496,1,0.107000,0.822957
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,13,left_knee,1,1,2.000000,709.610000,526.640000,2.000000,705.107727,533.581421,8.273680,76.079496,1,0.087000,0.969233
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,14,right_knee,1,1,2.000000,654.210000,523.230000,2.000000,665.271484,540.044067,20.126333,76.079496,1,0.087000,0.831170
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,15,left_ankle,1,1,2.000000,697.490000,636.620000,2.000000,704.030518,637.068115,6.555851,76.079496,1,0.089000,0.981426
MP_T_Yoga_2,yolopose,180,5.972131,ok,1,gt_bbox_iou,0.824042,16,right_ankle,1,1,2.000000,663.180000,636.010000,2.000000,669.617554,643.531921,9.900576,76.079496,1,0.089000,0.958142
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,0,nose,1,1,2.000000,684.490000,219.190000,2.000000,684.714294,214.554810,4.640614,74.414704,1,0.026000,0.891314
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.302368,206.169525,,,,0.025000,
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.572449,207.972656,,,,0.025000,
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.970703,213.481323,,,,0.035000,
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.273315,218.093887,,,,0.035000,
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,5,left_shoulder,1,1,2.000000,729.630000,276.960000,2.000000,737.927734,271.430786,9.971189,74.414704,1,0.079000,0.944086
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,6,right_shoulder,1,1,2.000000,640.140000,277.340000,2.000000,641.138672,273.853973,3.626255,74.414704,1,0.079000,0.992419
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,7,left_elbow,1,1,2.000000,792.280000,313.510000,2.000000,806.503906,311.822510,14.323656,74.414704,1,0.072000,0.866806
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,8,right_elbow,1,1,2.000000,583.790000,318.570000,2.000000,580.462952,317.841248,3.405926,74.414704,1,0.072000,0.991951
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,9,left_wrist,1,1,2.000000,852.570000,338.620000,2.000000,872.879517,340.057343,20.360315,74.414704,1,0.062000,0.677401
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,10,right_wrist,1,1,2.000000,521.020000,347.740000,2.000000,547.165588,358.464325,28.259564,74.414704,1,0.062000,0.472204
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,11,left_hip,1,1,2.000000,717.210000,396.820000,2.000000,717.416809,415.669708,18.850843,74.414704,1,0.107000,0.893955
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,12,right_hip,1,1,2.000000,654.620000,397.350000,2.000000,662.839233,416.960876,21.263637,74.414704,1,0.107000,0.867072
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,13,left_knee,1,1,2.000000,708.950000,526.580000,2.000000,708.396118,529.370483,2.844922,74.414704,1,0.087000,0.996145
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,14,right_knee,1,1,2.000000,654.240000,523.200000,2.000000,670.884888,530.431335,18.147851,74.414704,1,0.087000,0.854573
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,15,left_ankle,1,1,2.000000,697.490000,636.740000,2.000000,700.655884,632.220459,5.518068,74.414704,1,0.089000,0.986212
MP_T_Yoga_2,yolopose,181,6.005310,ok,1,gt_bbox_iou,0.851094,16,right_ankle,1,1,2.000000,663.200000,635.990000,2.000000,672.971741,629.151367,11.927020,74.414704,1,0.089000,0.937196
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,0,nose,1,1,2.000000,683.150000,219.070000,2.000000,683.928467,214.833801,4.307132,72.712096,1,0.026000,0.901395
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.340820,206.079803,,,,0.025000,
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.589905,207.990295,,,,0.025000,
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.747009,212.944244,,,,0.035000,
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.749146,217.741776,,,,0.035000,
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,5,left_shoulder,1,1,2.000000,728.970000,276.960000,2.000000,737.055603,272.262909,9.350917,72.712096,1,0.079000,0.948381
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,6,right_shoulder,1,1,2.000000,639.430000,277.500000,2.000000,639.388367,274.208862,3.291401,72.712096,1,0.079000,0.993455
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,7,left_elbow,1,1,2.000000,787.140000,318.870000,2.000000,804.555969,321.783630,17.658007,72.712096,1,0.072000,0.796500
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,8,right_elbow,1,1,2.000000,588.330000,323.700000,2.000000,583.331055,326.218384,5.597474,72.712096,1,0.072000,0.977396
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,9,left_wrist,1,1,2.000000,845.140000,348.250000,2.000000,869.145508,356.805511,25.484528,72.712096,1,0.062000,0.527753
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,10,right_wrist,1,1,2.000000,528.770000,359.450000,2.000000,555.547607,372.326324,29.712623,72.712096,1,0.062000,0.419458
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,11,left_hip,1,1,2.000000,715.460000,396.710000,2.000000,715.916382,416.791016,20.086201,72.712096,1,0.107000,0.875199
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,12,right_hip,1,1,2.000000,653.200000,397.350000,2.000000,660.473816,417.854919,21.756841,72.712096,1,0.107000,0.855216
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,13,left_knee,1,1,2.000000,708.300000,526.530000,2.000000,707.435059,529.798218,3.380735,72.712096,1,0.087000,0.994304
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,14,right_knee,1,1,2.000000,654.270000,523.180000,2.000000,669.226990,530.272888,16.553568,72.712096,1,0.087000,0.872014
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,15,left_ankle,1,1,2.000000,697.490000,636.860000,2.000000,698.967712,633.730835,3.460536,72.712096,1,0.089000,0.994297
MP_T_Yoga_2,yolopose,182,6.038488,ok,1,gt_bbox_iou,0.865004,16,right_ankle,1,1,2.000000,663.220000,635.970000,2.000000,671.106750,629.681946,10.086648,72.712096,1,0.089000,0.952573
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,0,nose,1,1,2.000000,681.810000,218.940000,2.000000,682.498230,215.666763,3.344808,70.965092,1,0.026000,0.936388
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.149658,207.271133,,,,0.025000,
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.641724,208.454987,,,,0.025000,
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.699097,214.249924,,,,0.035000,
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.007629,217.289963,,,,0.035000,
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,5,left_shoulder,1,1,2.000000,728.310000,276.970000,2.000000,731.414001,272.772614,5.220429,70.965092,1,0.079000,0.982808
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,6,right_shoulder,1,1,2.000000,638.720000,277.670000,2.000000,637.557983,276.113708,1.942248,70.965092,1,0.079000,0.997602
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,7,left_elbow,1,1,2.000000,782.000000,324.220000,2.000000,791.581177,326.618225,9.876762,70.965092,1,0.072000,0.927992
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,8,right_elbow,1,1,2.000000,592.860000,328.820000,2.000000,592.686707,337.599426,8.781136,70.965092,1,0.072000,0.942640
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,9,left_wrist,1,1,2.000000,837.700000,357.870000,2.000000,846.619873,363.755646,10.686672,70.965092,1,0.062000,0.888706
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,10,right_wrist,1,1,2.000000,536.530000,371.160000,2.000000,568.227051,389.881592,36.813055,70.965092,1,0.062000,0.246571
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,11,left_hip,1,1,2.000000,713.710000,396.600000,2.000000,712.140381,417.648132,21.106577,70.965092,1,0.107000,0.856819
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,12,right_hip,1,1,2.000000,651.780000,397.350000,2.000000,657.979614,419.278137,22.787681,70.965092,1,0.107000,0.835166
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,13,left_knee,1,1,2.000000,707.640000,526.470000,2.000000,705.889282,531.677856,5.494250,70.965092,1,0.087000,0.984286
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,14,right_knee,1,1,2.000000,654.290000,523.150000,2.000000,666.017944,531.828247,14.589608,70.965092,1,0.087000,0.894327
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,15,left_ankle,1,1,2.000000,697.490000,636.980000,2.000000,697.588257,635.460144,1.523029,70.965092,1,0.089000,0.998838
MP_T_Yoga_2,yolopose,183,6.071667,ok,1,gt_bbox_iou,0.851526,16,right_ankle,1,1,2.000000,663.240000,635.950000,2.000000,670.085999,632.019043,7.894309,70.965092,1,0.089000,0.969238
MP_T_Yoga_2,yolopose,184,6.104845,ok,1,gt_bbox_iou,0.846213,0,nose,1,1,2.000000,680.460000,218.820000,2.000000,682.406433,218.473938,1.976957,69.170130,1,0.026000,0.976122
MP_T_Yoga_2,yolopose,184,6.104845,ok,1,gt_bbox_iou,0.846213,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.048523,208.894135,,,,0.025000,
MP_T_Yoga_2,yolopose,184,6.104845,ok,1,gt_bbox_iou,0.846213,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.041992,210.575089,,,,0.025000,
MP_T_Yoga_2,yolopose,184,6.104845,ok,1,gt_bbox_iou,0.846213,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.379639,217.258728,,,,0.035000,
MP_T_Yoga_2,yolopose,184,6.104845,ok,1,gt_bbox_iou,0.846213,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.040039,221.088837,,,,0.035000,
