video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,757.138672,405.770538,8.983874,65.750773,1,0.062000,0.907434
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.834778,443.922455,4.986838,65.750773,1,0.062000,0.970514
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.378967,291.314728,,,,0.107000,
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,528.227051,260.793152,17.284149,65.750773,1,0.107000,0.886288
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,451.923187,337.097046,,,,0.087000,
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,429.032013,329.466644,8.420271,65.750773,1,0.087000,0.957590
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,390.880066,359.988220,,,,0.089000,
SP_T_PushUp_1,alphapose,8,0.266500,ok,1,direct,3.028105,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.836975,367.618591,5.028806,65.750773,1,0.089000,0.985339
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.112549,230.861786,,,,0.026000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.743286,215.600296,,,,0.025000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.112549,207.969543,,,,0.025000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.851013,200.338806,,,,0.035000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.958801,177.446564,,,,0.035000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,5,left_shoulder,1,1,2.000000,751.330000,207.580000,2.000000,757.435791,223.231049,16.799881,65.733982,1,0.079000,0.811137
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,696.389832,207.969543,15.846868,65.733982,1,0.079000,0.830071
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,7,left_elbow,1,1,2.000000,747.950000,308.830000,2.000000,749.805054,330.061493,21.312379,65.733982,1,0.072000,0.666607
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.497620,337.692230,21.638740,65.733982,1,0.072000,0.658316
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,9,left_wrist,1,1,2.000000,756.410000,415.020000,2.000000,757.435791,406.368958,8.711646,65.733982,1,0.062000,0.912668
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,673.497620,444.522675,7.997205,65.733982,1,0.062000,0.925881
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.667175,291.907745,,,,0.107000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,528.513428,261.384766,17.188424,65.733982,1,0.107000,0.887416
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,452.205963,337.692230,,,,0.087000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,421.682983,330.061493,15.793244,65.733982,1,0.087000,0.858533
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.160004,360.584473,,,,0.089000,
SP_T_PushUp_1,alphapose,9,0.299812,ok,1,direct,3.014013,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,322.483276,368.215210,4.941185,65.733982,1,0.089000,0.985834
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.546509,231.006165,,,,0.026000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.195679,215.707870,,,,0.025000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.546509,208.058716,,,,0.025000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.248230,200.409576,,,,0.035000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.300781,177.462128,,,,0.035000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,5,left_shoulder,1,1,2.000000,751.110000,207.640000,2.000000,757.704224,223.357010,17.044301,65.716424,1,0.079000,0.806083
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,696.511047,208.058716,15.997187,65.716424,1,0.079000,0.827045
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,7,left_elbow,1,1,2.000000,747.610000,308.770000,2.000000,750.055054,330.445068,21.812539,65.716424,1,0.072000,0.653744
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.563599,338.094208,22.028119,65.716424,1,0.072000,0.648247
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,9,left_wrist,1,1,2.000000,756.180000,415.300000,2.000000,757.704224,406.936554,8.501205,65.716424,1,0.062000,0.916615
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,673.563599,445.182281,7.600916,65.716424,1,0.062000,0.932764
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,566.475525,292.199341,,,,0.107000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,528.229797,261.602753,17.527030,65.716424,1,0.107000,0.883150
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,451.738312,345.743378,,,,0.087000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,421.141724,330.445068,16.368376,65.716424,1,0.087000,0.848803
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,390.545135,361.041656,,,,0.089000,
SP_T_PushUp_1,alphapose,10,0.333125,ok,1,direct,3.019354,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.351959,368.690796,5.413210,65.716424,1,0.089000,0.983014
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.229797,231.240112,,,,0.026000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.838074,216.023621,,,,0.025000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.229797,208.415375,,,,0.025000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.796875,170.374176,,,,0.035000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.188599,177.982407,,,,0.035000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,5,left_shoulder,1,1,2.000000,750.880000,207.690000,2.000000,758.755615,223.631866,17.781125,65.698860,1,0.079000,0.790780
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,690.281433,208.415375,12.130384,65.698860,1,0.079000,0.896509
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,7,left_elbow,1,1,2.000000,747.270000,308.720000,2.000000,743.539124,330.147247,21.749629,65.698860,1,0.072000,0.655198
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,675.065002,337.755493,21.542016,65.698860,1,0.072000,0.660483
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,9,left_wrist,1,1,2.000000,755.950000,415.580000,2.000000,758.755615,406.229675,9.762174,65.698860,1,0.062000,0.891478
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,675.065002,444.270874,6.900939,65.698860,1,0.062000,0.944212
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,560.941345,292.106049,,,,0.107000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,530.508362,261.673065,15.415402,65.698860,1,0.107000,0.908306
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,446.817719,337.755493,,,,0.087000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,423.992981,330.147247,13.501608,65.698860,1,0.087000,0.894406
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.951782,360.580231,,,,0.089000,
SP_T_PushUp_1,alphapose,11,0.366437,ok,1,direct,3.022927,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.085846,368.188477,3.684409,65.698860,1,0.089000,0.992091
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.564575,230.862656,,,,0.026000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.229065,215.533661,,,,0.025000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.564575,207.869156,,,,0.025000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.235535,200.204666,,,,0.035000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.242065,177.211166,,,,0.035000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,5,left_shoulder,1,1,2.000000,750.650000,207.750000,2.000000,757.584045,223.198166,16.933010,65.682056,1,0.079000,0.808168
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,696.268066,207.869156,15.689063,65.682056,1,0.079000,0.832900
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,7,left_elbow,1,1,2.000000,746.940000,308.660000,2.000000,749.919556,330.501160,22.043457,65.682056,1,0.072000,0.647562
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.274536,338.165649,22.138936,65.682056,1,0.072000,0.645123
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,9,left_wrist,1,1,2.000000,755.730000,415.870000,2.000000,757.584045,414.810638,2.135353,65.682056,1,0.062000,0.994516
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,673.274536,445.468658,7.724622,65.682056,1,0.062000,0.930566
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,565.971558,292.178650,,,,0.107000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,527.649048,261.520660,18.051750,65.682056,1,0.107000,0.876385
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,443.339569,345.830139,,,,0.087000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,420.346069,330.501160,17.165550,65.682056,1,0.087000,0.834875
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,389.688049,361.159149,,,,0.089000,
SP_T_PushUp_1,alphapose,12,0.399749,ok,1,direct,3.019011,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,328.372070,368.823639,4.946776,65.682056,1,0.089000,0.985780
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.134888,231.147171,,,,0.026000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.773315,215.870407,,,,0.025000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.134888,208.232040,,,,0.025000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.581421,170.040161,,,,0.035000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.943054,177.678543,,,,0.035000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,5,left_shoulder,1,1,2.000000,750.430000,207.810000,2.000000,758.389526,223.508789,17.601308,65.664483,1,0.079000,0.794333
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,697.282532,208.232040,16.709465,65.664483,1,0.079000,0.812605
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,7,left_elbow,1,1,2.000000,746.600000,308.600000,2.000000,743.112793,330.446045,22.122619,65.664483,1,0.072000,0.645389
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.367432,338.084412,21.926420,65.664483,1,0.072000,0.650399
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,9,left_wrist,1,1,2.000000,755.500000,416.150000,2.000000,750.751160,406.829773,10.460312,65.664483,1,0.062000,0.876314
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,674.367432,445.021667,6.996089,65.664483,1,0.062000,0.942650
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,567.430176,292.254150,,,,0.107000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,529.238342,261.700653,16.610011,65.664483,1,0.107000,0.894246
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,445.216187,338.084412,,,,0.087000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,422.301086,330.446045,15.215990,65.664483,1,0.087000,0.867723
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.747589,360.999542,,,,0.089000,
SP_T_PushUp_1,alphapose,13,0.433062,ok,1,direct,3.024365,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,323.002197,368.637909,4.946018,65.664483,1,0.089000,0.985777
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.541748,231.729889,,,,0.026000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.168945,216.475372,,,,0.025000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.541748,216.475372,,,,0.025000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.032715,170.711823,,,,0.035000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.405396,178.339081,,,,0.035000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,5,left_shoulder,1,1,2.000000,750.200000,207.860000,2.000000,757.896362,224.102631,17.973788,65.647670,1,0.079000,0.786452
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,696.878296,208.848114,16.783772,65.647670,1,0.079000,0.811016
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,7,left_elbow,1,1,2.000000,746.260000,308.550000,2.000000,742.641846,330.884247,22.625420,65.647670,1,0.072000,0.632378
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.996582,338.511505,22.389659,65.647670,1,0.072000,0.638415
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,9,left_wrist,1,1,2.000000,755.280000,416.430000,2.000000,757.896362,407.156830,9.635198,65.647670,1,0.062000,0.893972
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,673.996582,445.293121,7.169423,65.647670,1,0.062000,0.939831
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,567.214966,292.747955,,,,0.107000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,529.078613,262.238922,16.953032,65.647670,1,0.107000,0.890032
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,445.178802,338.511505,,,,0.087000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,422.297028,330.884247,15.275637,65.647670,1,0.087000,0.866693
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.787994,361.393280,,,,0.089000,
SP_T_PushUp_1,alphapose,14,0.466374,ok,1,direct,3.017460,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,323.142670,369.020538,5.190388,65.647670,1,0.089000,0.984340
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.994812,225.403503,,,,0.026000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.604553,217.793762,,,,0.025000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.994812,210.184021,,,,0.025000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.555847,172.135315,,,,0.035000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.946106,179.745056,,,,0.035000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,5,left_shoulder,1,1,2.000000,749.980000,207.920000,2.000000,756.507141,225.403503,18.662167,65.630089,1,0.079000,0.771734
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,695.629211,210.184021,16.795191,65.630089,1,0.079000,0.810694
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,7,left_elbow,1,1,2.000000,745.920000,308.490000,2.000000,748.897400,331.939880,23.638143,65.630089,1,0.072000,0.606240
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,672.799988,339.549622,23.578570,65.630089,1,0.072000,0.607770
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,756.507141,408.037292,8.794266,65.630089,1,0.062000,0.910811
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,680.409729,446.085999,2.791157,65.630089,1,0.062000,0.990634
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,573.873352,286.281433,,,,0.107000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,528.214905,263.452209,18.224472,65.630089,1,0.107000,0.873978
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,444.507751,339.549622,,,,0.087000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,421.678528,331.939880,16.065406,65.630089,1,0.087000,0.853566
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.239563,362.378845,,,,0.089000,
SP_T_PushUp_1,alphapose,15,0.499687,ok,1,direct,3.024539,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,322.751892,369.988586,6.223147,65.630089,1,0.089000,0.977554
SP_T_PushUp_1,alphapose,16,0.532999,ok,1,direct,3.028747,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.036133,226.113968,,,,0.026000,
SP_T_PushUp_1,alphapose,16,0.532999,ok,1,direct,3.028747,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.656677,218.493439,,,,0.025000,
SP_T_PushUp_1,alphapose,16,0.532999,ok,1,direct,3.028747,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.415588,210.872910,,,,0.025000,
SP_T_PushUp_1,alphapose,16,0.532999,ok,1,direct,3.028747,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.174561,203.252365,,,,0.035000,
SP_T_PushUp_1,alphapose,16,0.532999,ok,1,direct,3.028747,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.312927,180.390762,,,,0.035000,
SP_T_PushUp_1,alphapose,16,0.532999,ok,1,direct,3.028747,5,left_shoulder,1,1,2.000000,752.170000,214.360000,2.000000,755.830811,226.113968,12.310861,64.783587,1,0.079000,0.890721
