video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,mediapipe,25,0.838056,ok,1,direct,0.738821,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,594.624214,358.334541,30.068236,41.631555,1,0.107000,0.402025
MP_R_PushUp_1,mediapipe,25,0.838056,ok,1,direct,0.738821,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,485.945549,370.642619,,,,0.087000,
MP_R_PushUp_1,mediapipe,25,0.838056,ok,1,direct,0.738821,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,462.876968,381.371412,39.619597,41.631555,1,0.087000,0.091343
MP_R_PushUp_1,mediapipe,25,0.838056,ok,1,direct,0.738821,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,364.809036,370.288954,,,,0.089000,
MP_R_PushUp_1,mediapipe,25,0.838056,ok,1,direct,0.738821,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,330.885124,373.771491,47.007516,41.631555,0,0.089000,0.039990
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.615829,436.495485,,,,0.026000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.885132,425.683222,,,,0.025000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.078674,424.051237,,,,0.025000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.169876,401.094017,,,,0.035000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.732483,398.660374,,,,0.035000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,794.706573,358.197255,,,,0.079000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,763.910370,384.080186,18.475914,41.631555,1,0.079000,0.531972
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,727.760086,340.725882,,,,0.072000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,655.563431,374.506717,27.381156,41.631555,1,0.072000,0.188459
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,753.202209,398.461289,,,,0.062000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.393921,446.092043,5.626245,41.631555,1,0.062000,0.909350
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,597.896118,358.582892,,,,0.107000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,587.289352,357.314057,22.740544,41.631555,1,0.107000,0.593797
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,462.954140,368.677697,,,,0.087000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,452.275772,375.245204,27.615853,41.631555,1,0.087000,0.312645
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,332.012978,364.041166,,,,0.089000,
MP_R_PushUp_1,mediapipe,26,0.871578,ok,1,direct,0.782045,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,319.986973,367.705922,35.045924,41.631555,1,0.089000,0.167079
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.189926,438.809223,,,,0.026000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.489227,427.877097,,,,0.025000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.886719,425.567608,,,,0.025000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.198624,402.722998,,,,0.035000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.069183,399.742699,,,,0.035000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,795.004959,360.068836,,,,0.079000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,762.333374,385.623336,18.638730,41.631555,1,0.079000,0.526061
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,728.496475,358.053703,,,,0.072000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,654.881821,383.566232,30.764708,41.631555,1,0.072000,0.121625
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,762.101517,404.997983,,,,0.062000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.855911,447.442760,5.234557,41.631555,1,0.062000,0.921037
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,599.629517,362.448750,,,,0.107000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,587.508011,361.832657,24.674760,41.631555,1,0.107000,0.541369
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,463.362350,369.107537,,,,0.087000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,452.235413,377.943721,28.456937,41.631555,1,0.087000,0.290954
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,334.158936,366.472750,,,,0.089000,
MP_R_PushUp_1,mediapipe,27,0.905101,ok,1,direct,0.766309,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,320.719032,373.428898,37.168164,41.631555,1,0.089000,0.133647
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.133438,436.532779,,,,0.026000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.382980,426.661992,,,,0.025000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.144394,424.374475,,,,0.025000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.858261,403.490324,,,,0.035000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.668549,399.642534,,,,0.035000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,796.100082,362.643499,,,,0.079000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,765.912323,379.351344,17.089770,41.631555,1,0.079000,0.582742
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,727.113876,369.526820,,,,0.072000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.816757,378.225245,22.766865,41.631555,1,0.072000,0.315439
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,759.282074,411.772470,,,,0.062000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.151520,446.757488,6.608815,41.631555,1,0.062000,0.877118
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,609.653854,367.316551,,,,0.107000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,598.295441,360.512238,34.199965,41.631555,1,0.107000,0.307624
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,476.597748,378.734179,,,,0.087000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,457.130432,381.238546,34.244677,41.631555,1,0.087000,0.167319
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,349.811935,384.659457,,,,0.089000,
MP_R_PushUp_1,mediapipe,28,0.938623,ok,1,direct,0.736191,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,331.382828,387.254076,52.574411,41.631555,0,0.089000,0.017832
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.169281,435.841970,,,,0.026000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.778412,426.453509,,,,0.025000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.881393,425.254197,,,,0.025000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.188690,402.383666,,,,0.035000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.824951,398.946834,,,,0.035000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,797.035599,351.427917,,,,0.079000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,762.908630,380.597305,15.353028,41.631555,1,0.079000,0.646727
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,733.864594,354.638135,,,,0.072000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,653.134079,379.565234,27.166595,41.631555,1,0.072000,0.193434
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,761.744308,405.154409,,,,0.062000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,687.492752,449.341421,9.977151,41.631555,1,0.062000,0.741690
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,604.912605,362.121177,,,,0.107000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,589.656944,364.813685,28.003412,41.631555,1,0.107000,0.453670
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,471.975403,373.864274,,,,0.087000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,447.229767,381.674051,25.731921,41.631555,1,0.087000,0.364414
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,352.980042,376.561332,,,,0.089000,
MP_R_PushUp_1,mediapipe,29,0.972145,ok,1,direct,0.728771,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,328.414459,382.012310,47.531648,41.631555,0,0.089000,0.037205
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.223434,440.092907,,,,0.026000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.145081,428.982983,,,,0.025000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.617035,426.371713,,,,0.025000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.772339,404.164052,,,,0.035000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.200653,400.564141,,,,0.035000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,798.859634,356.152189,,,,0.079000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,762.943115,387.226095,20.293184,41.631555,1,0.079000,0.466997
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,731.903076,363.787107,,,,0.072000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,654.420395,387.352653,32.691978,41.631555,1,0.072000,0.092639
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,767.337646,417.384167,,,,0.062000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.434631,452.063413,11.073244,41.631555,1,0.062000,0.692057
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,613.359909,364.799266,,,,0.107000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,597.887421,369.506135,37.476277,41.631555,1,0.107000,0.242788
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,481.319466,375.261040,,,,0.087000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,452.822647,382.617073,31.000671,41.631555,1,0.087000,0.231038
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,363.900452,380.035114,,,,0.089000,
MP_R_PushUp_1,mediapipe,30,1.005667,ok,1,direct,0.721078,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,338.065567,380.703306,55.943751,41.631555,0,0.089000,0.010468
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.849243,438.771372,,,,0.026000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.110474,426.337209,,,,0.025000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.762100,423.578825,,,,0.025000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.672470,401.593251,,,,0.035000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.666855,396.293592,,,,0.035000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,796.538391,367.100902,,,,0.079000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,762.249680,379.616261,14.220265,41.631555,1,0.079000,0.688051
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,733.845444,369.942498,,,,0.072000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,652.524185,380.886941,27.321960,41.631555,1,0.072000,0.189823
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,770.746536,418.069611,,,,0.062000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.767288,441.558294,2.396917,41.631555,1,0.062000,0.982901
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,602.603569,365.821466,,,,0.107000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,590.134773,360.335727,26.440319,41.631555,1,0.107000,0.494300
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,466.190071,357.310688,,,,0.087000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,456.987228,376.817966,32.580095,41.631555,1,0.087000,0.198241
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,339.868622,331.204512,,,,0.089000,
MP_R_PushUp_1,mediapipe,31,1.039190,ok,1,direct,0.778618,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,326.459198,369.481502,41.732523,41.631555,0,0.089000,0.079088
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.290451,434.990273,,,,0.026000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.911331,423.951459,,,,0.025000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.198502,422.456760,,,,0.025000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.828400,399.104505,,,,0.035000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.553833,398.908510,,,,0.035000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,789.808502,379.363961,,,,0.079000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,767.531433,379.917870,18.775594,41.631555,1,0.079000,0.521104
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,723.518677,374.899864,,,,0.072000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,663.630371,379.908643,36.802800,41.631555,1,0.072000,0.049048
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,760.400848,425.392427,,,,0.062000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.802673,448.139062,8.734040,41.631555,1,0.062000,0.795330
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,602.470093,366.455584,,,,0.107000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,592.529411,362.945194,29.674472,41.631555,1,0.107000,0.411671
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,463.136978,363.794103,,,,0.087000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,454.231033,378.161430,30.397071,41.631555,1,0.087000,0.244468
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,336.246185,357.362595,,,,0.089000,
MP_R_PushUp_1,mediapipe,32,1.072712,ok,1,direct,0.747788,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,323.887177,385.605226,45.279261,41.631555,0,0.089000,0.050450
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.207535,435.898104,,,,0.026000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.438171,424.660163,,,,0.025000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.535431,422.371702,,,,0.025000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.065552,401.532955,,,,0.035000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.527771,397.290130,,,,0.035000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,794.459534,365.819321,,,,0.079000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,762.479477,373.290668,11.594898,41.631555,1,0.079000,0.779908
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,733.972473,370.139136,,,,0.072000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,654.348450,377.080908,27.147011,41.631555,1,0.072000,0.193892
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,770.149918,421.009398,,,,0.062000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.122375,444.688454,5.850249,41.631555,1,0.062000,0.902359
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,602.040596,371.823306,,,,0.107000,
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,592.042961,360.009484,28.107673,41.631555,1,0.107000,0.451003
MP_R_PushUp_1,mediapipe,33,1.106234,ok,1,direct,0.785595,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,460.583038,381.778550,,,,0.087000,
