video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.256073,170.071492,,,,0.025000,
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.875763,173.027544,,,,0.035000,
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.927170,177.804945,,,,0.035000,
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,5,left_shoulder,1,1,2.000000,706.830000,254.010000,2.000000,707.139969,243.360987,10.653524,42.252928,1,0.079000,0.815685
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,6,right_shoulder,1,1,2.000000,605.810000,261.810000,2.000000,610.003548,251.586528,11.050123,42.252928,1,0.079000,0.803179
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,7,left_elbow,1,1,2.000000,709.060000,329.910000,2.000000,709.880295,332.971315,3.169312,42.252928,1,0.072000,0.978528
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,8,right_elbow,1,1,2.000000,595.950000,333.520000,2.000000,596.005630,337.998912,4.479258,42.252928,1,0.072000,0.957569
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,9,left_wrist,1,1,2.000000,692.060000,405.590000,2.000000,694.576111,400.990462,5.242763,42.252928,1,0.062000,0.923020
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,10,right_wrist,1,1,2.000000,593.200000,407.890000,2.000000,595.404243,403.010530,5.354242,42.252928,1,0.062000,0.919848
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,11,left_hip,1,1,2.000000,690.910000,406.320000,2.000000,685.873032,412.980237,8.350438,42.252928,1,0.107000,0.934047
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,12,right_hip,1,1,2.000000,633.610000,406.620000,2.000000,632.064323,414.361081,7.893887,42.252928,1,0.107000,0.940850
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,13,left_knee,1,1,2.000000,699.270000,527.160000,2.000000,698.346405,522.699795,4.554828,42.252928,1,0.087000,0.969761
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,14,right_knee,1,1,2.000000,633.530000,526.480000,2.000000,633.769608,515.623913,10.858731,42.252928,1,0.087000,0.839863
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,15,left_ankle,1,1,2.000000,708.630000,639.240000,2.000000,703.963623,624.980879,15.003253,42.252928,1,0.089000,0.727347
MP_T_Jongkok_1,mediapipe,8,0.266489,ok,1,direct,0.959219,16,right_ankle,1,1,2.000000,649.740000,637.610000,2.000000,647.276154,621.431479,16.365056,42.252928,1,0.089000,0.684706
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.123810,180.006952,,,,0.026000,
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.727356,169.812155,,,,0.025000,
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.381752,171.421201,,,,0.025000,
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.693878,175.667095,,,,0.035000,
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.110809,178.606217,,,,0.035000,
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,5,left_shoulder,1,1,2.000000,706.300000,254.770000,2.000000,706.484604,246.173122,8.598860,42.479670,1,0.079000,0.876947
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,6,right_shoulder,1,1,2.000000,605.810000,262.840000,2.000000,607.693481,253.430429,9.596225,42.479670,1,0.079000,0.849136
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,7,left_elbow,1,1,2.000000,708.200000,330.010000,2.000000,708.316650,333.515825,3.507765,42.479670,1,0.072000,0.974036
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,8,right_elbow,1,1,2.000000,594.830000,333.060000,2.000000,591.908989,339.828415,7.371821,42.479670,1,0.072000,0.890310
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,9,left_wrist,1,1,2.000000,689.920000,404.680000,2.000000,692.701721,400.872788,4.715170,42.479670,1,0.062000,0.937908
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,10,right_wrist,1,1,2.000000,591.310000,406.260000,2.000000,593.769646,405.937829,2.480655,42.479670,1,0.062000,0.982414
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,11,left_hip,1,1,2.000000,691.530000,406.390000,2.000000,686.116791,412.660475,8.283821,42.479670,1,0.107000,0.935729
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,12,right_hip,1,1,2.000000,634.340000,406.700000,2.000000,630.293236,414.527507,8.811706,42.479670,1,0.107000,0.927590
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,13,left_knee,1,1,2.000000,698.310000,526.730000,2.000000,697.347031,524.313240,2.601545,42.479670,1,0.087000,0.990139
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,14,right_knee,1,1,2.000000,632.650000,525.510000,2.000000,633.085251,517.337351,8.184231,42.479670,1,0.087000,0.906575
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,15,left_ankle,1,1,2.000000,708.630000,639.300000,2.000000,705.571518,625.527191,14.108316,42.479670,1,0.089000,0.756912
MP_T_Jongkok_1,mediapipe,9,0.299800,ok,1,direct,0.967721,16,right_ankle,1,1,2.000000,649.740000,637.670000,2.000000,648.275452,625.867510,11.893010,42.479670,1,0.089000,0.820442
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.883766,181.257591,,,,0.026000,
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.156845,170.725050,,,,0.025000,
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.886047,172.834253,,,,0.025000,
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.390381,176.108823,,,,0.035000,
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.390404,180.693555,,,,0.035000,
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,5,left_shoulder,1,1,2.000000,705.760000,255.530000,2.000000,705.661850,246.666799,8.863745,42.782716,1,0.079000,0.871487
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,6,right_shoulder,1,1,2.000000,605.810000,263.870000,2.000000,608.490219,255.132837,9.139015,42.782716,1,0.079000,0.863959
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,7,left_elbow,1,1,2.000000,707.350000,330.110000,2.000000,705.779724,334.860706,5.003496,42.782716,1,0.072000,0.948600
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,8,right_elbow,1,1,2.000000,593.700000,332.590000,2.000000,592.400055,339.297123,6.831936,42.782716,1,0.072000,0.906303
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,9,left_wrist,1,1,2.000000,687.780000,403.770000,2.000000,689.721069,400.919609,3.448547,42.782716,1,0.062000,0.966760
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,10,right_wrist,1,1,2.000000,589.410000,404.620000,2.000000,590.515175,406.357756,2.059419,42.782716,1,0.062000,0.988016
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,11,left_hip,1,1,2.000000,692.150000,406.470000,2.000000,686.093597,407.354121,6.120595,42.782716,1,0.107000,0.964879
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,12,right_hip,1,1,2.000000,635.080000,406.780000,2.000000,630.362854,410.249963,5.855946,42.782716,1,0.107000,0.967802
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,13,left_knee,1,1,2.000000,697.340000,526.310000,2.000000,693.447647,521.710081,6.025750,42.782716,1,0.087000,0.948933
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,14,right_knee,1,1,2.000000,631.770000,524.530000,2.000000,633.046379,516.409736,8.219966,42.782716,1,0.087000,0.907064
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,15,left_ankle,1,1,2.000000,708.630000,639.350000,2.000000,705.336761,626.338463,13.421830,42.782716,1,0.089000,0.779965
MP_T_Jongkok_1,mediapipe,10,0.333111,ok,1,direct,0.964525,16,right_ankle,1,1,2.000000,649.740000,637.730000,2.000000,645.261383,627.085876,11.547960,42.782716,1,0.089000,0.831969
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.308205,181.456954,,,,0.026000,
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.898132,171.016724,,,,0.025000,
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.858711,173.430111,,,,0.025000,
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.796890,176.334643,,,,0.035000,
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.488724,181.275444,,,,0.035000,
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,5,left_shoulder,1,1,2.000000,705.220000,256.290000,2.000000,705.602798,246.403084,9.894324,43.695730,1,0.079000,0.848477
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,6,right_shoulder,1,1,2.000000,605.810000,264.900000,2.000000,609.934311,255.950632,9.853990,43.695730,1,0.079000,0.849612
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,7,left_elbow,1,1,2.000000,704.400000,330.510000,2.000000,705.417709,333.433299,3.095385,43.695730,1,0.072000,0.980826
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,8,right_elbow,1,1,2.000000,590.880000,334.470000,2.000000,594.456291,340.161824,6.722107,43.695730,1,0.072000,0.912739
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,9,left_wrist,1,1,2.000000,682.950000,401.220000,2.000000,683.985901,401.497893,1.072528,43.695730,1,0.062000,0.996870
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,10,right_wrist,1,1,2.000000,584.040000,404.080000,2.000000,590.370140,404.652128,6.355942,43.695730,1,0.062000,0.895758
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,11,left_hip,1,1,2.000000,692.770000,406.550000,2.000000,691.849060,406.467705,0.924610,43.695730,1,0.107000,0.999218
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,12,right_hip,1,1,2.000000,635.810000,406.850000,2.000000,635.053596,410.983601,4.202238,43.695730,1,0.107000,0.983973
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,13,left_knee,1,1,2.000000,696.370000,525.880000,2.000000,696.283417,523.277092,2.604348,43.695730,1,0.087000,0.990657
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,14,right_knee,1,1,2.000000,627.650000,524.630000,2.000000,630.969238,517.748308,7.640355,43.695730,1,0.087000,0.922390
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,15,left_ankle,1,1,2.000000,708.630000,639.410000,2.000000,705.419846,621.288271,18.403863,43.695730,1,0.089000,0.638963
MP_T_Jongkok_1,mediapipe,11,0.366422,ok,1,direct,0.955851,16,right_ankle,1,1,2.000000,649.740000,637.790000,2.000000,646.343765,629.333010,9.113457,43.695730,1,0.089000,0.895983
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.567551,183.670485,,,,0.026000,
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.284927,173.347499,,,,0.025000,
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.438553,175.663640,,,,0.025000,
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.554077,178.491354,,,,0.035000,
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.329285,183.024266,,,,0.035000,
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,5,left_shoulder,1,1,2.000000,704.690000,257.050000,2.000000,704.174805,245.141180,11.919959,44.586098,1,0.079000,0.795290
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,6,right_shoulder,1,1,2.000000,605.810000,265.930000,2.000000,608.587456,259.030237,7.437808,44.586098,1,0.079000,0.914681
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,7,left_elbow,1,1,2.000000,701.440000,330.920000,2.000000,704.673309,328.691926,3.926653,44.586098,1,0.072000,0.970520
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,8,right_elbow,1,1,2.000000,588.060000,336.350000,2.000000,594.437752,341.574233,8.244290,44.586098,1,0.072000,0.876421
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,9,left_wrist,1,1,2.000000,678.110000,398.660000,2.000000,681.387177,397.403383,3.509839,44.586098,1,0.062000,0.968272
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,10,right_wrist,1,1,2.000000,578.670000,403.550000,2.000000,585.720139,406.846905,7.782932,44.586098,1,0.062000,0.853390
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,11,left_hip,1,1,2.000000,693.390000,406.630000,2.000000,691.522903,404.239969,3.032869,44.586098,1,0.107000,0.991950
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,12,right_hip,1,1,2.000000,636.550000,406.930000,2.000000,634.623222,408.050337,2.228817,44.586098,1,0.107000,0.995644
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,13,left_knee,1,1,2.000000,695.400000,525.450000,2.000000,693.074341,520.102301,5.831516,44.586098,1,0.087000,0.955805
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,14,right_knee,1,1,2.000000,623.540000,524.730000,2.000000,628.126144,520.207787,6.440740,44.586098,1,0.087000,0.946353
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,15,left_ankle,1,1,2.000000,708.630000,639.460000,2.000000,702.097931,629.991245,11.503271,44.586098,1,0.089000,0.845294
MP_T_Jongkok_1,mediapipe,12,0.399733,ok,1,direct,0.964293,16,right_ankle,1,1,2.000000,649.740000,637.850000,2.000000,647.308426,625.987329,12.109315,44.586098,1,0.089000,0.830068
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.628403,189.505985,,,,0.026000,
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.493271,178.531158,,,,0.025000,
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.484314,181.427708,,,,0.025000,
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.923477,183.394561,,,,0.035000,
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.597916,188.439538,,,,0.035000,
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,5,left_shoulder,1,1,2.000000,704.150000,257.820000,2.000000,704.329147,251.340473,6.482003,45.455676,1,0.079000,0.936912
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,6,right_shoulder,1,1,2.000000,605.810000,266.960000,2.000000,609.201546,263.179379,5.078945,45.455676,1,0.079000,0.960782
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,7,left_elbow,1,1,2.000000,698.490000,331.320000,2.000000,700.804520,333.010004,2.865853,45.455676,1,0.072000,0.984782
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,8,right_elbow,1,1,2.000000,585.240000,338.230000,2.000000,593.015862,342.082372,8.677833,45.455676,1,0.072000,0.868829
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,9,left_wrist,1,1,2.000000,673.280000,396.110000,2.000000,675.738144,395.715523,2.489595,45.455676,1,0.062000,0.984514
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,10,right_wrist,1,1,2.000000,573.300000,403.010000,2.000000,580.030746,402.618499,6.742123,45.455676,1,0.062000,0.891845
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,11,left_hip,1,1,2.000000,694.010000,406.700000,2.000000,693.150558,410.370727,3.769996,45.455676,1,0.107000,0.988056
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,12,right_hip,1,1,2.000000,637.280000,407.010000,2.000000,637.646484,412.805400,5.806976,45.455676,1,0.107000,0.971893
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,13,left_knee,1,1,2.000000,694.440000,525.030000,2.000000,696.523132,526.315413,2.447800,45.455676,1,0.087000,0.992367
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,14,right_knee,1,1,2.000000,619.420000,524.830000,2.000000,623.301773,521.083431,5.394899,45.455676,1,0.087000,0.963464
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,15,left_ankle,1,1,2.000000,708.630000,639.520000,2.000000,705.560074,630.732136,9.308652,45.455676,1,0.089000,0.899525
MP_T_Jongkok_1,mediapipe,13,0.433044,ok,1,direct,0.965007,16,right_ankle,1,1,2.000000,649.740000,637.910000,2.000000,647.738342,623.154659,14.890491,45.455676,1,0.089000,0.762653
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.726181,191.611347,,,,0.026000,
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.516571,180.593498,,,,0.025000,
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.705292,184.407105,,,,0.025000,
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.250504,186.240170,,,,0.035000,
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.107841,191.583495,,,,0.035000,
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,5,left_shoulder,1,1,2.000000,703.610000,258.580000,2.000000,703.935089,252.678530,5.910417,46.307279,1,0.079000,0.949134
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,6,right_shoulder,1,1,2.000000,605.810000,267.990000,2.000000,609.225082,265.551760,4.196165,46.307279,1,0.079000,0.974029
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,7,left_elbow,1,1,2.000000,695.530000,331.720000,2.000000,698.177643,331.311994,2.678896,46.307279,1,0.072000,0.987171
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,8,right_elbow,1,1,2.000000,582.420000,340.110000,2.000000,587.547188,344.761233,6.922574,46.307279,1,0.072000,0.917394
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,9,left_wrist,1,1,2.000000,668.440000,393.560000,2.000000,672.731705,390.192060,5.455433,46.307279,1,0.062000,0.930334
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,10,right_wrist,1,1,2.000000,567.920000,402.470000,2.000000,573.570290,403.610229,5.764191,46.307279,1,0.062000,0.922547
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,11,left_hip,1,1,2.000000,694.620000,406.780000,2.000000,692.378845,413.429861,7.017366,46.307279,1,0.107000,0.960678
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,12,right_hip,1,1,2.000000,638.020000,407.090000,2.000000,636.352501,416.046066,9.109977,46.307279,1,0.107000,0.934627
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,13,left_knee,1,1,2.000000,693.470000,524.600000,2.000000,695.291367,527.449923,3.382223,46.307279,1,0.087000,0.986003
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,14,right_knee,1,1,2.000000,615.300000,524.930000,2.000000,616.538734,523.312025,2.037721,46.307279,1,0.087000,0.994896
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,15,left_ankle,1,1,2.000000,708.630000,639.570000,2.000000,705.633392,638.577919,3.156562,46.307279,1,0.089000,0.988336
MP_T_Jongkok_1,mediapipe,14,0.466356,ok,1,direct,0.965299,16,right_ankle,1,1,2.000000,649.740000,637.970000,2.000000,648.468170,623.359709,14.665543,46.307279,1,0.089000,0.776275
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.512047,199.552896,,,,0.026000,
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.938477,188.088362,,,,0.025000,
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.526314,191.640959,,,,0.025000,
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.166733,192.326167,,,,0.035000,
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.470169,198.320990,,,,0.035000,
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,5,left_shoulder,1,1,2.000000,703.070000,259.340000,2.000000,704.328995,259.079504,1.285662,47.139267,1,0.079000,0.997619
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,6,right_shoulder,1,1,2.000000,605.810000,269.020000,2.000000,609.315567,269.156885,3.508239,47.139267,1,0.079000,0.982407
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,7,left_elbow,1,1,2.000000,692.580000,332.130000,2.000000,693.153381,338.201623,6.098637,47.139267,1,0.072000,0.937466
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,8,right_elbow,1,1,2.000000,579.600000,341.990000,2.000000,584.168396,343.077836,4.696129,47.139267,1,0.072000,0.962434
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,9,left_wrist,1,1,2.000000,663.610000,391.010000,2.000000,665.769043,393.013487,2.945408,47.139267,1,0.062000,0.979892
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,10,right_wrist,1,1,2.000000,562.550000,401.930000,2.000000,568.681412,400.830388,6.229234,47.139267,1,0.062000,0.913150
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,11,left_hip,1,1,2.000000,695.240000,406.860000,2.000000,692.978897,416.423078,9.826751,47.139267,1,0.107000,0.926897
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,12,right_hip,1,1,2.000000,638.750000,407.160000,2.000000,638.104630,418.712440,11.570452,47.139267,1,0.107000,0.900105
MP_T_Jongkok_1,mediapipe,15,0.499667,ok,1,direct,0.970604,13,left_knee,1,1,2.000000,692.500000,524.180000,2.000000,696.321335,530.210752,7.139508,47.139267,1,0.087000,0.941188
