video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,6,right_shoulder,1,1,2.000000,509.720000,306.140000,0.000000,603.289673,352.272827,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,7,left_elbow,1,1,2.000000,609.080000,375.890000,0.000000,583.079468,363.053436,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,8,right_elbow,1,1,2.000000,504.040000,374.880000,0.000000,594.181702,384.874176,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,547.068726,274.997528,164.224710,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,557.166504,277.022858,157.797973,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,11,left_hip,1,1,2.000000,602.810000,431.960000,0.000000,582.488953,464.288544,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,12,right_hip,1,1,2.000000,523.970000,436.860000,0.000000,593.557678,463.775726,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,13,left_knee,1,1,2.000000,595.460000,476.120000,0.000000,571.735474,529.696472,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,14,right_knee,1,1,2.000000,538.280000,480.180000,0.000000,574.203247,548.481567,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,736.719421,695.465271,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,8,0.265682,ok,1,direct,0.089233,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,720.098389,694.120117,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,559.206543,255.356476,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,555.084167,239.793930,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,563.876770,239.782272,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,548.512695,240.441818,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,564.988525,236.897049,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,5,left_shoulder,1,1,2.000000,599.480000,305.540000,0.000000,503.056763,303.849457,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,6,right_shoulder,1,1,2.000000,509.720000,306.140000,0.000000,599.938416,323.323303,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,7,left_elbow,1,1,2.000000,609.080000,375.890000,0.000000,554.030334,362.574829,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,8,right_elbow,1,1,2.000000,504.040000,374.880000,0.000000,591.592407,382.087891,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,546.042175,276.472382,163.053553,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,557.351135,279.274353,155.631240,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,11,left_hip,1,1,2.000000,602.810000,431.960000,0.000000,541.621033,452.672974,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,12,right_hip,1,1,2.000000,523.970000,436.860000,0.000000,590.132996,462.934906,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,13,left_knee,1,1,2.000000,595.460000,476.120000,0.000000,555.327209,516.836609,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,14,right_knee,1,1,2.000000,538.280000,480.180000,0.000000,578.532349,535.243408,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,738.662170,694.999084,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,9,0.298892,ok,1,direct,0.125010,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,604.632507,622.516663,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,559.824768,331.535339,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,539.999207,330.192261,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,563.183533,240.727829,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,533.156860,253.168381,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.574707,237.603363,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,5,left_shoulder,1,1,2.000000,599.480000,305.540000,0.000000,486.603424,316.303406,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,6,right_shoulder,1,1,2.000000,509.720000,306.140000,0.000000,602.821777,338.159515,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,7,left_elbow,1,1,2.000000,609.080000,375.890000,0.000000,523.561157,369.153717,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,8,right_elbow,1,1,2.000000,504.040000,374.880000,0.000000,594.159180,384.681396,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,9,left_wrist,1,1,2.000000,587.490000,434.170000,0.000000,543.371826,365.749542,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,556.651062,280.753387,154.040331,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,11,left_hip,1,1,2.000000,602.810000,431.960000,0.000000,541.985291,430.512787,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,12,right_hip,1,1,2.000000,523.970000,436.860000,0.000000,590.765991,442.796844,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,13,left_knee,1,1,2.000000,595.460000,476.120000,0.000000,517.180847,485.789948,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,14,right_knee,1,1,2.000000,538.280000,480.180000,0.000000,578.444092,510.104614,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,15,left_ankle,1,1,2.000000,606.600000,617.810000,0.000000,736.733521,696.580078,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,10,0.332102,ok,1,direct,0.101736,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,621.710571,568.021057,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,561.685913,256.175201,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,553.786255,240.958694,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,564.562134,240.703278,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,533.490479,252.344635,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.374451,238.610489,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,5,left_shoulder,1,1,2.000000,600.900000,305.540000,0.000000,501.494080,305.187988,,36.344636,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,6,right_shoulder,1,1,2.000000,510.290000,305.830000,0.000000,600.139099,321.880402,,36.344636,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,7,left_elbow,1,1,2.000000,609.410000,375.680000,0.000000,553.779785,362.219330,,36.344636,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,8,right_elbow,1,1,2.000000,504.200000,374.720000,0.000000,592.085022,380.336761,,36.344636,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,9,left_wrist,1,1,2.000000,589.640000,434.710000,2.000000,542.040283,279.334381,162.503280,36.344636,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,10,right_wrist,1,1,2.000000,524.630000,432.310000,2.000000,555.370361,281.134766,154.268990,36.344636,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,11,left_hip,1,1,2.000000,602.330000,432.000000,0.000000,545.821594,439.638123,,36.344636,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,12,right_hip,1,1,2.000000,524.480000,436.490000,0.000000,591.468628,451.270905,,36.344636,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,13,left_knee,1,1,2.000000,595.640000,476.590000,0.000000,536.401550,506.284302,,36.344636,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,14,right_knee,1,1,2.000000,538.390000,480.630000,0.000000,575.696350,524.345947,,36.344636,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,15,left_ankle,1,1,2.000000,606.600000,617.730000,0.000000,719.376953,687.769714,,36.344636,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,11,0.365312,ok,1,direct,0.125704,16,right_ankle,1,1,2.000000,543.990000,619.420000,0.000000,600.303711,612.244751,,36.344636,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.194702,243.832748,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,552.717957,239.657761,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.984924,239.592804,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,535.790527,245.200958,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.915710,236.502594,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,5,left_shoulder,1,1,2.000000,602.320000,305.540000,0.000000,501.066284,303.016052,,36.371670,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,6,right_shoulder,1,1,2.000000,510.870000,305.510000,2.000000,585.456787,287.198395,76.801717,36.371670,0,0.079000,0.000001
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,7,left_elbow,1,1,2.000000,609.740000,375.460000,0.000000,529.965271,369.198700,,36.371670,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,8,right_elbow,1,1,2.000000,504.360000,374.570000,0.000000,589.982666,381.625946,,36.371670,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,9,left_wrist,1,1,2.000000,591.780000,435.260000,2.000000,546.846863,278.411041,163.158152,36.371670,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,10,right_wrist,1,1,2.000000,523.900000,433.030000,2.000000,558.350464,280.554199,156.319238,36.371670,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,11,left_hip,1,1,2.000000,601.860000,432.030000,0.000000,549.561523,439.679840,,36.371670,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,12,right_hip,1,1,2.000000,524.990000,436.130000,0.000000,590.599670,450.637115,,36.371670,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,13,left_knee,1,1,2.000000,595.820000,477.050000,0.000000,557.651062,516.676270,,36.371670,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,14,right_knee,1,1,2.000000,538.500000,481.080000,0.000000,571.241455,534.193115,,36.371670,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,15,left_ankle,1,1,2.000000,606.600000,617.650000,0.000000,719.438232,692.335510,,36.371670,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,12,0.398523,ok,1,direct,0.151458,16,right_ankle,1,1,2.000000,543.990000,619.350000,0.000000,596.127747,624.252930,,36.371670,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,556.472473,247.697220,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,546.187073,240.197983,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.388916,239.116394,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,544.399536,239.713928,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.135620,236.213486,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,5,left_shoulder,1,1,2.000000,603.740000,305.540000,0.000000,506.776581,301.327393,,36.412606,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,6,right_shoulder,1,1,2.000000,511.450000,305.200000,2.000000,584.773926,286.745087,75.610726,36.412606,0,0.079000,0.000001
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,7,left_elbow,1,1,2.000000,610.060000,375.240000,0.000000,555.307251,369.141296,,36.412606,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,8,right_elbow,1,1,2.000000,504.520000,374.410000,0.000000,590.715271,371.568298,,36.412606,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,9,left_wrist,1,1,2.000000,593.930000,435.810000,2.000000,546.582397,276.080963,166.598802,36.412606,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,10,right_wrist,1,1,2.000000,523.170000,433.760000,2.000000,558.039795,278.662598,158.968886,36.412606,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,11,left_hip,1,1,2.000000,601.390000,432.070000,0.000000,550.230164,438.886475,,36.412606,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,12,right_hip,1,1,2.000000,525.500000,435.770000,0.000000,586.593628,450.188324,,36.412606,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,13,left_knee,1,1,2.000000,596.010000,477.520000,0.000000,558.243713,506.898010,,36.412606,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,14,right_knee,1,1,2.000000,538.610000,481.530000,0.000000,572.141113,534.753357,,36.412606,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,15,left_ankle,1,1,2.000000,606.600000,617.560000,0.000000,718.866089,691.697327,,36.412606,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,13,0.431733,ok,1,direct,0.148070,16,right_ankle,1,1,2.000000,543.990000,619.270000,0.000000,595.555725,615.466614,,36.412606,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.942810,242.121048,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,542.637573,238.153915,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,553.221680,237.423019,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,543.430664,238.224854,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.877869,235.525681,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,5,left_shoulder,1,1,2.000000,605.160000,305.540000,0.000000,528.242371,280.762878,,36.457566,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,6,right_shoulder,1,1,2.000000,512.030000,304.880000,2.000000,588.625183,290.160492,77.996705,36.457566,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,7,left_elbow,1,1,2.000000,610.390000,375.020000,0.000000,561.885620,327.873688,,36.457566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,8,right_elbow,1,1,2.000000,504.670000,374.250000,0.000000,589.416565,361.426331,,36.457566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,9,left_wrist,1,1,2.000000,596.070000,436.350000,2.000000,547.128906,274.997284,168.611772,36.457566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,10,right_wrist,1,1,2.000000,522.440000,434.490000,2.000000,556.640503,277.640503,160.534853,36.457566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,11,left_hip,1,1,2.000000,600.920000,432.100000,0.000000,547.513916,427.584747,,36.457566,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,12,right_hip,1,1,2.000000,526.010000,435.400000,0.000000,584.579224,428.513885,,36.457566,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,13,left_knee,1,1,2.000000,596.190000,477.990000,0.000000,554.636353,498.982117,,36.457566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,14,right_knee,1,1,2.000000,538.720000,481.980000,0.000000,571.183777,513.809509,,36.457566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,15,left_ankle,1,1,2.000000,606.600000,617.480000,0.000000,717.420654,689.665039,,36.457566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,14,0.464943,ok,1,direct,0.135090,16,right_ankle,1,1,2.000000,543.990000,619.190000,0.000000,590.821167,605.345398,,36.457566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.405273,247.531647,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,545.245789,239.973480,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.730103,238.633240,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.230896,241.117828,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.990967,237.436356,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,5,left_shoulder,1,1,2.000000,606.580000,305.540000,0.000000,518.277100,290.000122,,36.500214,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,6,right_shoulder,1,1,2.000000,512.600000,304.570000,2.000000,590.149292,290.452667,78.823802,36.500214,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,7,left_elbow,1,1,2.000000,610.720000,374.800000,0.000000,522.810669,351.637482,,36.500214,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,8,right_elbow,1,1,2.000000,504.830000,374.090000,0.000000,588.162109,360.237061,,36.500214,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,9,left_wrist,1,1,2.000000,598.220000,436.900000,2.000000,545.975098,275.340271,169.797161,36.500214,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,10,right_wrist,1,1,2.000000,521.720000,435.210000,2.000000,555.549072,277.247192,161.544591,36.500214,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,11,left_hip,1,1,2.000000,600.440000,432.140000,0.000000,543.886963,429.350433,,36.500214,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,12,right_hip,1,1,2.000000,526.510000,435.040000,0.000000,585.734619,439.383301,,36.500214,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,13,left_knee,1,1,2.000000,596.370000,478.460000,0.000000,553.688232,506.627197,,36.500214,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,14,right_knee,1,1,2.000000,538.830000,482.430000,0.000000,574.145264,512.686218,,36.500214,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,15,left_ankle,1,1,2.000000,606.600000,617.400000,0.000000,603.724854,643.287964,,36.500214,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,15,0.498153,ok,1,direct,0.152959,16,right_ankle,1,1,2.000000,543.990000,619.110000,0.000000,599.051147,604.117432,,36.500214,0,0.089000,0.000000
