video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.330200,265.104858,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.113220,266.166534,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.234619,268.531189,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,704.799744,332.666840,26.343852,46.786207,1,0.079000,0.362036
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,640.054626,335.510620,25.989422,46.786207,1,0.079000,0.372002
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,722.314758,405.263763,44.660174,46.786207,1,0.072000,0.029737
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,648.040161,418.740601,31.144734,46.786207,1,0.072000,0.180935
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,787.203003,451.751801,34.659681,46.786207,1,0.062000,0.057535
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,686.823608,482.504517,37.158965,46.786207,1,0.062000,0.037553
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,732.010620,471.581696,25.601863,46.786207,1,0.107000,0.592691
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,671.361145,479.031555,29.704400,46.786207,1,0.107000,0.494526
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,785.044495,549.686340,42.666521,46.786207,1,0.087000,0.111080
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,14,right_knee,1,1,2.000000,736.260000,527.620000,2.000000,736.888733,559.134766,31.521037,46.786207,1,0.087000,0.301381
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,15,left_ankle,1,1,2.000000,773.550000,658.490000,0.000000,761.536377,652.035217,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,8,0.266489,ok,1,direct,0.384386,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,733.048462,663.732910,23.361716,46.786207,1,0.089000,0.532837
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.320557,273.820160,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.924438,263.296661,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.020325,263.327026,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.113342,265.721466,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.820129,268.284302,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,702.923035,330.374695,29.285535,46.786207,1,0.079000,0.284909
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,643.956360,333.728699,29.306183,46.786207,1,0.079000,0.284405
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,721.984497,404.708099,45.305433,46.786207,1,0.072000,0.026845
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,649.079346,418.608459,30.537661,46.786207,1,0.072000,0.193280
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,787.413330,450.824066,35.507512,46.786207,1,0.062000,0.049949
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,690.038147,481.860260,34.255915,46.786207,1,0.062000,0.061469
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,728.283813,472.537781,21.765951,46.786207,1,0.107000,0.685177
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,672.472412,479.810150,30.227039,46.786207,1,0.107000,0.482318
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,781.826477,555.714050,49.467421,46.786207,0,0.087000,0.052136
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,14,right_knee,1,1,2.000000,736.690000,527.620000,2.000000,738.872559,565.623535,38.066156,46.786207,1,0.087000,0.173917
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,15,left_ankle,1,1,2.000000,773.550000,658.490000,0.000000,760.350281,653.390808,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,9,0.299800,ok,1,direct,0.368293,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,733.995850,663.309326,24.397920,46.786207,1,0.089000,0.503271
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,719.717712,274.962616,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,723.991394,263.656219,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.103149,264.448242,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.304077,266.288727,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.299500,268.854309,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,709.183960,332.191040,24.733263,46.786207,1,0.079000,0.408372
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,644.757690,336.915222,26.994441,46.786207,1,0.079000,0.344103
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,727.590271,407.609283,39.873938,46.786207,1,0.072000,0.060673
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,649.851562,421.982758,27.560495,46.786207,1,0.072000,0.262170
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,787.861023,456.386566,30.012875,46.786207,1,0.062000,0.117532
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,699.617615,480.789703,25.748527,46.786207,1,0.062000,0.206831
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,730.989746,471.109283,24.795487,46.786207,1,0.107000,0.612228
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,672.762329,479.093414,30.849284,46.786207,1,0.107000,0.467909
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,782.635559,555.563782,49.018449,46.786207,0,0.087000,0.054995
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,14,right_knee,1,1,2.000000,737.110000,527.620000,2.000000,739.043457,560.809326,33.245596,46.786207,1,0.087000,0.263366
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,15,left_ankle,1,1,2.000000,773.550000,658.490000,0.000000,762.299805,651.123718,,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,10,0.333111,ok,1,direct,0.385612,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,735.067017,660.702148,26.604434,46.786207,1,0.089000,0.442004
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.385986,272.902679,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.801270,262.029449,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,711.431030,262.745239,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,719.186035,264.920898,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.750366,267.186462,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.405884,331.118195,24.977545,46.786207,1,0.079000,0.401176
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,648.081360,336.552734,29.248501,46.786207,1,0.079000,0.285814
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,724.572266,406.661133,42.250231,46.786207,1,0.072000,0.043015
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,649.567139,419.945496,29.221204,46.786207,1,0.072000,0.222026
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,786.126343,456.973969,29.968050,46.786207,1,0.062000,0.118285
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,691.042419,486.746552,32.117410,46.786207,1,0.062000,0.086135
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,732.318359,469.928345,26.458886,46.786207,1,0.107000,0.571959
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,675.064819,477.307037,33.749819,46.786207,1,0.107000,0.402922
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,779.576416,560.703369,54.939307,46.786207,0,0.087000,0.026160
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,14,right_knee,1,1,2.000000,737.540000,527.620000,2.000000,735.312622,567.008667,39.451594,46.786207,1,0.087000,0.152770
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,760.920166,654.459961,13.257221,46.786207,1,0.089000,0.816498
SP_R_DudukBerdiri_1,movenet,11,0.366422,ok,1,direct,0.403090,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,730.644653,664.728027,20.770413,46.786207,1,0.089000,0.607971
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,732.946838,274.335815,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.416260,263.276001,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,718.013245,264.362366,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.034729,265.518829,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.619385,268.279907,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,5,left_shoulder,1,1,2.000000,722.140000,355.290000,2.000000,705.969543,331.174072,29.035524,46.197219,1,0.079000,0.281982
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,6,right_shoulder,1,1,2.000000,633.620000,359.870000,2.000000,655.215210,336.061249,32.143580,46.197219,1,0.079000,0.211944
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,7,left_elbow,1,1,2.000000,748.580000,441.670000,2.000000,721.415039,409.561615,42.058097,46.197219,1,0.072000,0.040858
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,8,right_elbow,1,1,2.000000,668.670000,444.670000,2.000000,668.685181,421.612579,23.057426,46.197219,1,0.072000,0.382483
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,9,left_wrist,1,1,2.000000,796.500000,485.130000,2.000000,784.663452,455.170410,32.213055,46.197219,1,0.062000,0.079678
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,10,right_wrist,1,1,2.000000,723.280000,491.760000,2.000000,719.517334,479.730713,12.604023,46.197219,1,0.062000,0.678896
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,11,left_hip,1,1,2.000000,708.220000,478.540000,2.000000,726.688782,470.695709,20.065612,46.197219,1,0.107000,0.719240
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,12,right_hip,1,1,2.000000,646.900000,493.920000,2.000000,679.823486,478.017883,36.562731,46.197219,1,0.107000,0.334798
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,13,left_knee,1,1,2.000000,800.860000,510.020000,2.000000,777.414246,561.399231,56.475913,46.197219,0,0.087000,0.019274
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,14,right_knee,1,1,2.000000,737.240000,527.020000,2.000000,737.244568,568.486511,41.466511,46.197219,1,0.087000,0.118968
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,15,left_ankle,1,1,2.000000,773.550000,658.350000,2.000000,760.105347,653.349243,14.344555,46.197219,1,0.089000,0.783926
SP_R_DudukBerdiri_1,movenet,12,0.399733,ok,1,direct,0.384096,16,right_ankle,1,1,2.000000,712.780000,674.320000,2.000000,730.012817,663.757874,20.212088,46.197219,1,0.089000,0.616728
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.240112,276.844116,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,742.282043,264.904419,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.596558,266.749756,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.308716,266.445465,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.457092,269.695587,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,5,left_shoulder,1,1,2.000000,725.470000,355.600000,2.000000,707.078735,328.728912,32.562155,45.603655,1,0.079000,0.195184
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,6,right_shoulder,1,1,2.000000,637.410000,360.350000,2.000000,661.334473,336.588470,33.719292,45.603655,1,0.079000,0.173427
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,7,left_elbow,1,1,2.000000,749.770000,441.120000,2.000000,722.513428,409.603882,41.667571,45.603655,1,0.072000,0.039924
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,8,right_elbow,1,1,2.000000,667.880000,447.990000,2.000000,665.825134,424.502319,23.577396,45.603655,1,0.072000,0.356567
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,9,left_wrist,1,1,2.000000,797.090000,484.960000,2.000000,785.065002,455.442017,31.873373,45.603655,1,0.062000,0.078742
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,10,right_wrist,1,1,2.000000,723.870000,491.300000,2.000000,732.776489,484.580841,11.156731,45.603655,1,0.062000,0.732419
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,11,left_hip,1,1,2.000000,708.700000,477.380000,2.000000,725.396240,472.640839,17.355808,45.603655,1,0.107000,0.776453
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,12,right_hip,1,1,2.000000,647.210000,492.390000,2.000000,681.521729,482.610260,35.678257,45.603655,1,0.107000,0.343273
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,13,left_knee,1,1,2.000000,800.600000,509.870000,0.000000,788.621338,555.748535,,45.603655,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,14,right_knee,1,1,2.000000,736.940000,526.410000,2.000000,739.000183,566.777710,40.420247,45.603655,1,0.087000,0.125453
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,15,left_ankle,1,1,2.000000,773.550000,658.220000,2.000000,761.293945,652.925049,13.350932,45.603655,1,0.089000,0.805406
SP_R_DudukBerdiri_1,movenet,13,0.433044,ok,1,direct,0.353203,16,right_ankle,1,1,2.000000,713.270000,674.200000,2.000000,734.766785,663.184631,24.154712,45.603655,1,0.089000,0.492451
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,748.500854,275.028229,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.073853,263.109985,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.807251,264.310211,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.581299,266.114868,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.348389,269.408051,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,5,left_shoulder,1,1,2.000000,728.790000,355.920000,2.000000,721.104858,328.936920,28.056158,45.003103,1,0.079000,0.287794
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,6,right_shoulder,1,1,2.000000,641.210000,360.820000,2.000000,664.839355,336.753632,33.727385,45.003103,1,0.079000,0.165310
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,7,left_elbow,1,1,2.000000,750.960000,440.570000,2.000000,729.707520,407.793579,39.063560,45.003103,1,0.072000,0.054647
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,8,right_elbow,1,1,2.000000,667.090000,451.310000,2.000000,662.585754,422.414917,29.244043,45.003103,1,0.072000,0.196101
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,9,left_wrist,1,1,2.000000,797.680000,484.800000,2.000000,789.403137,450.036438,35.735300,45.003103,1,0.062000,0.037605
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,10,right_wrist,1,1,2.000000,724.450000,490.830000,2.000000,738.557373,476.536072,20.083186,45.003103,1,0.062000,0.354814
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,11,left_hip,1,1,2.000000,709.190000,476.220000,2.000000,734.453491,470.317627,25.943824,45.003103,1,0.107000,0.559586
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,12,right_hip,1,1,2.000000,647.510000,490.870000,2.000000,686.820923,478.831268,41.113012,45.003103,1,0.107000,0.232718
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,13,left_knee,1,1,2.000000,800.350000,509.720000,2.000000,791.892334,557.440735,48.464427,45.003103,0,0.087000,0.046679
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,14,right_knee,1,1,2.000000,736.630000,525.810000,2.000000,739.345703,566.700500,40.980582,45.003103,1,0.087000,0.111793
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,15,left_ankle,1,1,2.000000,773.550000,658.080000,2.000000,760.712402,653.303101,13.697543,45.003103,1,0.089000,0.791432
SP_R_DudukBerdiri_1,movenet,14,0.466356,ok,1,direct,0.384339,16,right_ankle,1,1,2.000000,713.760000,674.080000,2.000000,732.299194,663.154602,21.518969,45.003103,1,0.089000,0.561407
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,752.045898,275.128265,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.358643,263.558441,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,737.759155,266.030853,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,733.109192,267.369751,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.586548,271.320190,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,5,left_shoulder,1,1,2.000000,732.110000,356.240000,2.000000,711.343018,327.275909,35.639670,44.397465,1,0.079000,0.126814
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,6,right_shoulder,1,1,2.000000,645.000000,361.290000,2.000000,673.416992,334.628265,38.966313,44.397465,1,0.079000,0.084709
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,7,left_elbow,1,1,2.000000,752.150000,440.020000,2.000000,714.789734,407.007721,49.855793,44.397465,0,0.072000,0.007712
SP_R_DudukBerdiri_1,movenet,15,0.499667,ok,1,direct,0.366681,8,right_elbow,1,1,2.000000,666.300000,454.630000,2.000000,672.048462,418.568237,36.517058,44.397465,1,0.072000,0.073535
