video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,9,left_wrist,1,1,2.000000,735.090000,128.380000,2.000000,702.592850,275.331223,150.501584,58.280633,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,10,right_wrist,1,1,2.000000,632.840000,123.080000,0.000000,639.098282,391.429653,,58.280633,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,11,left_hip,1,1,2.000000,704.250000,401.490000,2.000000,704.358063,420.746198,19.256501,58.280633,1,0.107000,0.826374
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,12,right_hip,1,1,2.000000,662.530000,392.870000,2.000000,653.260269,413.417501,22.541689,58.280633,1,0.107000,0.770028
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,13,left_knee,1,1,2.000000,692.020000,531.980000,2.000000,692.032928,538.015079,6.035093,58.280633,1,0.087000,0.972063
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,14,right_knee,1,1,2.000000,576.410000,447.060000,2.000000,577.154922,447.456536,0.843890,58.280633,1,0.087000,0.999446
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,676.894379,634.399810,9.765237,58.280633,1,0.089000,0.931567
SP_R_Yoga_2,blazepose,59,2.383732,ok,1,direct,0.791594,16,right_ankle,1,1,2.000000,659.900000,495.620000,2.000000,654.483795,503.697867,9.725596,58.280633,1,0.089000,0.932102
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,0,nose,1,1,2.000000,681.910000,223.030000,2.000000,683.976440,223.512383,2.121996,58.163888,1,0.026000,0.961386
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.842087,213.499053,,,,0.025000,
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.435913,217.360039,,,,0.025000,
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.913010,216.595266,,,,0.035000,
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.155655,223.588493,,,,0.035000,
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,5,left_shoulder,1,1,2.000000,721.850000,270.950000,2.000000,724.813538,270.331907,3.027308,58.163888,1,0.079000,0.991356
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.217758,275.409930,9.370206,58.163888,1,0.079000,0.920195
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,7,left_elbow,1,1,2.000000,738.880000,201.370000,2.000000,742.276230,262.337251,61.061772,58.163888,0,0.072000,0.014235
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,8,right_elbow,1,1,2.000000,626.640000,200.510000,2.000000,649.005737,281.949649,84.454974,58.163888,0,0.072000,0.000293
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,9,left_wrist,1,1,2.000000,729.510000,127.240000,0.000000,726.942215,231.417131,,58.163888,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,10,right_wrist,1,1,2.000000,639.640000,122.510000,0.000000,692.357635,234.726033,,58.163888,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,11,left_hip,1,1,2.000000,704.430000,401.380000,2.000000,708.973465,420.699806,19.846863,58.163888,1,0.107000,0.815956
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,12,right_hip,1,1,2.000000,662.590000,392.870000,2.000000,656.419601,413.039546,21.092283,58.163888,1,0.107000,0.794754
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,13,left_knee,1,1,2.000000,692.110000,531.850000,2.000000,697.902374,540.513697,10.421672,58.163888,1,0.087000,0.918667
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,14,right_knee,1,1,2.000000,576.680000,449.220000,2.000000,578.768387,445.890813,3.929993,58.163888,1,0.087000,0.988009
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.889984,628.134170,16.602124,58.163888,1,0.089000,0.814063
SP_R_Yoga_2,blazepose,60,2.424134,ok,1,direct,0.756348,16,right_ankle,1,1,2.000000,661.210000,495.780000,2.000000,654.835358,503.880343,10.307843,58.163888,1,0.089000,0.923762
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,0,nose,1,1,2.000000,681.550000,223.020000,2.000000,686.520538,221.621404,5.163557,57.875406,1,0.026000,0.790175
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.504745,211.087210,,,,0.025000,
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.711243,214.726560,,,,0.025000,
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.625275,214.396949,,,,0.035000,
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.336243,221.984639,,,,0.035000,
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,5,left_shoulder,1,1,2.000000,721.660000,270.780000,2.000000,719.355469,262.846956,8.260996,57.875406,1,0.079000,0.936795
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,646.961441,275.099931,12.123617,57.875406,1,0.079000,0.868818
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,7,left_elbow,1,1,2.000000,737.350000,200.000000,2.000000,729.384079,189.121785,13.483006,57.875406,1,0.072000,0.811081
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,8,right_elbow,1,1,2.000000,627.630000,200.360000,2.000000,649.244080,237.782035,43.215473,57.875406,1,0.072000,0.116359
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,9,left_wrist,1,1,2.000000,725.010000,127.700000,0.000000,722.815094,142.231922,,57.875406,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,10,right_wrist,1,1,2.000000,643.300000,123.660000,2.000000,689.901505,156.324978,56.909586,57.875406,1,0.062000,0.006534
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,11,left_hip,1,1,2.000000,704.610000,401.270000,2.000000,707.579117,417.663546,16.660252,57.875406,1,0.107000,0.865233
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,12,right_hip,1,1,2.000000,662.640000,392.870000,2.000000,659.665070,411.557207,18.922524,57.875406,1,0.107000,0.829661
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,13,left_knee,1,1,2.000000,692.210000,531.720000,2.000000,696.754608,533.260145,4.798490,57.875406,1,0.087000,0.982000
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,14,right_knee,1,1,2.000000,576.400000,449.220000,2.000000,576.253510,448.467536,0.766591,57.875406,1,0.087000,0.999537
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,678.133240,625.536633,18.701012,57.875406,1,0.089000,0.768259
SP_R_Yoga_2,blazepose,61,2.464536,ok,1,direct,0.796805,16,right_ankle,1,1,2.000000,661.210000,496.720000,2.000000,655.634842,507.994938,12.578021,57.875406,1,0.089000,0.887579
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,0,nose,1,1,2.000000,681.180000,223.000000,2.000000,684.664841,220.730138,4.158893,57.587033,1,0.026000,0.857008
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.932007,209.368172,,,,0.025000,
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.908997,214.725358,,,,0.025000,
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.942795,214.715939,,,,0.035000,
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.672989,223.253002,,,,0.035000,
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,5,left_shoulder,1,1,2.000000,721.480000,270.610000,2.000000,728.399277,259.086821,13.440984,57.587033,1,0.079000,0.839812
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,649.821625,267.713234,17.599490,57.587033,1,0.079000,0.741327
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,7,left_elbow,1,1,2.000000,735.830000,198.620000,2.000000,733.952789,177.660856,21.043042,57.587033,1,0.072000,0.597412
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,8,right_elbow,1,1,2.000000,628.620000,200.210000,2.000000,630.988274,188.109777,12.329806,57.587033,1,0.072000,0.837898
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,9,left_wrist,1,1,2.000000,720.510000,128.160000,2.000000,718.885269,124.612105,3.902219,57.587033,1,0.062000,0.976393
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,10,right_wrist,1,1,2.000000,646.960000,124.800000,2.000000,648.254852,124.426067,1.347764,57.587033,1,0.062000,0.997154
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,11,left_hip,1,1,2.000000,704.790000,401.160000,2.000000,708.658371,420.004277,19.237232,57.587033,1,0.107000,0.822885
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,12,right_hip,1,1,2.000000,662.700000,392.870000,2.000000,659.642639,411.160326,18.544096,57.587033,1,0.107000,0.834315
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,13,left_knee,1,1,2.000000,692.300000,531.580000,2.000000,694.822388,533.221393,3.009420,57.587033,1,0.087000,0.992810
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,14,right_knee,1,1,2.000000,576.130000,449.220000,2.000000,578.351936,447.101970,3.069699,57.587033,1,0.087000,0.992520
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,680.486755,632.328501,12.924878,57.587033,1,0.089000,0.880566
SP_R_Yoga_2,blazepose,62,2.504939,ok,1,direct,0.866291,16,right_ankle,1,1,2.000000,661.210000,497.670000,2.000000,658.538132,509.809012,12.429582,57.587033,1,0.089000,0.889026
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,0,nose,1,1,2.000000,680.820000,222.990000,2.000000,685.794754,222.724371,4.981841,57.296394,1,0.026000,0.799579
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.488419,211.153986,,,,0.025000,
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.975754,215.492792,,,,0.025000,
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.231033,213.885913,,,,0.035000,
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.758972,221.593616,,,,0.035000,
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,5,left_shoulder,1,1,2.000000,721.290000,270.440000,2.000000,730.305405,256.673069,16.456182,57.296394,1,0.079000,0.767705
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,648.726501,265.453935,18.075987,57.296394,1,0.079000,0.726910
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,7,left_elbow,1,1,2.000000,734.300000,197.250000,2.000000,738.210526,182.255201,15.496328,57.296394,1,0.072000,0.754117
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,8,right_elbow,1,1,2.000000,629.610000,200.050000,2.000000,632.715759,191.516783,9.080833,57.296394,1,0.072000,0.907639
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,9,left_wrist,1,1,2.000000,716.010000,128.620000,2.000000,717.057648,119.094779,9.582661,57.296394,1,0.062000,0.864561
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,10,right_wrist,1,1,2.000000,650.620000,125.940000,2.000000,650.174637,117.805066,8.147116,57.296394,1,0.062000,0.900148
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,11,left_hip,1,1,2.000000,704.970000,401.060000,2.000000,711.170731,420.525913,20.429656,57.296394,1,0.107000,0.800843
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,12,right_hip,1,1,2.000000,662.750000,392.870000,2.000000,659.826584,412.278442,19.627379,57.296394,1,0.107000,0.814656
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,13,left_knee,1,1,2.000000,692.400000,531.450000,2.000000,697.321014,530.157108,5.088020,57.296394,1,0.087000,0.979379
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,14,right_knee,1,1,2.000000,575.860000,449.220000,2.000000,575.782089,448.855319,0.372911,57.296394,1,0.087000,0.999888
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,680.913391,628.800087,16.323858,57.296394,1,0.089000,0.814691
SP_R_Yoga_2,blazepose,63,2.545341,ok,1,direct,0.906162,16,right_ankle,1,1,2.000000,661.210000,498.610000,2.000000,658.182983,507.724228,9.603748,57.296394,1,0.089000,0.931520
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,0,nose,1,1,2.000000,680.450000,222.970000,2.000000,679.464493,224.521236,1.837814,57.006544,1,0.026000,0.969719
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.524734,212.712307,,,,0.025000,
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.196548,218.855081,,,,0.025000,
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.929916,213.889196,,,,0.035000,
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.451981,223.873129,,,,0.035000,
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,5,left_shoulder,1,1,2.000000,721.110000,270.270000,2.000000,732.152252,273.149943,11.411635,57.006544,1,0.079000,0.879487
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,646.077423,272.558784,12.002211,57.006544,1,0.079000,0.867576
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,7,left_elbow,1,1,2.000000,732.780000,195.880000,2.000000,737.353592,262.615943,66.892480,57.006544,0,0.072000,0.004931
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,8,right_elbow,1,1,2.000000,630.600000,199.900000,2.000000,645.468903,236.722283,39.711016,57.006544,1,0.072000,0.153795
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,9,left_wrist,1,1,2.000000,711.510000,129.070000,0.000000,714.485779,230.689459,,57.006544,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,10,right_wrist,1,1,2.000000,654.290000,127.090000,0.000000,682.437210,188.106215,,57.006544,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,11,left_hip,1,1,2.000000,705.150000,400.950000,2.000000,704.173660,418.282342,17.359819,57.006544,1,0.107000,0.850445
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,12,right_hip,1,1,2.000000,662.800000,392.870000,2.000000,653.046494,412.776861,22.167860,57.006544,1,0.107000,0.767854
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,13,left_knee,1,1,2.000000,692.500000,531.320000,2.000000,694.223328,533.783712,3.006616,57.006544,1,0.087000,0.992677
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,14,right_knee,1,1,2.000000,575.590000,449.220000,2.000000,577.050476,453.271136,4.306355,57.006544,1,0.087000,0.985034
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,675.507355,632.234602,11.726152,57.006544,1,0.089000,0.898674
SP_R_Yoga_2,blazepose,64,2.585743,ok,1,direct,0.755227,16,right_ankle,1,1,2.000000,661.210000,499.560000,2.000000,658.648911,502.556748,3.942040,57.006544,1,0.089000,0.987999
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,0,nose,1,1,2.000000,680.090000,222.960000,2.000000,677.245636,223.789616,2.962882,56.901591,1,0.026000,0.922917
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.088882,212.082160,,,,0.025000,
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.595444,218.235641,,,,0.025000,
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.290192,214.239600,,,,0.035000,
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.439026,223.514185,,,,0.035000,
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,5,left_shoulder,1,1,2.000000,720.920000,270.090000,2.000000,728.022690,270.576911,7.119360,56.901591,1,0.079000,0.951072
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,646.360016,271.480772,12.714293,56.901591,1,0.079000,0.852146
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,7,left_elbow,1,1,2.000000,732.050000,195.680000,2.000000,730.132904,202.582827,7.164096,56.901591,1,0.072000,0.940676
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,8,right_elbow,1,1,2.000000,630.410000,199.040000,2.000000,635.023689,210.454273,12.311448,56.901591,1,0.072000,0.834763
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,9,left_wrist,1,1,2.000000,708.880000,129.010000,0.000000,712.164459,175.555623,,56.901591,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,10,right_wrist,1,1,2.000000,655.540000,127.480000,0.000000,665.773087,153.713086,,56.901591,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,11,left_hip,1,1,2.000000,705.330000,400.840000,2.000000,704.241562,419.454274,18.646069,56.901591,1,0.107000,0.828962
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,12,right_hip,1,1,2.000000,662.860000,392.870000,2.000000,652.794724,413.353944,22.823272,56.901591,1,0.107000,0.754997
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,13,left_knee,1,1,2.000000,692.590000,531.190000,2.000000,695.312881,533.203754,3.386634,56.901591,1,0.087000,0.990684
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,14,right_knee,1,1,2.000000,575.320000,449.220000,2.000000,576.345253,454.656143,5.531979,56.901591,1,0.087000,0.975334
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,675.921555,629.064960,14.916513,56.901591,1,0.089000,0.840705
SP_R_Yoga_2,blazepose,65,2.626145,ok,1,direct,0.817912,16,right_ankle,1,1,2.000000,661.180000,499.720000,2.000000,657.231903,503.732586,5.629238,56.901591,1,0.089000,0.975591
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,0,nose,1,1,2.000000,679.730000,222.940000,2.000000,677.833481,224.562521,2.495868,56.797837,1,0.026000,0.944471
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.332336,212.980871,,,,0.025000,
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.084412,219.251747,,,,0.025000,
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.340851,214.696712,,,,0.035000,
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.320694,224.159975,,,,0.035000,
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,5,left_shoulder,1,1,2.000000,720.740000,269.920000,2.000000,727.379150,269.521644,6.651091,56.797837,1,0.079000,0.957008
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,650.247345,268.685868,17.461728,56.797837,1,0.079000,0.738679
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,7,left_elbow,1,1,2.000000,731.330000,195.480000,2.000000,731.834641,200.986311,5.529388,56.797837,1,0.072000,0.964096
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,8,right_elbow,1,1,2.000000,630.210000,198.190000,2.000000,639.126282,192.916274,10.359163,56.797837,1,0.072000,0.879557
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,9,left_wrist,1,1,2.000000,706.240000,128.940000,0.000000,711.380081,182.863698,,56.797837,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,10,right_wrist,1,1,2.000000,656.790000,127.880000,0.000000,664.585724,146.902871,,56.797837,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,11,left_hip,1,1,2.000000,705.510000,400.730000,2.000000,702.501526,420.252714,19.753159,56.797837,1,0.107000,0.809542
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,12,right_hip,1,1,2.000000,662.910000,392.870000,2.000000,652.680130,415.269985,24.625385,56.797837,1,0.107000,0.720096
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,13,left_knee,1,1,2.000000,692.690000,531.060000,2.000000,693.128281,530.298986,0.878198,56.797837,1,0.087000,0.999368
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,14,right_knee,1,1,2.000000,575.050000,449.220000,2.000000,573.910332,457.268100,8.128392,56.797837,1,0.087000,0.947321
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,677.066650,629.653459,14.463670,56.797837,1,0.089000,0.848966
SP_R_Yoga_2,blazepose,66,2.666548,ok,1,direct,0.818086,16,right_ankle,1,1,2.000000,661.160000,499.880000,2.000000,658.161697,507.121696,7.837856,56.797837,1,0.089000,0.953056
SP_R_Yoga_2,blazepose,67,2.706950,ok,1,direct,0.909170,0,nose,1,1,2.000000,679.360000,222.930000,2.000000,678.187180,225.450504,2.780009,56.694020,1,0.026000,0.931333
SP_R_Yoga_2,blazepose,67,2.706950,ok,1,direct,0.909170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.253586,214.471450,,,,0.025000,
