video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,686.666687,246.666672,22.616715,43.385473,1,0.079000,0.418593
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,673.333313,246.666672,64.621332,43.385473,0,0.079000,0.000817
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,713.333313,366.666656,38.144167,43.385473,1,0.072000,0.050683
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,713.333313,380.000000,125.819403,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.000000,406.666656,7.808732,43.385473,1,0.062000,0.844892
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,673.333313,420.000000,73.702770,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.666687,366.666656,40.338308,43.385473,1,0.107000,0.220885
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,686.666687,366.666656,72.401480,43.385473,0,0.107000,0.007713
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,673.333313,486.666656,48.436316,43.385473,0,0.087000,0.037127
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,673.333313,473.333344,67.783420,43.385473,0,0.087000,0.001581
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,686.666687,633.333313,26.639890,43.385473,1,0.089000,0.385977
SP_R_Jongkok_1,efficientpose,8,0.323630,ok,1,direct,0.410183,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,686.666687,633.333313,37.274035,43.385473,1,0.089000,0.155099
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,700.000000,246.666672,9.416595,43.385473,1,0.079000,0.859878
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,660.000000,233.333328,54.229220,43.385473,0,0.079000,0.006693
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,713.333313,353.333344,24.916769,43.385473,1,0.072000,0.280129
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,700.000000,380.000000,113.964683,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.000000,406.666656,7.808732,43.385473,1,0.062000,0.844892
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,673.333313,433.333344,77.093946,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.666687,366.666656,40.338308,43.385473,1,0.107000,0.220885
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,686.666687,366.666656,72.401480,43.385473,0,0.107000,0.007713
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,673.333313,473.333344,59.443600,43.385473,0,0.087000,0.007010
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,673.333313,473.333344,67.783420,43.385473,0,0.087000,0.001581
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,686.666687,633.333313,26.639890,43.385473,1,0.089000,0.385977
SP_R_Jongkok_1,efficientpose,9,0.364083,ok,1,direct,0.361484,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,673.333313,633.333313,26.153742,43.385473,1,0.089000,0.399497
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,700.000000,246.666672,9.416595,43.385473,1,0.079000,0.859878
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,660.000000,246.666672,51.334278,43.385473,0,0.079000,0.011261
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,713.333313,366.666656,38.144167,43.385473,1,0.072000,0.050683
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,700.000000,380.000000,113.964683,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.000000,406.666656,7.808732,43.385473,1,0.062000,0.844892
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,686.666687,393.333344,87.124521,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.666687,366.666656,40.338308,43.385473,1,0.107000,0.220885
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,686.666687,366.666656,72.401480,43.385473,0,0.107000,0.007713
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,673.333313,486.666656,48.436316,43.385473,0,0.087000,0.037127
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,673.333313,473.333344,67.783420,43.385473,0,0.087000,0.001581
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,686.666687,633.333313,26.639890,43.385473,1,0.089000,0.385977
SP_R_Jongkok_1,efficientpose,10,0.404537,ok,1,direct,0.364075,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,673.333313,633.333313,26.153742,43.385473,1,0.089000,0.399497
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,700.000000,246.666672,9.416595,43.385473,1,0.079000,0.859878
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,660.000000,233.333328,54.229220,43.385473,0,0.079000,0.006693
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,713.333313,353.333344,24.916769,43.385473,1,0.072000,0.280129
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,700.000000,380.000000,113.964683,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,713.333313,393.333344,24.724205,43.385473,1,0.062000,0.184580
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,686.666687,393.333344,87.124521,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.666687,366.666656,40.338308,43.385473,1,0.107000,0.220885
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,686.666687,366.666656,72.401480,43.385473,0,0.107000,0.007713
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,673.333313,486.666656,48.436316,43.385473,0,0.087000,0.037127
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,673.333313,473.333344,67.783420,43.385473,0,0.087000,0.001581
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,686.666687,633.333313,26.639890,43.385473,1,0.089000,0.385977
SP_R_Jongkok_1,efficientpose,11,0.444991,ok,1,direct,0.355854,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,673.333313,633.333313,26.153742,43.385473,1,0.089000,0.399497
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,686.666687,246.666672,22.616715,43.385473,1,0.079000,0.418593
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,673.333313,233.333328,66.944132,43.385473,0,0.079000,0.000486
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,726.666687,353.333344,26.367510,43.385473,1,0.072000,0.240509
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,700.000000,380.000000,113.964683,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.000000,406.666656,7.808732,43.385473,1,0.062000,0.844892
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,660.000000,433.333344,64.686694,43.385473,0,0.062000,0.000009
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.666687,366.666656,40.338308,43.385473,1,0.107000,0.220885
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,700.000000,353.333344,91.122951,43.385473,0,0.107000,0.000450
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,673.333313,473.333344,59.443600,43.385473,0,0.087000,0.007010
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,673.333313,473.333344,67.783420,43.385473,0,0.087000,0.001581
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,686.666687,633.333313,26.639890,43.385473,1,0.089000,0.385977
SP_R_Jongkok_1,efficientpose,12,0.485445,ok,1,direct,0.285953,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,673.333313,633.333313,26.153742,43.385473,1,0.089000,0.399497
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,5,left_shoulder,1,1,2.000000,707.160000,250.100000,2.000000,686.666687,246.666672,20.778922,43.069285,1,0.079000,0.474302
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,6,right_shoulder,1,1,2.000000,608.250000,253.490000,2.000000,673.333313,233.333328,68.133171,43.069285,0,0.079000,0.000329
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,7,left_elbow,1,1,2.000000,714.710000,328.720000,2.000000,713.333313,366.666656,37.971621,43.069285,1,0.072000,0.049847
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,8,right_elbow,1,1,2.000000,598.740000,325.950000,2.000000,700.000000,393.333344,121.631010,43.069285,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,9,left_wrist,1,1,2.000000,696.070000,413.570000,2.000000,700.000000,406.666656,7.943617,43.069285,1,0.062000,0.837788
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,10,right_wrist,1,1,2.000000,598.780000,408.670000,2.000000,660.000000,433.333344,66.001280,43.069285,0,0.062000,0.000005
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,11,left_hip,1,1,2.000000,689.530000,408.830000,2.000000,686.666687,353.333344,55.570473,43.069285,0,0.107000,0.054577
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,12,right_hip,1,1,2.000000,630.000000,412.210000,2.000000,700.000000,353.333344,91.468359,43.069285,0,0.107000,0.000379
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,13,left_knee,1,1,2.000000,703.540000,526.290000,2.000000,673.333313,486.666656,49.824224,43.069285,0,0.087000,0.029124
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,14,right_knee,1,1,2.000000,632.410000,530.470000,2.000000,673.333313,473.333344,70.280261,43.069285,0,0.087000,0.000880
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,15,left_ankle,1,1,2.000000,711.420000,644.290000,2.000000,686.666687,633.333313,27.069826,43.069285,1,0.089000,0.368823
SP_R_Jongkok_1,efficientpose,13,0.525898,ok,1,direct,0.252183,16,right_ankle,1,1,2.000000,653.550000,649.980000,2.000000,673.333313,646.666687,20.058851,43.069285,1,0.089000,0.578290
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,5,left_shoulder,1,1,2.000000,705.130000,251.480000,2.000000,686.666687,246.666672,19.080410,42.852669,1,0.079000,0.529764
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,6,right_shoulder,1,1,2.000000,607.600000,255.510000,2.000000,660.000000,233.333328,56.899603,42.852669,0,0.079000,0.003518
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,7,left_elbow,1,1,2.000000,712.200000,328.720000,2.000000,700.000000,433.333344,105.322323,42.852669,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,8,right_elbow,1,1,2.000000,597.410000,326.690000,2.000000,700.000000,393.333344,122.335781,42.852669,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,9,left_wrist,1,1,2.000000,691.640000,412.680000,2.000000,713.333313,393.333344,29.067042,42.852669,1,0.062000,0.091280
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,10,right_wrist,1,1,2.000000,596.860000,409.850000,2.000000,660.000000,433.333344,67.365622,42.852669,0,0.062000,0.000003
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,11,left_hip,1,1,2.000000,689.350000,410.770000,2.000000,686.666687,366.666656,44.184896,42.852669,0,0.107000,0.156112
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,12,right_hip,1,1,2.000000,630.920000,413.870000,2.000000,686.666687,353.333344,82.294471,42.852669,0,0.107000,0.001593
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,13,left_knee,1,1,2.000000,703.540000,528.040000,2.000000,673.333313,486.666656,51.226922,42.852669,0,0.087000,0.022914
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,14,right_knee,1,1,2.000000,629.090000,531.210000,2.000000,673.333313,473.333344,72.850382,42.852669,0,0.087000,0.000482
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,15,left_ankle,1,1,2.000000,711.420000,645.400000,2.000000,686.666687,633.333313,27.537818,42.852669,1,0.089000,0.352507
SP_R_Jongkok_1,efficientpose,14,0.566352,ok,1,direct,0.251447,16,right_ankle,1,1,2.000000,653.550000,649.510000,2.000000,673.333313,633.333313,25.555130,42.852669,1,0.089000,0.407405
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,5,left_shoulder,1,1,2.000000,703.100000,252.870000,2.000000,686.666687,246.666672,17.565166,42.963727,1,0.079000,0.585292
SP_R_Jongkok_1,efficientpose,15,0.606806,ok,1,direct,0.238939,6,right_shoulder,1,1,2.000000,606.960000,257.540000,2.000000,646.666687,233.333328,46.503591,42.963727,0,0.079000,0.023414
