video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.829000,227.816000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.174000,239.513000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.241000,239.548000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,613.655000,300.297000,11.419427,37.525648,1,0.079000,0.743221
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.681000,304.160000,4.297169,37.525648,1,0.079000,0.958848
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.418000,368.825000,1.705300,37.525648,1,0.072000,0.992064
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,511.818000,380.544000,3.453566,37.525648,1,0.072000,0.967851
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,603.952000,421.751000,3.583926,37.525648,1,0.062000,0.953651
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.271000,427.517000,1.053475,37.525648,1,0.062000,0.995908
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,605.829000,433.425000,19.018553,37.525648,1,0.107000,0.638454
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,539.280000,435.392000,9.638593,37.525648,1,0.107000,0.891145
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,609.824000,472.696000,6.619637,37.525648,1,0.087000,0.921065
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.163000,474.641000,2.055133,37.525648,1,0.087000,0.992106
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.966000,601.960000,9.002979,37.525648,1,0.089000,0.864734
SP_T_DudukBerdiri_2,openpose,8,0.266489,ok,1,direct,0.813785,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,551.004000,598.031000,11.023917,37.525648,1,0.089000,0.804203
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.705000,237.587000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.486000,227.813000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.834000,227.819000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.161000,239.534000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.238000,239.543000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,611.796000,300.265000,11.925587,37.525648,1,0.079000,0.723502
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,521.672000,304.151000,4.299866,37.525648,1,0.079000,0.958797
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.422000,368.790000,1.740225,37.525648,1,0.072000,0.991737
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,511.785000,380.509000,3.483536,37.525648,1,0.072000,0.967300
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,603.973000,421.741000,3.588154,37.525648,1,0.062000,0.953544
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.281000,427.543000,1.050509,37.525648,1,0.062000,0.995931
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.960000,433.433000,20.394040,37.525648,1,0.107000,0.596930
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,539.257000,435.392000,9.619751,37.525648,1,0.107000,0.891546
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,609.835000,474.561000,8.073177,37.525648,1,0.087000,0.884883
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.162000,474.634000,2.048653,37.525648,1,0.087000,0.992156
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.959000,601.986000,8.978085,37.525648,1,0.089000,0.865428
SP_T_DudukBerdiri_2,openpose,9,0.299800,ok,1,direct,0.815835,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,551.007000,598.059000,10.996049,37.525648,1,0.089000,0.805088
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.705000,237.607000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.492000,227.827000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.837000,227.831000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.173000,239.546000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.236000,239.538000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,611.756000,300.287000,11.918019,37.525648,1,0.079000,0.723799
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,523.528000,304.142000,5.533360,37.525648,1,0.079000,0.932694
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,627.370000,368.853000,1.678907,37.525648,1,0.072000,0.992307
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,509.919000,378.643000,5.495941,37.525648,1,0.072000,0.920577
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,603.984000,421.764000,3.563110,37.525648,1,0.062000,0.954175
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,539.276000,427.562000,1.037690,37.525648,1,0.062000,0.996029
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.961000,431.558000,19.214004,37.525648,1,0.107000,0.632563
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,539.266000,433.522000,8.690575,37.525648,1,0.107000,0.910563
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,609.814000,474.625000,8.113944,37.525648,1,0.087000,0.883788
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.142000,474.601000,2.022401,37.525648,1,0.087000,0.992355
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.956000,601.997000,8.967562,37.525648,1,0.089000,0.865721
SP_T_DudukBerdiri_2,openpose,10,0.333111,ok,1,direct,0.814001,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,551.047000,599.959000,9.155995,37.525648,1,0.089000,0.860436
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.706000,239.437000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.494000,227.831000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.839000,227.835000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.178000,239.547000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.234000,239.545000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,5,left_shoulder,1,1,2.000000,615.850000,311.950000,2.000000,611.741000,300.257000,12.393955,37.600612,1,0.079000,0.705971
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,6,right_shoulder,1,1,2.000000,519.210000,307.350000,2.000000,523.581000,304.105000,5.443865,37.600612,1,0.079000,0.935033
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,7,left_elbow,1,1,2.000000,627.590000,370.600000,2.000000,625.498000,370.733000,2.096224,37.600612,1,0.072000,0.988081
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,8,right_elbow,1,1,2.000000,511.120000,384.310000,2.000000,509.897000,378.556000,5.882537,37.600612,1,0.072000,0.909893
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,9,left_wrist,1,1,2.000000,605.240000,425.420000,2.000000,603.946000,423.667000,2.178863,37.600612,1,0.062000,0.982681
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,10,right_wrist,1,1,2.000000,537.700000,428.010000,2.000000,539.216000,427.597000,1.571250,37.600612,1,0.062000,0.990956
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,11,left_hip,1,1,2.000000,619.460000,419.820000,2.000000,605.823000,431.546000,17.985184,37.600612,1,0.107000,0.670541
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,12,right_hip,1,1,2.000000,531.280000,429.720000,2.000000,539.300000,433.522000,8.875562,37.600612,1,0.107000,0.907253
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,13,left_knee,1,1,2.000000,605.740000,468.310000,2.000000,609.828000,474.604000,7.505077,37.600612,1,0.087000,0.900080
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,14,right_knee,1,1,2.000000,545.200000,472.660000,2.000000,545.089000,474.577000,1.920211,37.600612,1,0.087000,0.993132
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,15,left_ankle,1,1,2.000000,605.110000,610.820000,2.000000,603.943000,601.992000,8.904801,37.600612,1,0.089000,0.867956
SP_T_DudukBerdiri_2,openpose,11,0.366422,ok,1,direct,0.812144,16,right_ankle,1,1,2.000000,553.740000,608.640000,2.000000,551.063000,600.008000,9.037575,37.600612,1,0.089000,0.864271
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.700000,239.447000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.492000,227.839000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.836000,227.842000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.170000,239.549000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.232000,239.536000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,5,left_shoulder,1,1,2.000000,615.990000,312.380000,2.000000,611.690000,300.232000,12.886578,37.677782,1,0.079000,0.687379
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,6,right_shoulder,1,1,2.000000,519.070000,306.930000,2.000000,521.669000,304.101000,3.841620,37.677782,1,0.079000,0.967234
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,7,left_elbow,1,1,2.000000,627.730000,370.670000,2.000000,627.364000,370.723000,0.369818,37.677782,1,0.072000,0.999628
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,8,right_elbow,1,1,2.000000,510.920000,384.660000,2.000000,509.925000,376.693000,8.028892,37.677782,1,0.072000,0.839299
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,9,left_wrist,1,1,2.000000,605.590000,425.630000,2.000000,603.917000,423.709000,2.547385,37.677782,1,0.062000,0.976498
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,10,right_wrist,1,1,2.000000,537.070000,428.010000,2.000000,539.251000,427.626000,2.214547,37.677782,1,0.062000,0.982187
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,11,left_hip,1,1,2.000000,619.590000,419.600000,2.000000,603.950000,433.440000,20.884329,37.677782,1,0.107000,0.584674
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,12,right_hip,1,1,2.000000,531.190000,429.560000,2.000000,539.245000,435.402000,9.950477,37.677782,1,0.107000,0.885293
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,13,left_knee,1,1,2.000000,606.240000,468.690000,2.000000,609.830000,474.578000,6.896133,37.677782,1,0.087000,0.915287
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,14,right_knee,1,1,2.000000,544.700000,472.660000,2.000000,545.119000,474.578000,1.963233,37.677782,1,0.087000,0.992852
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,15,left_ankle,1,1,2.000000,605.110000,610.760000,2.000000,603.932000,603.854000,7.005749,37.677782,1,0.089000,0.916407
SP_T_DudukBerdiri_2,openpose,12,0.399733,ok,1,direct,0.811153,16,right_ankle,1,1,2.000000,553.740000,608.560000,2.000000,550.989000,600.002000,8.989292,37.677782,1,0.089000,0.866126
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.699000,239.461000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.490000,227.841000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.836000,229.667000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.169000,239.524000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.224000,239.534000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,5,left_shoulder,1,1,2.000000,616.130000,312.800000,2.000000,611.722000,300.193000,13.355408,37.754925,1,0.079000,0.669651
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,6,right_shoulder,1,1,2.000000,518.930000,306.500000,2.000000,521.676000,302.247000,5.062462,37.754925,1,0.079000,0.944011
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,7,left_elbow,1,1,2.000000,627.880000,370.740000,2.000000,625.478000,368.844000,3.060134,37.754925,1,0.072000,0.974973
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,8,right_elbow,1,1,2.000000,510.730000,385.020000,2.000000,509.875000,378.607000,6.469745,37.754925,1,0.072000,0.892892
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,9,left_wrist,1,1,2.000000,605.950000,425.840000,2.000000,603.908000,425.610000,2.054912,37.754925,1,0.062000,0.984705
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,10,right_wrist,1,1,2.000000,536.430000,428.010000,2.000000,539.216000,429.494000,3.156589,37.754925,1,0.062000,0.964284
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,11,left_hip,1,1,2.000000,619.710000,419.380000,2.000000,603.952000,431.521000,19.892673,37.754925,1,0.107000,0.615725
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,12,right_hip,1,1,2.000000,531.090000,429.400000,2.000000,539.240000,433.523000,9.133544,37.754925,1,0.107000,0.902819
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,13,left_knee,1,1,2.000000,606.750000,469.070000,2.000000,611.712000,478.489000,10.646079,37.754925,1,0.087000,0.810504
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,14,right_knee,1,1,2.000000,544.190000,472.660000,2.000000,545.158000,472.649000,0.968062,37.754925,1,0.087000,0.998264
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,15,left_ankle,1,1,2.000000,605.110000,610.690000,2.000000,603.930000,603.891000,6.900638,37.754925,1,0.089000,0.919110
SP_T_DudukBerdiri_2,openpose,13,0.433044,ok,1,direct,0.812360,16,right_ankle,1,1,2.000000,553.740000,608.490000,2.000000,551.053000,601.924000,7.094528,37.754925,1,0.089000,0.914703
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.672000,239.480000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.485000,229.675000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.816000,229.674000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.168000,241.403000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.220000,239.553000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,5,left_shoulder,1,1,2.000000,616.270000,313.220000,2.000000,613.646000,300.191000,13.290606,37.831418,1,0.079000,0.673335
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,6,right_shoulder,1,1,2.000000,518.790000,306.080000,2.000000,521.671000,304.121000,3.483941,37.831418,1,0.079000,0.973188
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,7,left_elbow,1,1,2.000000,628.020000,370.820000,2.000000,625.496000,368.824000,3.217855,37.831418,1,0.072000,0.972474
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,8,right_elbow,1,1,2.000000,510.530000,385.370000,2.000000,507.942000,378.588000,7.259013,37.831418,1,0.072000,0.867585
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,9,left_wrist,1,1,2.000000,606.300000,426.050000,2.000000,603.995000,425.569000,2.354652,37.831418,1,0.062000,0.980046
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,10,right_wrist,1,1,2.000000,535.790000,428.010000,2.000000,537.262000,427.625000,1.521515,37.831418,1,0.062000,0.991620
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,11,left_hip,1,1,2.000000,619.840000,419.160000,2.000000,605.877000,431.474000,18.617195,37.831418,1,0.107000,0.655050
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,12,right_hip,1,1,2.000000,531.000000,429.250000,2.000000,539.236000,433.426000,9.234212,37.831418,1,0.107000,0.901155
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,13,left_knee,1,1,2.000000,607.260000,469.450000,2.000000,613.657000,472.695000,7.172979,37.831418,1,0.087000,0.909381
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,14,right_knee,1,1,2.000000,543.690000,472.660000,2.000000,547.133000,468.739000,5.218093,37.831418,1,0.087000,0.950973
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,15,left_ankle,1,1,2.000000,605.110000,610.620000,2.000000,603.922000,603.907000,6.817310,37.831418,1,0.089000,0.921279
SP_T_DudukBerdiri_2,openpose,14,0.466356,ok,1,direct,0.814282,16,right_ankle,1,1,2.000000,553.740000,608.410000,2.000000,551.042000,601.992000,6.962035,37.831418,1,0.089000,0.918044
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.673000,239.483000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.487000,229.679000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.817000,229.680000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.170000,241.416000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.224000,239.554000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,5,left_shoulder,1,1,2.000000,616.420000,313.650000,2.000000,611.785000,300.256000,14.173301,37.907882,1,0.079000,0.638917
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,6,right_shoulder,1,1,2.000000,518.640000,305.660000,2.000000,521.634000,304.113000,3.370051,37.907882,1,0.079000,0.974991
SP_T_DudukBerdiri_2,openpose,15,0.499667,ok,1,direct,0.814103,7,left_elbow,1,1,2.000000,628.160000,370.890000,2.000000,625.479000,370.728000,2.685890,37.907882,1,0.072000,0.980818
