video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,6,right_shoulder,1,1,2.000000,605.810000,261.810000,2.000000,611.103455,235.516510,26.821042,42.252928,1,0.079000,0.274924
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,7,left_elbow,1,1,2.000000,709.060000,329.910000,2.000000,710.684082,313.287781,16.701372,42.252928,1,0.072000,0.547290
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,8,right_elbow,1,1,2.000000,595.950000,333.520000,2.000000,609.169250,315.787445,22.117687,42.252928,1,0.072000,0.347450
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,9,left_wrist,1,1,2.000000,692.060000,405.590000,2.000000,707.611816,388.172546,23.350090,42.252928,1,0.062000,0.204140
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,10,right_wrist,1,1,2.000000,593.200000,407.890000,0.000000,592.017090,393.342224,,42.252928,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,11,left_hip,1,1,2.000000,690.910000,406.320000,2.000000,682.795715,382.454712,25.207015,42.252928,1,0.107000,0.537022
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,12,right_hip,1,1,2.000000,633.610000,406.620000,2.000000,609.489624,386.358734,31.500975,42.252928,1,0.107000,0.378723
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,13,left_knee,1,1,2.000000,699.270000,527.160000,2.000000,696.457886,494.834808,32.447280,42.252928,1,0.087000,0.210506
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,14,right_knee,1,1,2.000000,633.530000,526.480000,2.000000,614.679504,498.592102,33.661195,42.252928,1,0.087000,0.186931
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,15,left_ankle,1,1,2.000000,708.630000,639.240000,2.000000,680.242981,614.309021,37.780637,42.252928,1,0.089000,0.132826
MP_T_Jongkok_1,movenet,8,0.266489,ok,1,direct,0.423071,16,right_ankle,1,1,2.000000,649.740000,637.610000,2.000000,622.827209,611.693787,37.362393,42.252928,1,0.089000,0.138863
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.103638,174.579605,,,,0.026000,
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.780518,164.962784,,,,0.025000,
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.263123,164.542953,,,,0.025000,
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.331726,170.101410,,,,0.035000,
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.777222,171.600647,,,,0.035000,
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,5,left_shoulder,1,1,2.000000,706.300000,254.770000,2.000000,701.411865,235.746307,19.641658,42.479670,1,0.079000,0.504027
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,6,right_shoulder,1,1,2.000000,605.810000,262.840000,2.000000,608.863159,236.697372,26.320311,42.479670,1,0.079000,0.292218
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,7,left_elbow,1,1,2.000000,708.200000,330.010000,2.000000,704.138855,317.131104,13.504032,42.479670,1,0.072000,0.677139
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,8,right_elbow,1,1,2.000000,594.830000,333.060000,2.000000,596.195129,317.182953,15.935627,42.479670,1,0.072000,0.581045
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,9,left_wrist,1,1,2.000000,689.920000,404.680000,2.000000,704.563232,389.754669,20.909083,42.479670,1,0.062000,0.283503
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,10,right_wrist,1,1,2.000000,591.310000,406.260000,0.000000,591.591919,394.658997,,42.479670,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,11,left_hip,1,1,2.000000,691.530000,406.390000,2.000000,681.908325,386.852051,21.778615,42.479670,1,0.107000,0.631816
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,12,right_hip,1,1,2.000000,634.340000,406.700000,2.000000,607.405212,390.677826,31.339956,42.479670,1,0.107000,0.386425
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,13,left_knee,1,1,2.000000,698.310000,526.730000,2.000000,693.098511,503.278717,24.023370,42.479670,1,0.087000,0.429524
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,14,right_knee,1,1,2.000000,632.650000,525.510000,2.000000,617.327820,503.535034,26.789332,42.479670,1,0.087000,0.349630
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,15,left_ankle,1,1,2.000000,708.630000,639.300000,2.000000,690.184692,619.037292,27.400852,42.479670,1,0.089000,0.349746
MP_T_Jongkok_1,movenet,9,0.299800,ok,1,direct,0.431995,16,right_ankle,1,1,2.000000,649.740000,637.670000,2.000000,621.756165,610.512512,38.995182,42.479670,1,0.089000,0.119111
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.660156,178.612701,,,,0.026000,
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.777588,169.168991,,,,0.025000,
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.992798,169.567230,,,,0.025000,
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.922241,171.720810,,,,0.035000,
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.186890,174.408691,,,,0.035000,
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,5,left_shoulder,1,1,2.000000,705.760000,255.530000,2.000000,700.921021,236.798584,19.346361,42.782716,1,0.079000,0.519288
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,6,right_shoulder,1,1,2.000000,605.810000,263.870000,2.000000,609.788879,237.814026,26.358021,42.782716,1,0.079000,0.296305
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,7,left_elbow,1,1,2.000000,707.350000,330.110000,2.000000,707.006104,318.324097,11.790919,42.782716,1,0.072000,0.745994
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,8,right_elbow,1,1,2.000000,593.700000,332.590000,2.000000,598.168640,318.307465,14.965279,42.782716,1,0.072000,0.623716
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,9,left_wrist,1,1,2.000000,687.780000,403.770000,2.000000,703.497925,391.315369,20.054202,42.782716,1,0.062000,0.318799
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,10,right_wrist,1,1,2.000000,589.410000,404.620000,2.000000,585.857483,398.205139,7.332859,42.782716,1,0.062000,0.858261
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,11,left_hip,1,1,2.000000,692.150000,406.470000,2.000000,679.708618,386.849823,23.232291,42.782716,1,0.107000,0.597428
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,12,right_hip,1,1,2.000000,635.080000,406.780000,2.000000,605.323547,390.214966,34.056524,42.782716,1,0.107000,0.330567
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,13,left_knee,1,1,2.000000,697.340000,526.310000,2.000000,689.067383,507.491974,20.556126,42.782716,1,0.087000,0.543345
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,14,right_knee,1,1,2.000000,631.770000,524.530000,2.000000,614.826294,506.612549,24.660175,42.782716,1,0.087000,0.415653
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,15,left_ankle,1,1,2.000000,708.630000,639.350000,2.000000,690.225525,617.979858,28.202972,42.782716,1,0.089000,0.333790
MP_T_Jongkok_1,movenet,10,0.333111,ok,1,direct,0.403782,16,right_ankle,1,1,2.000000,649.740000,637.730000,2.000000,618.428345,609.992249,41.830642,42.782716,1,0.089000,0.089474
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.178162,179.264603,,,,0.026000,
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.940857,171.088425,,,,0.025000,
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.826050,171.196976,,,,0.025000,
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.727173,174.720230,,,,0.035000,
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.015259,177.292770,,,,0.035000,
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,5,left_shoulder,1,1,2.000000,705.220000,256.290000,2.000000,699.187622,235.761948,21.396040,43.695730,1,0.079000,0.463773
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,6,right_shoulder,1,1,2.000000,605.810000,264.900000,2.000000,612.080994,239.387436,26.271968,43.695730,1,0.079000,0.313968
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,7,left_elbow,1,1,2.000000,704.400000,330.510000,2.000000,702.559448,320.197662,10.475301,43.695730,1,0.072000,0.801133
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,8,right_elbow,1,1,2.000000,590.880000,334.470000,2.000000,604.270691,318.151886,21.109037,43.695730,1,0.072000,0.406417
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,9,left_wrist,1,1,2.000000,682.950000,401.220000,2.000000,699.497131,391.254181,19.316447,43.695730,1,0.062000,0.361761
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,10,right_wrist,1,1,2.000000,584.040000,404.080000,2.000000,593.896606,393.115875,14.743294,43.695730,1,0.062000,0.553042
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,11,left_hip,1,1,2.000000,692.770000,406.550000,2.000000,680.230347,386.436676,23.702082,43.695730,1,0.107000,0.598102
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,12,right_hip,1,1,2.000000,635.810000,406.850000,2.000000,602.736755,387.052856,38.545641,43.695730,1,0.107000,0.256825
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,13,left_knee,1,1,2.000000,696.370000,525.880000,2.000000,691.051514,507.886230,18.763316,43.695730,1,0.087000,0.614327
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,14,right_knee,1,1,2.000000,627.650000,524.630000,2.000000,611.280701,503.618225,26.635477,43.695730,1,0.087000,0.374626
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,15,left_ankle,1,1,2.000000,708.630000,639.410000,2.000000,692.445312,621.183716,24.375019,43.695730,1,0.089000,0.455796
MP_T_Jongkok_1,movenet,11,0.366422,ok,1,direct,0.450667,16,right_ankle,1,1,2.000000,649.740000,637.790000,2.000000,624.077881,611.723816,36.578550,43.695730,1,0.089000,0.170436
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.060364,182.750366,,,,0.026000,
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.742371,172.833130,,,,0.025000,
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.667419,172.613297,,,,0.025000,
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.944214,176.297806,,,,0.035000,
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,612.076233,178.696716,,,,0.035000,
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,5,left_shoulder,1,1,2.000000,704.690000,257.050000,2.000000,698.005249,238.310455,19.896141,44.586098,1,0.079000,0.528275
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,6,right_shoulder,1,1,2.000000,605.810000,265.930000,2.000000,611.863647,240.636612,26.007732,44.586098,1,0.079000,0.336085
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,7,left_elbow,1,1,2.000000,701.440000,330.920000,2.000000,700.720581,323.634857,7.320578,44.586098,1,0.072000,0.901220
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,8,right_elbow,1,1,2.000000,588.060000,336.350000,2.000000,603.474365,324.524902,19.427702,44.586098,1,0.072000,0.480705
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,9,left_wrist,1,1,2.000000,678.110000,398.660000,2.000000,689.352295,395.225525,11.755204,44.586098,1,0.062000,0.696515
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,10,right_wrist,1,1,2.000000,578.670000,403.550000,0.000000,593.509399,392.043121,,44.586098,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,11,left_hip,1,1,2.000000,693.390000,406.630000,2.000000,690.389465,390.282196,16.620888,44.586098,1,0.107000,0.784462
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,12,right_hip,1,1,2.000000,636.550000,406.930000,2.000000,611.325012,391.955841,29.334714,44.586098,1,0.107000,0.469455
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,13,left_knee,1,1,2.000000,695.400000,525.450000,2.000000,689.913391,514.559204,12.194766,44.586098,1,0.087000,0.820641
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,14,right_knee,1,1,2.000000,623.540000,524.730000,2.000000,618.640198,513.083008,12.635683,44.586098,1,0.087000,0.808785
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,15,left_ankle,1,1,2.000000,708.630000,639.460000,2.000000,697.463318,632.274109,13.278999,44.586098,1,0.089000,0.799342
MP_T_Jongkok_1,movenet,12,0.399733,ok,1,direct,0.434731,16,right_ankle,1,1,2.000000,649.740000,637.850000,2.000000,631.018921,618.727539,26.760929,44.586098,1,0.089000,0.402683
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.985657,187.871002,,,,0.026000,
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.369568,175.745148,,,,0.025000,
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.272522,175.708374,,,,0.025000,
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.476929,179.665131,,,,0.035000,
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.812317,182.036209,,,,0.035000,
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,5,left_shoulder,1,1,2.000000,704.150000,257.820000,2.000000,701.774963,245.112473,12.927570,45.455676,1,0.079000,0.771669
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,6,right_shoulder,1,1,2.000000,605.810000,266.960000,2.000000,609.308716,246.000519,21.249491,45.455676,1,0.079000,0.496426
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,7,left_elbow,1,1,2.000000,698.490000,331.320000,2.000000,697.340698,327.365723,4.117913,45.455676,1,0.072000,0.968834
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,8,right_elbow,1,1,2.000000,585.240000,338.230000,2.000000,604.704590,329.301392,21.414722,45.455676,1,0.072000,0.424741
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,9,left_wrist,1,1,2.000000,673.280000,396.110000,2.000000,687.523682,399.219299,14.579102,45.455676,1,0.062000,0.585541
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,10,right_wrist,1,1,2.000000,573.300000,403.010000,2.000000,591.203247,405.068787,18.021234,45.455676,1,0.062000,0.441408
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,11,left_hip,1,1,2.000000,694.010000,406.700000,2.000000,685.930908,393.886566,15.147799,45.455676,1,0.107000,0.823664
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,12,right_hip,1,1,2.000000,637.280000,407.010000,2.000000,607.503601,396.999634,31.414031,45.455676,1,0.107000,0.434169
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,13,left_knee,1,1,2.000000,694.440000,525.030000,2.000000,687.497498,514.498047,12.614293,45.455676,1,0.087000,0.815879
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,14,right_knee,1,1,2.000000,619.420000,524.830000,2.000000,617.655518,511.997650,12.953092,45.455676,1,0.087000,0.806891
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,15,left_ankle,1,1,2.000000,708.630000,639.520000,2.000000,698.419067,626.542542,16.512952,45.455676,1,0.089000,0.716617
MP_T_Jongkok_1,movenet,13,0.433044,ok,1,direct,0.452661,16,right_ankle,1,1,2.000000,649.740000,637.910000,2.000000,621.479004,609.001526,40.427513,45.455676,1,0.089000,0.135711
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.259338,191.023788,,,,0.026000,
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.330811,181.165131,,,,0.025000,
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.026550,181.953934,,,,0.025000,
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.019958,183.020569,,,,0.035000,
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.606140,187.189804,,,,0.035000,
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,5,left_shoulder,1,1,2.000000,703.610000,258.580000,2.000000,703.433105,246.486603,12.094691,46.307279,1,0.079000,0.803636
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,6,right_shoulder,1,1,2.000000,605.810000,267.990000,2.000000,608.963867,250.074966,18.190528,46.307279,1,0.079000,0.609875
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,7,left_elbow,1,1,2.000000,695.530000,331.720000,2.000000,697.515930,331.929932,1.996995,46.307279,1,0.072000,0.992851
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,8,right_elbow,1,1,2.000000,582.420000,340.110000,2.000000,587.205322,332.221954,9.226081,46.307279,1,0.072000,0.858006
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,9,left_wrist,1,1,2.000000,668.440000,393.560000,0.000000,683.910645,398.916138,,46.307279,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,10,right_wrist,1,1,2.000000,567.920000,402.470000,2.000000,567.934448,406.196991,3.727019,46.307279,1,0.062000,0.966858
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,11,left_hip,1,1,2.000000,694.620000,406.780000,2.000000,690.944885,399.766785,7.917806,46.307279,1,0.107000,0.950211
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,12,right_hip,1,1,2.000000,638.020000,407.090000,2.000000,610.191772,403.783356,28.023992,46.307279,1,0.107000,0.527414
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,13,left_knee,1,1,2.000000,693.470000,524.600000,2.000000,689.486816,520.042419,6.052875,46.307279,1,0.087000,0.955858
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,14,right_knee,1,1,2.000000,615.300000,524.930000,2.000000,618.883606,514.681885,10.856615,46.307279,1,0.087000,0.864816
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,15,left_ankle,1,1,2.000000,708.630000,639.570000,2.000000,704.510376,632.432678,8.240914,46.307279,1,0.089000,0.923148
MP_T_Jongkok_1,movenet,14,0.466356,ok,1,direct,0.443787,16,right_ankle,1,1,2.000000,649.740000,637.970000,2.000000,617.517578,613.049866,40.734476,46.307279,1,0.089000,0.141737
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.726318,198.256409,,,,0.026000,
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.778809,185.481110,,,,0.025000,
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.635315,187.644684,,,,0.025000,
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.241516,188.729919,,,,0.035000,
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.154907,193.115784,,,,0.035000,
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,5,left_shoulder,1,1,2.000000,703.070000,259.340000,2.000000,704.286804,254.800354,4.699893,47.139267,1,0.079000,0.968646
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,6,right_shoulder,1,1,2.000000,605.810000,269.020000,2.000000,605.892090,256.202698,12.817565,47.139267,1,0.079000,0.789046
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,7,left_elbow,1,1,2.000000,692.580000,332.130000,2.000000,693.654297,342.685944,10.610469,47.139267,1,0.072000,0.822452
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,8,right_elbow,1,1,2.000000,579.600000,341.990000,2.000000,580.353271,334.419586,7.607798,47.139267,1,0.072000,0.904395
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,9,left_wrist,1,1,2.000000,663.610000,391.010000,2.000000,667.603027,406.147888,15.655668,47.139267,1,0.062000,0.563333
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,10,right_wrist,1,1,2.000000,562.550000,401.930000,2.000000,563.411804,402.678619,1.141550,47.139267,1,0.062000,0.996953
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,11,left_hip,1,1,2.000000,695.240000,406.860000,2.000000,692.523560,405.170410,3.199025,47.139267,1,0.107000,0.991987
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,12,right_hip,1,1,2.000000,638.750000,407.160000,2.000000,613.156921,408.085602,25.609811,47.139267,1,0.107000,0.597145
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,13,left_knee,1,1,2.000000,692.500000,524.180000,2.000000,689.747681,524.745117,2.809736,47.139267,1,0.087000,0.990656
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,14,right_knee,1,1,2.000000,611.190000,525.030000,2.000000,624.134644,522.589722,13.172652,47.139267,1,0.087000,0.813561
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,15,left_ankle,1,1,2.000000,708.630000,639.630000,2.000000,708.361267,636.483582,3.157874,47.139267,1,0.089000,0.988733
MP_T_Jongkok_1,movenet,15,0.499667,ok,1,direct,0.458876,16,right_ankle,1,1,2.000000,649.740000,638.020000,2.000000,622.531250,609.310181,39.554643,47.139267,1,0.089000,0.169012
