video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,535.980408,351.888275,5.965262,39.195803,1,0.079000,0.928462
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,459.348572,356.145599,3.760680,39.195803,1,0.079000,0.970930
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.009705,415.748169,9.965407,39.195803,1,0.072000,0.779277
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.576599,420.005493,4.952277,39.195803,1,0.072000,0.940270
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.495056,466.836060,6.016690,39.195803,1,0.062000,0.884619
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,459.348572,475.350708,4.269779,39.195803,1,0.062000,0.940126
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.465759,483.865356,16.157317,39.195803,1,0.107000,0.743163
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.377869,483.865356,15.275086,39.195803,1,0.107000,0.766970
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,531.723083,573.269165,5.034188,39.195803,1,0.087000,0.957348
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.377869,577.526489,2.259747,39.195803,1,0.087000,0.991256
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,531.723083,658.415710,14.840221,39.195803,1,0.089000,0.696315
SP_R_Yoga_1,hrnet,8,0.321198,ok,1,direct,0.831411,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,480.635193,662.673035,12.509023,39.195803,1,0.089000,0.773238
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,497.881775,300.570129,2.738383,39.195803,1,0.026000,0.865534
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.142273,292.049072,,,,0.025000,
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,489.360718,292.049072,,,,0.025000,
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.923828,300.570129,,,,0.035000,
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,476.579163,300.570129,,,,0.035000,
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,536.226440,351.696350,5.906521,39.195803,1,0.079000,0.929813
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,459.537109,355.956848,3.518118,39.195803,1,0.079000,0.974513
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.268494,415.604095,9.904661,39.195803,1,0.072000,0.781643
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.755554,419.864624,4.776912,39.195803,1,0.072000,0.944308
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.747437,470.990845,4.003791,39.195803,1,0.062000,0.947159
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,459.537109,475.251373,4.471927,39.195803,1,0.062000,0.934516
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.705383,483.772400,16.081475,39.195803,1,0.107000,0.745232
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,476.579163,483.772400,15.203205,39.195803,1,0.107000,0.768883
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,531.965881,573.243286,5.123872,39.195803,1,0.087000,0.955849
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.579163,577.503784,2.088898,39.195803,1,0.087000,0.992523
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,531.965881,658.453613,14.789987,39.195803,1,0.089000,0.698021
SP_R_Yoga_1,hrnet,9,0.361347,ok,1,direct,0.834281,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,480.839691,662.714172,12.445000,39.195803,1,0.089000,0.775271
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,494.561005,300.641998,0.644638,39.195803,1,0.026000,0.992029
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.081726,292.121277,,,,0.025000,
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,486.040283,292.121277,,,,0.025000,
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.862793,300.641998,,,,0.035000,
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.519592,300.641998,,,,0.035000,
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,537.164551,351.766235,6.465281,39.195803,1,0.079000,0.916502
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,460.478180,351.766235,0.903994,39.195803,1,0.079000,0.998297
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,554.205994,415.671570,10.297008,39.195803,1,0.072000,0.766239
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.697113,419.931915,4.751921,39.195803,1,0.072000,0.944872
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,545.685242,471.056183,3.064945,39.195803,1,0.062000,0.968687
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,460.478180,471.056183,7.289947,39.195803,1,0.062000,0.835290
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,528.643860,483.837250,16.246060,39.195803,1,0.107000,0.740737
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.519592,483.837250,15.398272,39.195803,1,0.107000,0.763681
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,532.904175,573.304688,5.413436,39.195803,1,0.087000,0.950846
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.519592,577.565063,1.557381,39.195803,1,0.087000,0.995837
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.904175,658.511780,14.721363,39.195803,1,0.089000,0.700348
SP_R_Yoga_1,hrnet,10,0.401497,ok,1,direct,0.836142,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,477.519592,662.772156,13.159406,39.195803,1,0.089000,0.752311
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,0,nose,1,1,2.000000,495.600000,300.380000,2.000000,498.870636,300.673859,3.283811,39.434545,1,0.026000,0.814520
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,503.128571,292.157928,,,,0.025000,
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,490.354706,292.157928,,,,0.025000,
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.902466,300.673859,,,,0.035000,
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.580841,300.673859,,,,0.035000,
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,5,left_shoulder,1,1,2.000000,535.050000,347.900000,2.000000,537.192200,351.769318,4.422741,39.434545,1,0.079000,0.960492
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,6,right_shoulder,1,1,2.000000,461.440000,352.770000,2.000000,460.549042,351.769318,1.339840,39.434545,1,0.079000,0.996307
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,7,left_elbow,1,1,2.000000,552.720000,406.190000,2.000000,554.224060,415.638611,9.567572,39.434545,1,0.072000,0.796842
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,8,right_elbow,1,1,2.000000,448.380000,415.180000,2.000000,447.775177,419.896576,4.755197,39.434545,1,0.072000,0.945446
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,9,left_wrist,1,1,2.000000,550.860000,471.890000,2.000000,545.708130,466.734070,7.288716,39.434545,1,0.062000,0.837157
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,10,right_wrist,1,1,2.000000,454.170000,475.390000,2.000000,460.549042,470.992035,7.748179,39.434545,1,0.062000,0.818027
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,11,left_hip,1,1,2.000000,527.730000,467.870000,2.000000,528.676331,483.765900,15.924044,39.434545,1,0.107000,0.752127
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,12,right_hip,1,1,2.000000,476.390000,468.660000,2.000000,477.580841,483.765900,15.152766,39.434545,1,0.107000,0.772654
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,13,left_knee,1,1,2.000000,530.810000,577.980000,2.000000,532.934265,573.182922,5.246376,39.434545,1,0.087000,0.954308
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,14,right_knee,1,1,2.000000,478.660000,576.150000,2.000000,477.580841,577.440918,1.682573,39.434545,1,0.087000,0.995201
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,15,left_ankle,1,1,2.000000,532.040000,672.390000,2.000000,532.934265,658.342041,14.076394,39.434545,1,0.089000,0.724901
SP_R_Yoga_1,hrnet,11,0.441647,ok,1,direct,0.830805,16,right_ankle,1,1,2.000000,482.600000,672.980000,2.000000,477.580841,662.599976,11.529825,39.434545,1,0.089000,0.805860
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,0,nose,1,1,2.000000,496.050000,300.380000,2.000000,496.070312,303.687439,3.307501,39.705657,1,0.026000,0.814407
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.618500,295.139252,,,,0.025000,
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,487.522095,295.139252,,,,0.025000,
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.440796,299.413361,,,,0.035000,
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.973907,299.413361,,,,0.035000,
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,5,left_shoulder,1,1,2.000000,536.690000,349.290000,2.000000,538.811279,350.702515,2.548534,39.705657,1,0.079000,0.986884
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,6,right_shoulder,1,1,2.000000,462.170000,352.910000,2.000000,461.877533,354.976624,2.087216,39.705657,1,0.079000,0.991184
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,7,left_elbow,1,1,2.000000,555.250000,406.190000,2.000000,560.181763,410.539886,6.576001,39.705657,1,0.072000,0.899583
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,8,right_elbow,1,1,2.000000,449.060000,415.180000,2.000000,449.055237,419.088074,3.908077,39.705657,1,0.072000,0.963314
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,9,left_wrist,1,1,2.000000,552.970000,472.680000,2.000000,547.359497,461.829041,12.215607,39.705657,1,0.062000,0.611120
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,10,right_wrist,1,1,2.000000,453.210000,474.780000,2.000000,461.877533,470.377258,9.721639,39.705657,1,0.062000,0.732052
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,11,left_hip,1,1,2.000000,529.010000,468.000000,2.000000,530.263062,478.925446,10.997069,39.705657,1,0.107000,0.874588
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,12,right_hip,1,1,2.000000,477.860000,468.660000,2.000000,478.973907,483.199524,14.582131,39.705657,1,0.107000,0.790086
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,13,left_knee,1,1,2.000000,531.140000,577.820000,2.000000,534.537170,572.955566,5.933252,39.705657,1,0.087000,0.942704
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,14,right_knee,1,1,2.000000,479.150000,576.150000,2.000000,478.973907,572.955566,3.199283,39.705657,1,0.087000,0.982991
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,15,left_ankle,1,1,2.000000,531.470000,671.540000,2.000000,534.537170,658.437561,13.456650,39.705657,1,0.089000,0.748253
SP_R_Yoga_1,hrnet,12,0.481797,ok,1,direct,0.828467,16,right_ankle,1,1,2.000000,483.050000,670.870000,2.000000,478.973907,662.711609,9.119971,39.705657,1,0.089000,0.875283
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,0,nose,1,1,2.000000,498.940000,300.310000,2.000000,500.360748,300.880096,1.530861,40.619808,1,0.026000,0.958848
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.879883,292.360962,,,,0.025000,
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,491.841583,292.360962,,,,0.025000,
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.658569,300.880096,,,,0.035000,
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.062897,300.880096,,,,0.035000,
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,5,left_shoulder,1,1,2.000000,538.340000,350.680000,2.000000,542.956421,351.994934,4.800041,40.619808,1,0.079000,0.956237
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,6,right_shoulder,1,1,2.000000,462.900000,353.040000,2.000000,462.024597,351.994934,1.363266,40.619808,1,0.079000,0.996397
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,7,left_elbow,1,1,2.000000,557.790000,406.190000,2.000000,564.254272,415.888489,11.655364,40.619808,1,0.072000,0.727862
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,8,right_elbow,1,1,2.000000,450.320000,414.640000,2.000000,453.505463,415.888489,3.421388,40.619808,1,0.072000,0.973000
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,9,left_wrist,1,1,2.000000,561.690000,472.150000,2.000000,555.735168,467.003326,7.870722,40.619808,1,0.062000,0.822552
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,10,right_wrist,1,1,2.000000,450.890000,475.530000,2.000000,462.024597,467.003326,14.024386,40.619808,1,0.062000,0.537832
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,11,left_hip,1,1,2.000000,530.290000,468.120000,2.000000,530.177734,484.041595,15.921991,40.619808,1,0.107000,0.764602
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,12,right_hip,1,1,2.000000,479.330000,468.660000,2.000000,479.062897,484.041595,15.383914,40.619808,1,0.107000,0.778361
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,13,left_knee,1,1,2.000000,531.470000,577.660000,2.000000,534.437317,577.752136,2.968747,40.619808,1,0.087000,0.985985
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,14,right_knee,1,1,2.000000,479.640000,576.150000,2.000000,479.062897,573.492554,2.719388,40.619808,1,0.087000,0.988227
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,15,left_ankle,1,1,2.000000,530.910000,670.690000,2.000000,534.437317,658.683960,12.513471,40.619808,1,0.089000,0.786924
SP_R_Yoga_1,hrnet,13,0.521946,ok,1,direct,0.816635,16,right_ankle,1,1,2.000000,483.510000,668.760000,2.000000,479.062897,662.943542,7.321742,40.619808,1,0.089000,0.921239
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,0,nose,1,1,2.000000,501.830000,300.230000,2.000000,501.149445,304.880890,4.700418,42.442093,1,0.026000,0.695670
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.671448,296.358856,,,,0.025000,
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,492.627411,296.358856,,,,0.025000,
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.454468,300.619873,,,,0.035000,
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.105408,300.619873,,,,0.035000,
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,5,left_shoulder,1,1,2.000000,539.990000,352.080000,2.000000,543.759521,351.751984,3.783766,42.442093,1,0.079000,0.974852
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,6,right_shoulder,1,1,2.000000,463.630000,353.180000,2.000000,467.061371,351.751984,3.716657,42.442093,1,0.079000,0.975725
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,7,left_elbow,1,1,2.000000,560.320000,406.190000,2.000000,560.803528,415.667114,9.489441,42.442093,1,0.072000,0.824594
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,8,right_elbow,1,1,2.000000,451.570000,414.090000,2.000000,454.278351,415.667114,3.134079,42.442093,1,0.072000,0.979182
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,9,left_wrist,1,1,2.000000,570.410000,471.620000,2.000000,560.803528,471.060211,9.622768,42.442093,1,0.062000,0.765324
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,10,right_wrist,1,1,2.000000,448.570000,476.280000,2.000000,454.278351,475.321228,5.788308,42.442093,1,0.062000,0.907762
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,11,left_hip,1,1,2.000000,531.560000,468.250000,2.000000,530.976501,483.843231,15.604145,42.442093,1,0.107000,0.789679
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,12,right_hip,1,1,2.000000,480.800000,468.660000,2.000000,479.844391,483.843231,15.213274,42.442093,1,0.107000,0.798958
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,13,left_knee,1,1,2.000000,531.800000,577.490000,2.000000,535.237488,577.585388,3.438811,42.442093,1,0.087000,0.982803
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,14,right_knee,1,1,2.000000,480.130000,576.150000,2.000000,479.844391,577.585388,1.463527,42.442093,1,0.087000,0.996863
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,15,left_ankle,1,1,2.000000,530.340000,669.840000,2.000000,535.237488,658.544556,12.311476,42.442093,1,0.089000,0.808593
SP_R_Yoga_1,hrnet,14,0.562096,ok,1,direct,0.813026,16,right_ankle,1,1,2.000000,483.960000,666.640000,2.000000,475.583405,662.805603,9.212489,42.442093,1,0.089000,0.887841
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,0,nose,1,1,2.000000,504.720000,300.160000,2.000000,510.711975,300.452393,5.999105,44.278129,1,0.026000,0.580946
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.976501,291.923279,,,,0.025000,
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.182861,291.923279,,,,0.025000,
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.770203,300.452393,,,,0.035000,
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,489.389221,296.187836,,,,0.035000,
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,5,left_shoulder,1,1,2.000000,541.630000,353.470000,2.000000,540.563843,347.362457,6.199901,44.278129,1,0.079000,0.939103
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,6,right_shoulder,1,1,2.000000,464.360000,353.310000,2.000000,468.066467,351.627014,4.070668,44.278129,1,0.079000,0.973279
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,7,left_elbow,1,1,2.000000,562.850000,406.190000,2.000000,557.622070,411.330750,7.332023,44.278129,1,0.072000,0.899616
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,8,right_elbow,1,1,2.000000,452.830000,413.550000,2.000000,455.272797,415.595306,3.185990,44.278129,1,0.072000,0.980224
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,9,left_wrist,1,1,2.000000,579.140000,471.090000,2.000000,561.886597,466.769928,17.786032,44.278129,1,0.062000,0.431922
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,10,right_wrist,1,1,2.000000,446.250000,477.020000,2.000000,455.272797,462.505371,17.090504,44.278129,1,0.062000,0.460641
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,11,left_hip,1,1,2.000000,532.840000,468.380000,2.000000,536.299316,483.828125,15.830712,44.278129,1,0.107000,0.799876
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,12,right_hip,1,1,2.000000,482.280000,468.660000,2.000000,485.124664,479.563568,11.268536,44.278129,1,0.107000,0.893025
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,13,left_knee,1,1,2.000000,532.120000,577.330000,2.000000,536.299316,573.383728,5.748021,44.278129,1,0.087000,0.956447
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,14,right_knee,1,1,2.000000,480.620000,576.150000,2.000000,480.860107,573.383728,2.776673,44.278129,1,0.087000,0.989663
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,15,left_ankle,1,1,2.000000,529.780000,668.990000,2.000000,536.299316,658.674744,12.202705,44.278129,1,0.089000,0.825496
SP_R_Yoga_1,hrnet,15,0.602246,ok,1,direct,0.800550,16,right_ankle,1,1,2.000000,484.410000,664.530000,2.000000,480.860107,662.939331,3.889983,44.278129,1,0.089000,0.980701
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,0,nose,1,1,2.000000,508.000000,300.700000,2.000000,504.310638,303.651550,4.724726,47.645317,1,0.026000,0.747564
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,512.867676,295.094513,,,,0.025000,
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,500.032135,295.094513,,,,0.025000,
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.703186,299.373016,,,,0.035000,
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,487.196594,299.373016,,,,0.035000,
SP_R_Yoga_1,hrnet,16,0.642395,ok,1,direct,0.778223,5,left_shoulder,1,1,2.000000,547.930000,352.100000,2.000000,547.095764,350.715179,1.616687,47.645317,1,0.079000,0.996317
