video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,5,left_shoulder,1,1,2.000000,693.310000,287.230000,2.000000,686.666687,286.666656,6.667156,49.515140,1,0.079000,0.943555
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,6,right_shoulder,1,1,2.000000,597.830000,285.210000,2.000000,606.666687,286.666656,8.955941,49.515140,1,0.079000,0.900470
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,7,left_elbow,1,1,2.000000,708.170000,345.280000,2.000000,726.666687,393.333344,51.490303,49.515140,0,0.072000,0.015422
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,8,right_elbow,1,1,2.000000,582.470000,359.790000,2.000000,580.000000,313.333344,46.522272,49.515140,1,0.072000,0.033182
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,9,left_wrist,1,1,2.000000,725.580000,413.580000,2.000000,740.000000,393.333344,24.856860,49.515140,1,0.062000,0.269501
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,10,right_wrist,1,1,2.000000,579.920000,423.970000,2.000000,580.000000,406.666656,17.303528,49.515140,1,0.062000,0.529729
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,11,left_hip,1,1,2.000000,679.700000,416.360000,2.000000,686.666687,433.333344,18.347455,49.515140,1,0.107000,0.786747
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,12,right_hip,1,1,2.000000,623.090000,414.870000,2.000000,620.000000,433.333344,18.720127,49.515140,1,0.107000,0.779041
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,13,left_knee,1,1,2.000000,677.590000,534.290000,2.000000,660.000000,486.666656,50.768011,49.515140,0,0.087000,0.062177
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,14,right_knee,1,1,2.000000,627.770000,531.860000,2.000000,646.666687,486.666656,48.984927,49.515140,1,0.087000,0.075315
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,593.333313,49.993536,49.515140,0,0.089000,0.076233
SP_T_Yoga_2,efficientpose,8,0.266035,ok,1,direct,0.447879,16,right_ankle,1,1,2.000000,640.910000,641.550000,2.000000,646.666687,620.000000,22.305648,49.515140,1,0.089000,0.599060
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,0,nose,1,1,2.000000,642.610000,221.770000,2.000000,646.666687,220.000000,4.426015,50.730463,1,0.026000,0.798355
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,5,left_shoulder,1,1,2.000000,694.760000,286.870000,2.000000,700.000000,300.000000,14.136990,50.730463,1,0.079000,0.779690
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,6,right_shoulder,1,1,2.000000,599.010000,285.300000,2.000000,606.666687,286.666656,7.777699,50.730463,1,0.079000,0.927442
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,7,left_elbow,1,1,2.000000,709.630000,345.280000,2.000000,726.666687,420.000000,76.637635,50.730463,0,0.072000,0.000150
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,8,right_elbow,1,1,2.000000,581.630000,359.690000,2.000000,606.666687,406.666656,53.231964,50.730463,0,0.072000,0.014294
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,9,left_wrist,1,1,2.000000,730.620000,413.230000,2.000000,740.000000,393.333344,21.996848,50.730463,1,0.062000,0.375985
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,10,right_wrist,1,1,2.000000,577.820000,424.330000,2.000000,593.333313,420.000000,16.106265,50.730463,1,0.062000,0.591885
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,11,left_hip,1,1,2.000000,680.330000,415.640000,2.000000,686.666687,433.333344,18.793829,50.730463,1,0.107000,0.786826
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,12,right_hip,1,1,2.000000,623.990000,414.560000,2.000000,620.000000,446.666656,32.353632,50.730463,1,0.107000,0.491393
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,13,left_knee,1,1,2.000000,677.890000,534.400000,2.000000,646.666687,500.000000,46.457026,50.730463,1,0.087000,0.109052
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,14,right_knee,1,1,2.000000,627.630000,531.650000,2.000000,633.333313,486.666656,45.343456,50.730463,1,0.087000,0.121120
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,593.333313,49.915240,50.730463,1,0.089000,0.086775
SP_T_Yoga_2,efficientpose,9,0.299289,ok,1,direct,0.432590,16,right_ankle,1,1,2.000000,640.800000,640.730000,2.000000,633.333313,620.000000,22.033709,50.730463,1,0.089000,0.621072
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,0,nose,1,1,2.000000,643.970000,221.500000,2.000000,633.333313,220.000000,10.741932,51.918829,1,0.026000,0.281822
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,5,left_shoulder,1,1,2.000000,696.220000,286.500000,2.000000,700.000000,286.666656,3.783672,51.918829,1,0.079000,0.983124
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,6,right_shoulder,1,1,2.000000,600.200000,285.390000,2.000000,606.666687,286.666656,6.591502,51.918829,1,0.079000,0.949658
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,7,left_elbow,1,1,2.000000,711.090000,345.280000,2.000000,726.666687,393.333344,50.514919,51.918829,1,0.072000,0.025934
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,8,right_elbow,1,1,2.000000,580.780000,359.580000,2.000000,580.000000,326.666656,32.922585,51.918829,1,0.072000,0.211967
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,9,left_wrist,1,1,2.000000,735.670000,412.890000,2.000000,740.000000,406.666656,7.581484,51.918829,1,0.062000,0.894989
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,10,right_wrist,1,1,2.000000,575.730000,424.700000,2.000000,566.666687,406.666656,20.182793,51.918829,1,0.062000,0.455551
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,11,left_hip,1,1,2.000000,680.970000,414.910000,2.000000,686.666687,433.333344,19.283979,51.918829,1,0.107000,0.785846
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,12,right_hip,1,1,2.000000,624.900000,414.240000,2.000000,620.000000,446.666656,32.794787,51.918829,1,0.107000,0.498086
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,13,left_knee,1,1,2.000000,678.200000,534.500000,2.000000,660.000000,486.666656,51.178792,51.918829,1,0.087000,0.076722
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,14,right_knee,1,1,2.000000,627.490000,531.440000,2.000000,633.333313,486.666656,45.153035,51.918829,1,0.087000,0.135531
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,593.333313,49.915240,51.918829,1,0.089000,0.096925
SP_T_Yoga_2,efficientpose,10,0.332544,ok,1,direct,0.501023,16,right_ankle,1,1,2.000000,640.700000,639.900000,2.000000,633.333313,606.666687,34.039994,51.918829,1,0.089000,0.337776
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,0,nose,1,1,2.000000,645.340000,221.220000,2.000000,633.333313,220.000000,12.068510,53.082679,1,0.026000,0.216693
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,5,left_shoulder,1,1,2.000000,697.680000,286.140000,2.000000,700.000000,286.666656,2.379026,53.082679,1,0.079000,0.993584
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,6,right_shoulder,1,1,2.000000,601.380000,285.480000,2.000000,606.666687,273.333344,13.247276,53.082679,1,0.079000,0.819072
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,7,left_elbow,1,1,2.000000,712.540000,345.280000,2.000000,740.000000,406.666656,67.248593,53.082679,0,0.072000,0.002046
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,8,right_elbow,1,1,2.000000,579.940000,359.470000,2.000000,580.000000,326.666656,32.803398,53.082679,1,0.072000,0.229163
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,9,left_wrist,1,1,2.000000,740.710000,412.550000,2.000000,740.000000,406.666656,5.926030,53.082679,1,0.062000,0.937214
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,10,right_wrist,1,1,2.000000,573.630000,425.060000,2.000000,553.333313,406.666656,27.391068,53.082679,1,0.062000,0.250237
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,11,left_hip,1,1,2.000000,681.610000,414.180000,2.000000,686.666687,420.000000,7.709895,53.082679,1,0.107000,0.963819
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,12,right_hip,1,1,2.000000,625.810000,413.930000,2.000000,620.000000,420.000000,8.402440,53.082679,1,0.107000,0.957175
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,13,left_knee,1,1,2.000000,678.500000,534.610000,2.000000,660.000000,500.000000,39.244135,53.082679,1,0.087000,0.235928
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,14,right_knee,1,1,2.000000,627.360000,531.230000,2.000000,633.333313,486.666656,44.961896,53.082679,1,0.087000,0.150210
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,580.000000,63.162368,53.082679,0,0.089000,0.028019
SP_T_Yoga_2,efficientpose,11,0.365798,ok,1,direct,0.530325,16,right_ankle,1,1,2.000000,640.590000,639.080000,2.000000,633.333313,606.666687,33.215695,53.082679,1,0.089000,0.372088
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,0,nose,1,1,2.000000,646.520000,221.580000,2.000000,646.666687,220.000000,1.586795,55.192529,1,0.026000,0.975842
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,5,left_shoulder,1,1,2.000000,698.950000,286.030000,2.000000,700.000000,273.333344,12.739999,55.192529,1,0.079000,0.843035
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,6,right_shoulder,1,1,2.000000,601.860000,286.570000,2.000000,606.666687,273.333344,14.082376,55.192529,1,0.079000,0.811699
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,7,left_elbow,1,1,2.000000,716.660000,343.700000,2.000000,740.000000,406.666656,67.153224,55.192529,0,0.072000,0.003308
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,8,right_elbow,1,1,2.000000,579.100000,359.370000,2.000000,580.000000,340.000000,19.390897,55.192529,1,0.072000,0.621132
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,9,left_wrist,1,1,2.000000,748.190000,408.120000,2.000000,753.333313,393.333344,15.655634,55.192529,1,0.062000,0.657949
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,10,right_wrist,1,1,2.000000,567.410000,422.850000,2.000000,566.666687,406.666656,16.200405,55.192529,1,0.062000,0.638733
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,11,left_hip,1,1,2.000000,683.340000,413.470000,2.000000,686.666687,433.333344,20.139992,55.192529,1,0.107000,0.792466
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,12,right_hip,1,1,2.000000,626.710000,413.610000,2.000000,620.000000,433.333344,20.833492,55.192529,1,0.107000,0.779657
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,13,left_knee,1,1,2.000000,678.800000,534.720000,2.000000,660.000000,526.666687,20.452282,55.192529,1,0.087000,0.695698
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,14,right_knee,1,1,2.000000,627.220000,531.020000,2.000000,620.000000,473.333344,58.136725,55.192529,0,0.087000,0.053302
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,593.333313,49.915240,55.192529,1,0.089000,0.126797
SP_T_Yoga_2,efficientpose,12,0.399053,ok,1,direct,0.502716,16,right_ankle,1,1,2.000000,640.480000,638.250000,2.000000,633.333313,620.000000,19.599429,55.192529,1,0.089000,0.727310
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,0,nose,1,1,2.000000,647.690000,221.930000,2.000000,646.666687,220.000000,2.184507,57.223347,1,0.026000,0.957800
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,5,left_shoulder,1,1,2.000000,700.210000,285.930000,2.000000,700.000000,273.333344,12.598407,57.223347,1,0.079000,0.856131
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,6,right_shoulder,1,1,2.000000,602.340000,287.660000,2.000000,606.666687,273.333344,14.965738,57.223347,1,0.079000,0.803167
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,7,left_elbow,1,1,2.000000,720.770000,342.120000,2.000000,740.000000,380.000000,42.481611,57.223347,1,0.072000,0.119280
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,8,right_elbow,1,1,2.000000,578.250000,359.260000,2.000000,580.000000,340.000000,19.339341,57.223347,1,0.072000,0.643613
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,9,left_wrist,1,1,2.000000,755.680000,403.690000,2.000000,753.333313,393.333344,10.619194,57.223347,1,0.062000,0.835958
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,10,right_wrist,1,1,2.000000,561.190000,420.630000,2.000000,566.666687,406.666656,14.998969,57.223347,1,0.062000,0.699453
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,11,left_hip,1,1,2.000000,685.080000,412.760000,2.000000,700.000000,420.000000,16.583848,57.223347,1,0.107000,0.863537
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,12,right_hip,1,1,2.000000,627.620000,413.300000,2.000000,620.000000,420.000000,10.146645,57.223347,1,0.107000,0.946557
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,13,left_knee,1,1,2.000000,679.100000,534.830000,2.000000,660.000000,526.666687,20.771367,57.223347,1,0.087000,0.705988
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,14,right_knee,1,1,2.000000,627.080000,530.810000,2.000000,620.000000,486.666656,44.707507,57.223347,1,0.087000,0.199310
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,606.666687,36.730474,57.223347,1,0.089000,0.353350
SP_T_Yoga_2,efficientpose,13,0.432307,ok,1,direct,0.602194,16,right_ankle,1,1,2.000000,640.370000,637.430000,2.000000,633.333313,620.000000,18.796805,57.223347,1,0.089000,0.761519
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,0,nose,1,1,2.000000,648.870000,222.280000,2.000000,646.666687,206.666672,15.768025,59.179857,1,0.026000,0.122415
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,5,left_shoulder,1,1,2.000000,701.480000,285.820000,2.000000,700.000000,273.333344,12.574060,59.179857,1,0.079000,0.865308
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,6,right_shoulder,1,1,2.000000,602.810000,288.750000,2.000000,606.666687,273.333344,15.891738,59.179857,1,0.079000,0.793672
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,7,left_elbow,1,1,2.000000,724.880000,340.530000,2.000000,726.666687,393.333344,52.833563,59.179857,1,0.072000,0.046192
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,8,right_elbow,1,1,2.000000,577.410000,359.160000,2.000000,580.000000,340.000000,19.334262,59.179857,1,0.072000,0.662466
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,9,left_wrist,1,1,2.000000,763.160000,399.260000,2.000000,766.666687,380.000000,19.576630,59.179857,1,0.062000,0.565897
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,10,right_wrist,1,1,2.000000,554.970000,418.420000,2.000000,566.666687,420.000000,11.802919,59.179857,1,0.062000,0.813056
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,11,left_hip,1,1,2.000000,686.810000,412.050000,2.000000,686.666687,420.000000,7.951292,59.179857,1,0.107000,0.968957
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,12,right_hip,1,1,2.000000,628.520000,412.980000,2.000000,620.000000,420.000000,11.039511,59.179857,1,0.107000,0.941023
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,13,left_knee,1,1,2.000000,679.400000,534.940000,2.000000,646.666687,540.000000,33.122098,59.179857,1,0.087000,0.437048
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,14,right_knee,1,1,2.000000,626.950000,530.600000,2.000000,620.000000,473.333344,57.686848,59.179857,1,0.087000,0.081210
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,606.666687,36.730474,59.179857,1,0.089000,0.378081
SP_T_Yoga_2,efficientpose,14,0.465561,ok,1,direct,0.519563,16,right_ankle,1,1,2.000000,640.270000,636.600000,2.000000,633.333313,620.000000,17.991043,59.179857,1,0.089000,0.791873
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,0,nose,1,1,2.000000,650.050000,222.640000,2.000000,646.666687,220.000000,4.291434,61.071231,1,0.026000,0.864082
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,5,left_shoulder,1,1,2.000000,702.740000,285.720000,2.000000,700.000000,273.333344,12.686089,61.071231,1,0.079000,0.870855
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,6,right_shoulder,1,1,2.000000,603.290000,289.840000,2.000000,606.666687,273.333344,16.848493,61.071231,1,0.079000,0.783560
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,7,left_elbow,1,1,2.000000,728.990000,338.950000,2.000000,740.000000,353.333344,18.113549,61.071231,1,0.072000,0.712205
SP_T_Yoga_2,efficientpose,15,0.498816,ok,1,direct,0.579524,8,right_elbow,1,1,2.000000,576.570000,359.050000,2.000000,580.000000,340.000000,19.356327,61.071231,1,0.072000,0.678712
