video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,7,left_elbow,1,1,2.000000,611.560000,304.310000,2.000000,606.666687,273.333344,31.360768,58.690849,1,0.072000,0.332361
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,8,right_elbow,1,1,2.000000,453.730000,308.100000,2.000000,526.666687,286.666656,76.020711,58.690849,0,0.072000,0.001545
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,9,left_wrist,1,1,2.000000,629.800000,237.540000,2.000000,513.333313,286.666656,126.403788,58.690849,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,10,right_wrist,1,1,2.000000,431.350000,243.680000,2.000000,500.000000,286.666656,80.997995,58.690849,0,0.062000,0.000050
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,11,left_hip,1,1,2.000000,554.220000,460.120000,2.000000,526.666687,300.000000,162.473381,58.690849,0,0.107000,0.000002
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,12,right_hip,1,1,2.000000,513.790000,460.640000,2.000000,540.000000,300.000000,162.764166,58.690849,0,0.107000,0.000001
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,13,left_knee,1,1,2.000000,547.170000,571.340000,2.000000,540.000000,446.666656,124.879348,58.690849,0,0.087000,0.000006
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,14,right_knee,1,1,2.000000,448.350000,513.700000,2.000000,540.000000,446.666656,113.548191,58.690849,0,0.087000,0.000051
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,513.333313,526.666687,145.815525,58.690849,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,24,0.794743,ok,1,direct,0.301723,16,right_ankle,1,1,2.000000,513.950000,558.770000,2.000000,540.000000,633.333313,78.982847,58.690849,0,0.089000,0.010330
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,0,nose,1,1,2.000000,532.550000,300.640000,2.000000,593.333313,246.666672,81.287953,57.346592,0,0.026000,0.000000
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.025000,
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,500.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,246.666672,,,,0.035000,
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,5,left_shoulder,1,1,2.000000,568.960000,349.340000,2.000000,526.666687,326.666656,47.987549,57.346592,1,0.079000,0.106036
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,6,right_shoulder,1,1,2.000000,492.530000,345.010000,2.000000,526.666687,353.333344,35.136754,57.346592,1,0.079000,0.300277
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,7,left_elbow,1,1,2.000000,610.520000,303.270000,2.000000,580.000000,286.666656,34.743941,57.346592,1,0.072000,0.242647
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,8,right_elbow,1,1,2.000000,456.440000,302.280000,2.000000,513.333313,273.333344,63.833831,57.346592,0,0.072000,0.008394
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,9,left_wrist,1,1,2.000000,624.810000,232.340000,2.000000,513.333313,286.666656,124.009828,57.346592,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,10,right_wrist,1,1,2.000000,437.590000,237.030000,2.000000,513.333313,286.666656,90.558529,57.346592,0,0.062000,0.000002
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,11,left_hip,1,1,2.000000,554.400000,458.690000,2.000000,513.333313,286.666656,176.857297,57.346592,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,12,right_hip,1,1,2.000000,513.990000,459.180000,2.000000,566.666687,286.666656,180.376515,57.346592,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,13,left_knee,1,1,2.000000,547.170000,571.090000,2.000000,540.000000,446.666656,124.629761,57.346592,0,0.087000,0.000004
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,14,right_knee,1,1,2.000000,447.520000,509.960000,2.000000,553.333313,433.333344,130.644945,57.346592,0,0.087000,0.000001
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,500.000000,526.666687,147.969779,57.346592,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,25,0.827857,ok,1,direct,0.347811,16,right_ankle,1,1,2.000000,513.330000,551.710000,2.000000,540.000000,620.000000,73.313116,57.346592,0,0.089000,0.016137
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,0,nose,1,1,2.000000,532.930000,300.570000,2.000000,566.666687,260.000000,52.764467,55.726646,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,246.666672,,,,0.025000,
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,5,left_shoulder,1,1,2.000000,568.730000,348.590000,2.000000,540.000000,340.000000,29.986680,55.726646,1,0.079000,0.395378
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,6,right_shoulder,1,1,2.000000,493.680000,344.020000,2.000000,526.666687,353.333344,34.276229,55.726646,1,0.079000,0.297491
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,7,left_elbow,1,1,2.000000,608.880000,299.000000,2.000000,580.000000,300.000000,28.897308,55.726646,1,0.072000,0.354368
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,8,right_elbow,1,1,2.000000,459.560000,298.170000,2.000000,500.000000,260.000000,55.608835,55.726646,1,0.072000,0.021456
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,9,left_wrist,1,1,2.000000,619.550000,228.400000,2.000000,513.333313,286.666656,121.148619,55.726646,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,10,right_wrist,1,1,2.000000,444.330000,232.590000,2.000000,500.000000,286.666656,77.610783,55.726646,0,0.062000,0.000041
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,11,left_hip,1,1,2.000000,553.970000,456.690000,2.000000,486.666656,73.333336,389.219825,55.726646,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,12,right_hip,1,1,2.000000,514.850000,457.180000,2.000000,500.000000,73.333336,384.133810,55.726646,0,0.107000,0.000000
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,13,left_knee,1,1,2.000000,547.170000,570.840000,2.000000,540.000000,433.333344,137.693462,55.726646,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,14,right_knee,1,1,2.000000,446.850000,506.280000,2.000000,540.000000,433.333344,118.313724,55.726646,0,0.087000,0.000007
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,513.333313,566.666687,106.193702,55.726646,0,0.089000,0.000104
SP_T_Yoga_1,efficientpose,26,0.860972,ok,1,direct,0.348218,16,right_ankle,1,1,2.000000,513.160000,548.860000,2.000000,540.000000,620.000000,76.034763,55.726646,0,0.089000,0.009090
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,0,nose,1,1,2.000000,533.310000,300.510000,2.000000,553.333313,286.666656,24.342786,54.827078,1,0.026000,0.002932
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,286.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,286.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,5,left_shoulder,1,1,2.000000,568.500000,347.840000,2.000000,566.666687,366.666656,18.915709,54.827078,1,0.079000,0.682875
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,6,right_shoulder,1,1,2.000000,494.830000,343.030000,2.000000,500.000000,353.333344,11.527697,54.827078,1,0.079000,0.867910
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,7,left_elbow,1,1,2.000000,607.230000,294.720000,2.000000,553.333313,460.000000,173.845711,54.827078,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,8,right_elbow,1,1,2.000000,462.690000,294.060000,2.000000,500.000000,300.000000,37.779885,54.827078,1,0.072000,0.160113
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,9,left_wrist,1,1,2.000000,614.290000,224.450000,2.000000,513.333313,513.333313,306.016047,54.827078,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,10,right_wrist,1,1,2.000000,451.080000,228.150000,2.000000,486.666656,273.333344,57.514734,54.827078,0,0.062000,0.003262
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,11,left_hip,1,1,2.000000,553.540000,454.680000,2.000000,513.333313,540.000000,94.319034,54.827078,0,0.107000,0.005686
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,12,right_hip,1,1,2.000000,515.710000,455.170000,2.000000,500.000000,500.000000,47.502979,54.827078,1,0.107000,0.269460
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,13,left_knee,1,1,2.000000,547.170000,570.580000,2.000000,513.333313,460.000000,115.641073,54.827078,0,0.087000,0.000008
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,14,right_knee,1,1,2.000000,446.180000,502.600000,2.000000,513.333313,460.000000,79.525640,54.827078,0,0.087000,0.003852
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,513.333313,566.666687,106.193702,54.827078,0,0.089000,0.000077
SP_T_Yoga_1,efficientpose,27,0.894086,ok,1,direct,0.414103,16,right_ankle,1,1,2.000000,512.990000,546.020000,2.000000,540.000000,593.333313,54.480177,54.827078,1,0.089000,0.082655
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,0,nose,1,1,2.000000,533.690000,300.450000,2.000000,460.000000,460.000000,175.745323,54.311785,0,0.026000,0.000000
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,446.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,460.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,460.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.333344,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,540.000000,420.000000,78.189532,54.311785,0,0.079000,0.001305
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,6,right_shoulder,1,1,2.000000,495.980000,342.050000,2.000000,486.666656,420.000000,78.504400,54.311785,0,0.079000,0.001237
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,7,left_elbow,1,1,2.000000,605.590000,290.440000,2.000000,540.000000,513.333313,232.343446,54.311785,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,8,right_elbow,1,1,2.000000,465.810000,289.950000,2.000000,500.000000,486.666656,199.665718,54.311785,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,9,left_wrist,1,1,2.000000,609.030000,220.500000,2.000000,500.000000,513.333313,312.472223,54.311785,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,10,right_wrist,1,1,2.000000,457.820000,223.710000,2.000000,513.333313,513.333313,294.895560,54.311785,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,500.000000,553.333313,113.805806,54.311785,0,0.107000,0.000467
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,486.666656,553.333313,104.531810,54.311785,0,0.107000,0.001548
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,500.000000,526.666687,64.276697,54.311785,0,0.087000,0.024701
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,513.333313,500.000000,67.831911,54.311785,0,0.087000,0.016218
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,446.666656,73.333336,603.979060,54.311785,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,28,0.927200,ok,1,direct,0.283504,16,right_ankle,1,1,2.000000,512.830000,543.170000,2.000000,446.666656,60.000000,487.679031,54.311785,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,0,nose,1,1,2.000000,534.270000,300.450000,2.000000,513.333313,326.666656,33.550826,53.714091,1,0.026000,0.000010
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,326.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,540.000000,406.666656,65.934661,53.714091,0,0.079000,0.007997
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,6,right_shoulder,1,1,2.000000,496.310000,341.270000,2.000000,473.333344,420.000000,82.014265,53.714091,0,0.079000,0.000569
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,7,left_elbow,1,1,2.000000,604.720000,288.200000,2.000000,553.333313,500.000000,217.944561,53.714091,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,8,right_elbow,1,1,2.000000,468.400000,287.880000,2.000000,500.000000,486.666656,201.282624,53.714091,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,9,left_wrist,1,1,2.000000,604.020000,218.430000,2.000000,500.000000,513.333313,312.710928,53.714091,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,10,right_wrist,1,1,2.000000,464.730000,219.740000,2.000000,513.333313,513.333313,297.589172,53.714091,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,500.000000,486.666656,63.053667,53.714091,0,0.107000,0.090070
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,486.666656,486.666656,44.902516,53.714091,1,0.107000,0.295008
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,500.000000,526.666687,64.276697,53.714091,0,0.087000,0.022737
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,513.333313,500.000000,67.831911,53.714091,0,0.087000,0.014789
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,446.666656,60.000000,617.186409,53.714091,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,29,0.960314,ok,1,direct,0.370310,16,right_ankle,1,1,2.000000,513.230000,540.370000,2.000000,460.000000,46.666668,496.564611,53.714091,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,0,nose,1,1,2.000000,534.850000,300.450000,2.000000,513.333313,313.333344,25.078843,53.725852,1,0.026000,0.001586
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,313.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,526.666687,393.333344,62.196123,53.725852,0,0.079000,0.013640
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,6,right_shoulder,1,1,2.000000,496.650000,340.500000,2.000000,460.000000,406.666656,75.638938,53.725852,0,0.079000,0.001744
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,7,left_elbow,1,1,2.000000,603.860000,285.950000,2.000000,540.000000,486.666656,210.630662,53.725852,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,8,right_elbow,1,1,2.000000,470.990000,285.810000,2.000000,473.333344,486.666656,200.870326,53.725852,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,9,left_wrist,1,1,2.000000,599.010000,216.360000,2.000000,500.000000,500.000000,300.424083,53.725852,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,10,right_wrist,1,1,2.000000,471.640000,215.770000,2.000000,486.666656,500.000000,284.626937,53.725852,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,473.333344,473.333344,82.406769,53.725852,0,0.107000,0.016411
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,473.333344,473.333344,47.707116,53.725852,1,0.107000,0.252232
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,326.666656,246.666672,391.637172,53.725852,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,500.000000,486.666656,55.850734,53.725852,0,0.087000,0.057527
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,433.333344,73.333336,605.971425,53.725852,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,30,0.993429,ok,1,direct,0.377136,16,right_ankle,1,1,2.000000,513.630000,537.580000,2.000000,460.000000,60.000000,480.581765,53.725852,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,0,nose,1,1,2.000000,535.180000,300.350000,2.000000,446.666656,380.000000,119.074491,53.684894,0,0.026000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,380.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,433.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,273.333344,353.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,353.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,380.000000,433.333344,207.079169,53.684894,0,0.079000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,6,right_shoulder,1,1,2.000000,496.980000,339.720000,2.000000,446.666656,420.000000,94.743395,53.684894,0,0.079000,0.000046
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,7,left_elbow,1,1,2.000000,603.480000,284.410000,2.000000,366.666656,460.000000,294.809104,53.684894,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,8,right_elbow,1,1,2.000000,472.680000,282.520000,2.000000,446.666656,500.000000,219.030236,53.684894,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,9,left_wrist,1,1,2.000000,594.040000,216.060000,2.000000,473.333344,500.000000,308.532041,53.684894,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,10,right_wrist,1,1,2.000000,478.400000,215.370000,2.000000,500.000000,513.333313,298.745202,53.684894,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,31,1.026543,ok,1,direct,0.272422,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,380.000000,153.333328,345.796909,53.684894,0,0.107000,0.000000
