video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,26,0.871578,ok,1,direct,0.354052,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,26,0.871578,ok,1,direct,0.354052,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.601000,421.759000,,,,0.026000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.641000,409.939000,,,,0.025000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.112000,384.450000,,,,0.035000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,805.719000,355.100000,,,,0.079000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,764.584000,380.582000,16.658898,41.631555,1,0.079000,0.598622
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,645.075000,372.720000,16.906171,41.631555,1,0.072000,0.529287
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.274000,443.207000,2.900935,41.631555,1,0.062000,0.975054
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,648.973000,335.498000,84.708426,41.631555,0,0.107000,0.000723
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,0.000000,0.000000,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,27,0.905101,ok,1,gt_bbox_iou,0.376722,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.709000,421.760000,,,,0.026000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.572000,409.984000,,,,0.025000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.054000,384.451000,,,,0.035000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,809.638000,355.118000,,,,0.079000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,768.498000,376.684000,18.325970,41.631555,1,0.079000,0.537428
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,645.058000,370.744000,16.235259,41.631555,1,0.072000,0.556143
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.279000,443.220000,2.904535,41.631555,1,0.062000,0.974993
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,707.759000,372.750000,,,,0.107000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,660.722000,339.410000,95.763980,41.631555,0,0.107000,0.000097
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,0.000000,0.000000,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,28,0.938623,ok,1,direct,0.318275,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.674000,425.571000,,,,0.026000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.557000,411.854000,,,,0.025000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.109000,384.470000,,,,0.035000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,807.662000,353.158000,,,,0.079000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,766.488000,372.753000,15.446386,41.631555,1,0.079000,0.643297
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,645.103000,364.865000,15.703314,41.631555,1,0.072000,0.577578
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.217000,441.348000,3.565040,41.631555,1,0.062000,0.962566
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,656.796000,337.479000,92.118057,41.631555,0,0.107000,0.000193
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,0.000000,0.000000,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,29,0.972145,ok,1,direct,0.418747,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.690000,427.535000,,,,0.026000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.614000,413.806000,,,,0.025000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.090000,388.379000,,,,0.035000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,809.589000,353.125000,,,,0.079000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,766.542000,392.315000,26.526056,41.631555,1,0.079000,0.272261
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,0.000000,0.000000,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,707.738000,357.066000,,,,0.107000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,643.080000,345.297000,77.653164,41.631555,0,0.107000,0.002294
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,0.000000,0.000000,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,30,1.005667,ok,1,direct,0.356945,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.656000,425.644000,,,,0.026000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.702000,411.908000,,,,0.025000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.071000,388.451000,,,,0.035000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,809.622000,351.180000,,,,0.079000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,764.593000,394.298000,27.152279,41.631555,1,0.079000,0.255854
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,0.000000,0.000000,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,650.924000,339.448000,86.034237,41.631555,0,0.107000,0.000575
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,0.000000,0.000000,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,31,1.039190,ok,1,gt_bbox_iou,0.389457,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.767000,425.685000,,,,0.026000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.642000,413.813000,,,,0.025000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.199000,388.461000,,,,0.035000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,807.654000,351.190000,,,,0.079000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,760.636000,394.293000,25.426709,41.631555,1,0.079000,0.302585
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.905000,378.607000,23.044538,41.631555,1,0.072000,0.306633
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.228000,441.330000,3.584738,41.631555,1,0.062000,0.962159
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,707.743000,359.018000,,,,0.107000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,645.037000,345.330000,79.603765,41.631555,0,0.107000,0.001684
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,0.000000,0.000000,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,32,1.072712,ok,1,gt_bbox_iou,0.335376,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.699000,423.698000,,,,0.026000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.548000,411.865000,,,,0.025000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.170000,388.397000,,,,0.035000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,801.798000,357.084000,,,,0.079000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,764.584000,390.397000,23.833444,41.631555,1,0.079000,0.349841
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,646.994000,364.868000,17.587596,41.631555,1,0.072000,0.502306
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.269000,443.217000,2.894901,41.631555,1,0.062000,0.975156
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,625.452000,386.447000,,,,0.107000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,617.626000,345.304000,52.282843,41.631555,0,0.107000,0.063603
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,425.631000,347.296000,,,,0.087000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,400.171000,323.748000,50.661226,41.631555,0,0.087000,0.019983
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,302.242000,360.993000,,,,0.089000,
MP_R_PushUp_1,openpose,33,1.106234,ok,1,direct,0.352764,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,302.171000,362.907000,16.748991,41.631555,1,0.089000,0.664528
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.607000,425.669000,,,,0.026000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.608000,413.832000,,,,0.025000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.198000,388.370000,,,,0.035000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,809.637000,353.161000,,,,0.079000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,758.691000,380.551000,12.395743,41.631555,1,0.079000,0.752689
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,648.931000,366.863000,19.480964,41.631555,1,0.072000,0.429654
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.241000,443.220000,2.866740,41.631555,1,0.062000,0.975631
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,613.682000,388.413000,,,,0.107000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,12,right_hip,1,1,2.000000,565.600000,350.480000,2.000000,586.276000,341.396000,22.583535,41.631555,1,0.107000,0.598072
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,14,right_knee,1,1,2.000000,425.780000,367.460000,2.000000,408.009000,311.997000,58.240474,41.631555,0,0.087000,0.005677
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,34,1.139756,ok,1,direct,0.421138,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,302.200000,361.016000,16.741633,41.631555,1,0.089000,0.664766
MP_R_PushUp_1,openpose,35,1.173279,ok,1,gt_bbox_iou,0.388405,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.605000,427.542000,,,,0.026000,
MP_R_PushUp_1,openpose,35,1.173279,ok,1,gt_bbox_iou,0.388405,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,35,1.173279,ok,1,gt_bbox_iou,0.388405,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.656000,413.906000,,,,0.025000,
MP_R_PushUp_1,openpose,35,1.173279,ok,1,gt_bbox_iou,0.388405,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,35,1.173279,ok,1,gt_bbox_iou,0.388405,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.106000,388.390000,,,,0.035000,
