video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,37,1.222733,ok,1,gt_bbox_iou,0.816316,11,left_hip,1,1,2.000000,601.110000,373.450000,2.000000,603.870000,396.221000,22.937656,45.650374,1,0.107000,0.643371
SP_T_DudukBerdiri_1,openpose,37,1.222733,ok,1,gt_bbox_iou,0.816316,12,right_hip,1,1,2.000000,539.360000,375.330000,2.000000,539.299000,396.276000,20.946089,45.650374,1,0.107000,0.692274
SP_T_DudukBerdiri_1,openpose,37,1.222733,ok,1,gt_bbox_iou,0.816316,13,left_knee,1,1,2.000000,610.170000,505.750000,2.000000,609.826000,513.801000,8.058346,45.650374,1,0.087000,0.920962
SP_T_DudukBerdiri_1,openpose,37,1.222733,ok,1,gt_bbox_iou,0.816316,14,right_knee,1,1,2.000000,544.550000,502.950000,2.000000,539.310000,519.682000,17.533323,45.650374,1,0.087000,0.677199
SP_T_DudukBerdiri_1,openpose,37,1.222733,ok,1,gt_bbox_iou,0.816316,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,602.022000,629.355000,16.946789,45.650374,1,0.089000,0.706123
SP_T_DudukBerdiri_1,openpose,37,1.222733,ok,1,gt_bbox_iou,0.816316,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,529.417000,650.903000,8.655642,45.650374,1,0.089000,0.913224
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,582.290000,135.699000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.173000,127.785000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.598000,127.815000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.244000,139.644000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,5,left_shoulder,1,1,2.000000,617.380000,228.160000,2.000000,615.704000,219.924000,8.404801,45.835017,1,0.079000,0.897848
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,6,right_shoulder,1,1,2.000000,517.950000,214.890000,2.000000,523.542000,214.029000,5.657896,45.835017,1,0.079000,0.952343
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,7,left_elbow,1,1,2.000000,630.460000,317.890000,2.000000,629.392000,310.079000,7.883676,45.835017,1,0.072000,0.892135
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,8,right_elbow,1,1,2.000000,525.700000,317.930000,2.000000,527.486000,315.941000,2.673185,45.835017,1,0.072000,0.986963
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,9,left_wrist,1,1,2.000000,636.100000,391.840000,2.000000,639.133000,384.517000,7.926249,45.835017,1,0.062000,0.855908
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,10,right_wrist,1,1,2.000000,559.380000,391.080000,2.000000,558.880000,394.218000,3.177585,45.835017,1,0.062000,0.975304
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,11,left_hip,1,1,2.000000,603.800000,373.140000,2.000000,603.980000,396.257000,23.117701,45.835017,1,0.107000,0.641220
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,12,right_hip,1,1,2.000000,541.410000,375.170000,2.000000,541.160000,398.175000,23.006358,45.835017,1,0.107000,0.643964
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,13,left_knee,1,1,2.000000,609.300000,506.470000,2.000000,607.838000,515.784000,9.428045,45.835017,1,0.087000,0.894223
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,14,right_knee,1,1,2.000000,545.030000,502.950000,2.000000,539.331000,519.658000,17.653211,45.835017,1,0.087000,0.675730
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,603.844000,629.391000,17.076250,45.835017,1,0.089000,0.704363
SP_T_DudukBerdiri_1,openpose,38,1.255780,ok,1,gt_bbox_iou,0.815315,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,527.563000,648.995000,10.964499,45.835017,1,0.089000,0.865465
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,582.294000,135.706000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.172000,127.778000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.587000,127.821000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.248000,139.648000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,5,left_shoulder,1,1,2.000000,618.800000,228.320000,2.000000,617.587000,219.936000,8.471294,46.307006,1,0.079000,0.898304
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,6,right_shoulder,1,1,2.000000,517.950000,215.200000,2.000000,523.567000,214.066000,5.730327,46.307006,1,0.079000,0.952112
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,7,left_elbow,1,1,2.000000,631.890000,317.740000,2.000000,631.399000,310.038000,7.717635,46.307006,1,0.072000,0.898380
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,8,right_elbow,1,1,2.000000,526.250000,318.070000,2.000000,527.528000,315.956000,2.470279,46.307006,1,0.072000,0.989081
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,9,left_wrist,1,1,2.000000,638.630000,389.950000,2.000000,641.138000,386.399000,4.347374,46.307006,1,0.062000,0.955178
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,10,right_wrist,1,1,2.000000,560.250000,390.680000,2.000000,558.909000,392.377000,2.162889,46.307006,1,0.062000,0.988713
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,11,left_hip,1,1,2.000000,604.750000,374.400000,2.000000,605.835000,398.184000,23.808735,46.307006,1,0.107000,0.630157
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,12,right_hip,1,1,2.000000,543.790000,376.120000,2.000000,541.237000,398.223000,22.249953,46.307006,1,0.107000,0.668112
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,13,left_knee,1,1,2.000000,608.430000,507.180000,2.000000,607.817000,517.694000,10.531855,46.307006,1,0.087000,0.872249
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,14,right_knee,1,1,2.000000,546.000000,504.430000,2.000000,541.176000,519.653000,15.969055,46.307006,1,0.087000,0.730346
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,601.954000,627.461000,18.837445,46.307006,1,0.089000,0.658474
SP_T_DudukBerdiri_1,openpose,39,1.288826,ok,1,gt_bbox_iou,0.814601,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,529.480000,648.981000,10.543392,46.307006,1,0.089000,0.877311
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.450000,135.722000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.176000,127.789000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.583000,127.821000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.254000,139.639000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,5,left_shoulder,1,1,2.000000,620.220000,228.470000,2.000000,617.581000,219.917000,8.950873,46.773035,1,0.079000,0.889266
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,6,right_shoulder,1,1,2.000000,517.950000,215.520000,2.000000,523.591000,214.057000,5.827628,46.773035,1,0.079000,0.951470
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,7,left_elbow,1,1,2.000000,633.310000,317.580000,2.000000,633.247000,310.015000,7.565262,46.773035,1,0.072000,0.903996
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,8,right_elbow,1,1,2.000000,526.800000,318.200000,2.000000,527.561000,315.892000,2.430223,46.773035,1,0.072000,0.989639
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,9,left_wrist,1,1,2.000000,641.160000,388.050000,2.000000,643.081000,384.445000,4.084883,46.773035,1,0.062000,0.961093
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,10,right_wrist,1,1,2.000000,561.120000,390.290000,2.000000,560.784000,394.225000,3.949319,46.773035,1,0.062000,0.963586
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,11,left_hip,1,1,2.000000,605.700000,375.670000,2.000000,605.871000,398.182000,22.512649,46.773035,1,0.107000,0.667182
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,12,right_hip,1,1,2.000000,546.160000,377.070000,2.000000,541.278000,400.128000,23.569160,46.773035,1,0.107000,0.641743
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,13,left_knee,1,1,2.000000,607.560000,507.890000,2.000000,605.824000,517.705000,9.967343,46.773035,1,0.087000,0.886926
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,14,right_knee,1,1,2.000000,546.970000,505.920000,2.000000,541.250000,517.688000,13.084503,46.773035,1,0.087000,0.813196
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,601.876000,629.370000,16.926978,46.773035,1,0.089000,0.718430
SP_T_DudukBerdiri_1,openpose,40,1.321873,ok,1,gt_bbox_iou,0.817131,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,529.534000,649.013000,10.504243,46.773035,1,0.089000,0.880428
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.455000,135.741000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.180000,127.809000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.581000,127.832000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.256000,139.649000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,5,left_shoulder,1,1,2.000000,621.650000,228.630000,2.000000,617.621000,219.905000,9.610331,47.233780,1,0.079000,0.875761
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,6,right_shoulder,1,1,2.000000,517.950000,215.840000,2.000000,523.607000,214.060000,5.930434,47.233780,1,0.079000,0.950737
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,7,left_elbow,1,1,2.000000,634.730000,317.420000,2.000000,633.297000,310.030000,7.527655,47.233780,1,0.072000,0.906659
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,8,right_elbow,1,1,2.000000,527.340000,318.340000,2.000000,527.570000,313.997000,4.349086,47.233780,1,0.072000,0.967821
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,9,left_wrist,1,1,2.000000,643.690000,386.150000,2.000000,643.141000,384.500000,1.738937,47.233780,1,0.062000,0.992973
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,10,right_wrist,1,1,2.000000,561.990000,389.890000,2.000000,560.835000,392.330000,2.699560,47.233780,1,0.062000,0.983148
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,11,left_hip,1,1,2.000000,606.650000,376.930000,2.000000,613.673000,396.229000,20.537135,47.233780,1,0.107000,0.718747
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,12,right_hip,1,1,2.000000,548.530000,378.020000,2.000000,545.090000,398.236000,20.506591,47.233780,1,0.107000,0.719453
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,13,left_knee,1,1,2.000000,606.700000,508.600000,2.000000,605.828000,517.686000,9.127748,47.233780,1,0.087000,0.906036
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,14,right_knee,1,1,2.000000,547.940000,507.400000,2.000000,543.182000,513.811000,7.983701,47.233780,1,0.087000,0.927288
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,601.901000,631.280000,15.018696,47.233780,1,0.089000,0.774703
SP_T_DudukBerdiri_1,openpose,41,1.354920,ok,1,gt_bbox_iou,0.815515,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.431000,649.007000,10.423647,47.233780,1,0.089000,0.884294
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.441000,135.735000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.197000,127.807000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.576000,127.838000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.039000,133.685000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.300000,141.511000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,5,left_shoulder,1,1,2.000000,623.070000,228.790000,2.000000,617.656000,219.904000,10.405402,47.689933,1,0.079000,0.858508
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,6,right_shoulder,1,1,2.000000,517.950000,216.150000,2.000000,523.621000,215.956000,5.674317,47.689933,1,0.079000,0.955646
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,7,left_elbow,1,1,2.000000,636.160000,317.260000,2.000000,633.338000,308.124000,9.561913,47.689933,1,0.072000,0.856333
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,8,right_elbow,1,1,2.000000,527.890000,318.480000,2.000000,529.494000,315.888000,3.048160,47.689933,1,0.072000,0.984362
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,9,left_wrist,1,1,2.000000,646.220000,384.250000,2.000000,646.958000,384.422000,0.757778,47.689933,1,0.062000,0.998687
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,560.810000,392.369000,3.526140,47.689933,1,0.062000,0.971957
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,11,left_hip,1,1,2.000000,607.590000,378.200000,2.000000,613.699000,396.269000,19.073768,47.689933,1,0.107000,0.756210
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,12,right_hip,1,1,2.000000,550.900000,378.970000,2.000000,545.106000,398.250000,20.131787,47.689933,1,0.107000,0.732497
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,13,left_knee,1,1,2.000000,605.830000,509.310000,2.000000,603.974000,515.802000,6.752096,47.689933,1,0.087000,0.948410
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,14,right_knee,1,1,2.000000,548.910000,508.880000,2.000000,543.174000,519.681000,12.229607,47.689933,1,0.087000,0.840494
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,601.971000,629.417000,16.883000,47.689933,1,0.089000,0.728736
SP_T_DudukBerdiri_1,openpose,42,1.387967,ok,1,gt_bbox_iou,0.786718,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.469000,650.933000,8.502250,47.689933,1,0.089000,0.922882
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.451000,135.727000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.224000,127.795000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.587000,127.842000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.100000,133.741000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.336000,141.498000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,5,left_shoulder,1,1,2.000000,623.590000,229.260000,2.000000,617.680000,219.906000,11.064602,47.632191,1,0.079000,0.841205
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,6,right_shoulder,1,1,2.000000,518.630000,216.290000,2.000000,525.493000,216.001000,6.869082,47.632191,1,0.079000,0.935527
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,7,left_elbow,1,1,2.000000,636.840000,317.400000,2.000000,635.226000,308.088000,9.450838,47.632191,1,0.072000,0.859090
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,8,right_elbow,1,1,2.000000,528.440000,318.610000,2.000000,529.527000,315.909000,2.911524,47.632191,1,0.072000,0.985689
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,9,left_wrist,1,1,2.000000,646.630000,384.250000,2.000000,647.058000,382.594000,1.710415,47.632191,1,0.062000,0.993314
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,560.868000,394.238000,5.139719,47.632191,1,0.062000,0.941219
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,11,left_hip,1,1,2.000000,608.410000,378.610000,2.000000,613.759000,396.287000,18.468571,47.632191,1,0.107000,0.769034
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,12,right_hip,1,1,2.000000,552.000000,378.970000,2.000000,545.176000,400.126000,22.229334,47.632191,1,0.107000,0.683544
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,13,left_knee,1,1,2.000000,606.510000,509.450000,2.000000,605.855000,519.623000,10.194065,47.632191,1,0.087000,0.886009
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,14,right_knee,1,1,2.000000,549.590000,509.020000,2.000000,543.214000,521.621000,14.122272,47.632191,1,0.087000,0.792729
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,602.016000,631.358000,14.945116,47.632191,1,0.089000,0.779916
SP_T_DudukBerdiri_1,openpose,43,1.421014,ok,1,gt_bbox_iou,0.788948,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.445000,650.954000,8.479881,47.632191,1,0.089000,0.923093
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,582.299000,135.757000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.253000,127.804000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.596000,127.871000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.006000,133.775000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.181000,141.554000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,5,left_shoulder,1,1,2.000000,624.110000,229.730000,2.000000,619.535000,219.905000,10.837954,47.574410,1,0.079000,0.846782
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,6,right_shoulder,1,1,2.000000,519.310000,216.430000,2.000000,525.536000,215.996000,6.241108,47.574410,1,0.079000,0.946342
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,7,left_elbow,1,1,2.000000,637.520000,317.530000,2.000000,635.284000,308.114000,9.677849,47.574410,1,0.072000,0.852440
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,8,right_elbow,1,1,2.000000,528.980000,318.750000,2.000000,531.383000,315.957000,3.684462,47.574410,1,0.072000,0.977126
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,9,left_wrist,1,1,2.000000,647.040000,384.250000,2.000000,648.956000,382.579000,2.542302,47.574410,1,0.062000,0.985252
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,560.859000,394.275000,5.177318,47.574410,1,0.062000,0.940242
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,11,left_hip,1,1,2.000000,609.240000,379.020000,2.000000,615.695000,400.143000,22.087285,47.574410,1,0.107000,0.686238
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,12,right_hip,1,1,2.000000,553.090000,378.970000,2.000000,547.083000,402.144000,23.939890,47.574410,1,0.107000,0.642529
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,13,left_knee,1,1,2.000000,607.190000,509.590000,2.000000,605.898000,521.664000,12.142930,47.574410,1,0.087000,0.841858
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,14,right_knee,1,1,2.000000,550.270000,509.150000,2.000000,543.207000,525.535000,17.842483,47.574410,1,0.087000,0.689583
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,601.958000,631.374000,14.926811,47.574410,1,0.089000,0.779920
SP_T_DudukBerdiri_1,openpose,44,1.454061,ok,1,gt_bbox_iou,0.787470,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.457000,652.863000,6.575809,47.574410,1,0.089000,0.952906
SP_T_DudukBerdiri_1,openpose,45,1.487107,ok,1,gt_bbox_iou,0.787838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,582.318000,137.605000,,,,0.026000,
