video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.997375,378.662994,,,,0.025000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.549561,370.439056,,,,0.025000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.325623,353.991241,,,,0.035000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.877808,345.767334,,,,0.035000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,791.758301,353.991241,,,,0.079000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,6,right_shoulder,1,1,2.000000,723.460000,343.630000,2.000000,758.862671,337.543427,35.922075,49.110856,1,0.079000,0.180049
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,717.743103,395.110809,,,,0.072000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,643.727905,378.662994,12.936363,49.110856,1,0.072000,0.765144
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,9,left_wrist,1,1,2.000000,765.200000,429.270000,2.000000,758.862671,428.006439,6.462068,49.110856,1,0.062000,0.913857
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,693.071350,460.902069,5.019263,49.110856,1,0.062000,0.947104
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,594.384460,353.991241,,,,0.107000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,12,right_hip,1,1,2.000000,541.690000,325.140000,2.000000,577.936646,329.319519,36.486815,49.110856,1,0.107000,0.381278
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,487.473663,386.886902,,,,0.087000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,14,right_knee,1,1,2.000000,440.920000,360.300000,2.000000,446.354126,370.439056,11.503486,49.110856,1,0.087000,0.865043
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,364.115021,378.662994,,,,0.089000,
SP_R_PushUp_1,hrnet,30,1.005287,ok,1,gt_bbox_iou,0.565654,16,right_ankle,1,1,2.000000,327.600000,359.020000,2.000000,347.667206,370.439056,23.088690,49.110856,1,0.089000,0.572309
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.083252,405.729828,,,,0.026000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.489624,389.323456,,,,0.025000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.286438,381.120270,,,,0.025000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.880066,356.510712,,,,0.035000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.676880,356.510712,,,,0.035000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,791.457764,364.713898,,,,0.079000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,6,right_shoulder,1,1,2.000000,729.800000,356.620000,2.000000,766.848206,331.901154,44.537522,48.232801,1,0.079000,0.065063
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,742.238647,413.933014,,,,0.072000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,635.597229,381.120270,7.887623,48.232801,1,0.072000,0.901970
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,9,left_wrist,1,1,2.000000,765.200000,429.270000,2.000000,783.254578,430.339386,18.086220,48.232801,1,0.062000,0.481152
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,693.019531,454.948944,9.181754,48.232801,1,0.062000,0.828164
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,602.784424,381.120270,,,,0.107000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,12,right_hip,1,1,2.000000,543.990000,329.740000,2.000000,586.378052,323.697968,42.816505,48.232801,1,0.107000,0.252442
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,487.939819,397.526642,,,,0.087000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,14,right_knee,1,1,2.000000,440.400000,361.660000,2.000000,455.127075,356.510712,15.601343,48.232801,1,0.087000,0.758465
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,373.095215,381.120270,,,,0.089000,
SP_R_PushUp_1,hrnet,31,1.038797,ok,1,gt_bbox_iou,0.629996,16,right_ankle,1,1,2.000000,328.530000,358.820000,2.000000,348.485657,364.713898,20.807841,48.232801,1,0.089000,0.625056
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.825745,416.304016,,,,0.026000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.239807,408.096954,,,,0.025000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.825745,399.889923,,,,0.025000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.825745,391.682892,,,,0.035000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.204651,375.268799,,,,0.035000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,794.169434,391.682892,,,,0.079000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,6,right_shoulder,1,1,2.000000,733.640000,363.020000,2.000000,769.548279,342.440613,41.387385,47.342620,1,0.079000,0.086371
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,744.927185,424.511047,,,,0.072000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,646.442688,375.268799,17.281273,47.342620,1,0.072000,0.598064
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,9,left_wrist,1,1,2.000000,765.200000,429.270000,2.000000,802.376465,440.925140,38.960645,47.342620,1,0.062000,0.029491
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,687.477905,457.339203,5.679895,47.342620,1,0.062000,0.927846
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,605.407471,391.682892,,,,0.107000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,12,right_hip,1,1,2.000000,546.290000,334.340000,2.000000,588.993408,334.233582,42.703541,47.342620,1,0.107000,0.241400
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,490.508881,391.682892,,,,0.087000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,14,right_knee,1,1,2.000000,439.880000,363.020000,2.000000,465.887756,358.854706,26.339193,47.342620,1,0.087000,0.441365
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,367.403259,383.475830,,,,0.089000,
SP_R_PushUp_1,hrnet,32,1.072306,ok,1,gt_bbox_iou,0.562230,16,right_ankle,1,1,2.000000,329.450000,358.630000,2.000000,350.989197,367.061737,23.130741,47.342620,1,0.089000,0.547314
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.036438,425.626495,,,,0.026000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.244263,417.418701,,,,0.025000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.244263,409.210876,,,,0.025000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.828613,392.795258,,,,0.035000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.620789,384.587433,,,,0.035000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,810.789551,409.210876,,,,0.079000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,6,right_shoulder,1,1,2.000000,737.480000,369.430000,2.000000,769.750488,343.548340,41.367194,46.438489,1,0.079000,0.078637
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,736.919189,433.834320,,,,0.072000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,646.633240,376.379608,16.534990,46.438489,1,0.072000,0.613165
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,9,left_wrist,1,1,2.000000,765.200000,429.270000,2.000000,704.087952,458.457764,67.724501,46.438489,0,0.062000,0.000016
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,687.672302,458.457764,4.544587,46.438489,1,0.062000,0.951392
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,605.594177,392.795258,,,,0.107000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,12,right_hip,1,1,2.000000,548.590000,338.940000,2.000000,597.386353,335.340546,48.928929,46.438489,0,0.107000,0.143809
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,490.684723,401.003052,,,,0.087000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,14,right_knee,1,1,2.000000,439.350000,364.380000,2.000000,466.061279,359.963989,27.073854,46.438489,1,0.087000,0.407334
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,375.775299,392.795258,,,,0.089000,
SP_R_PushUp_1,hrnet,33,1.105816,ok,1,gt_bbox_iou,0.689387,16,right_ankle,1,1,2.000000,330.380000,358.430000,2.000000,351.151855,368.171783,22.942806,46.438489,1,0.089000,0.539943
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.027832,437.031403,,,,0.026000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.222168,428.837067,,,,0.025000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.027832,420.642761,,,,0.025000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.833557,396.059784,,,,0.035000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.444885,396.059784,,,,0.035000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,803.667603,404.254120,,,,0.079000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,6,right_shoulder,1,1,2.000000,741.330000,375.830000,2.000000,770.890320,355.088196,36.111424,45.520161,1,0.079000,0.133084
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,738.113037,428.837067,,,,0.072000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,647.975525,379.671143,15.219751,45.520161,1,0.072000,0.649668
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,9,left_wrist,1,1,2.000000,765.200000,429.270000,2.000000,746.307373,461.614349,37.457820,45.520161,1,0.062000,0.029508
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,688.947144,461.614349,1.396123,45.520161,1,0.062000,0.995118
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,607.003906,396.059784,,,,0.107000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,12,right_hip,1,1,2.000000,550.890000,343.540000,2.000000,590.615295,346.893860,39.866621,45.520161,1,0.107000,0.261871
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,492.283417,396.059784,,,,0.087000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,14,right_knee,1,1,2.000000,438.830000,365.740000,2.000000,459.506134,355.088196,23.258621,45.520161,1,0.087000,0.501654
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,361.174286,387.865479,,,,0.089000,
SP_R_PushUp_1,hrnet,34,1.139326,ok,1,direct,0.641183,16,right_ankle,1,1,2.000000,331.310000,358.240000,2.000000,344.785645,363.282501,14.388183,45.520161,1,0.089000,0.777040
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.920837,447.358582,,,,0.026000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.170898,439.233582,,,,0.025000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.920837,422.983551,,,,0.025000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.795837,398.608490,,,,0.035000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.545776,398.608490,,,,0.035000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,803.045715,398.608490,,,,0.079000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,6,right_shoulder,1,1,2.000000,745.170000,382.240000,2.000000,770.545654,357.983398,35.104224,43.543717,1,0.079000,0.124583
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,705.545471,414.858521,,,,0.072000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,640.545349,382.358459,8.076342,43.543717,1,0.072000,0.875708
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,705.545471,463.608643,,,,0.062000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,697.420471,463.608643,8.966191,43.543717,1,0.062000,0.802035
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,608.045288,398.608490,,,,0.107000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,12,right_hip,1,1,2.000000,553.190000,348.140000,2.000000,583.670227,349.858368,30.528626,43.543717,1,0.107000,0.423726
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,478.044983,390.483459,,,,0.087000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,14,right_knee,1,1,2.000000,438.310000,367.100000,2.000000,453.669922,366.108429,15.391894,43.543717,1,0.087000,0.718809
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,364.294739,390.483459,,,,0.089000,
SP_R_PushUp_1,hrnet,35,1.172835,ok,1,direct,0.744005,16,right_ankle,1,1,2.000000,332.230000,358.040000,2.000000,339.919678,366.108429,11.145882,43.543717,1,0.089000,0.847525
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.538147,453.371552,,,,0.026000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.803589,445.238831,,,,0.025000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.670837,437.106140,,,,0.025000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.538147,396.442566,,,,0.035000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.405396,404.575287,,,,0.035000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,802.609131,404.575287,,,,0.079000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,6,right_shoulder,1,1,2.000000,745.170000,382.240000,2.000000,770.078308,363.911713,30.924908,43.217169,1,0.079000,0.193807
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,705.016602,412.708008,,,,0.072000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,639.954895,380.177155,9.689261,43.217169,1,0.072000,0.823720
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,705.016602,461.504272,,,,0.062000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,696.883911,461.504272,8.523991,43.217169,1,0.062000,0.816765
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,607.424072,396.442566,,,,0.107000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,12,right_hip,1,1,2.000000,554.200000,349.600000,2.000000,591.158630,355.778992,37.471593,43.217169,1,0.107000,0.268939
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,493.566101,396.442566,,,,0.087000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,14,right_knee,1,1,2.000000,438.310000,368.010000,2.000000,469.167969,380.177155,33.170075,43.217169,1,0.087000,0.210856
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,363.442688,380.177155,,,,0.089000,
SP_R_PushUp_1,hrnet,36,1.206345,ok,1,direct,0.726604,16,right_ankle,1,1,2.000000,333.160000,357.850000,2.000000,339.044556,363.911713,8.448216,43.217169,1,0.089000,0.908022
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.838379,455.551331,,,,0.026000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.094971,447.423035,,,,0.025000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.966675,439.294739,,,,0.025000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.838379,398.653290,,,,0.035000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.710083,406.781586,,,,0.035000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,802.940369,398.653290,,,,0.079000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,6,right_shoulder,1,1,2.000000,745.170000,382.240000,2.000000,778.555481,358.011810,41.250400,42.887485,1,0.079000,0.051579
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,713.529114,414.909882,,,,0.072000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,640.374512,382.396698,7.948579,42.887485,1,0.072000,0.875885
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,737.914001,463.679626,,,,0.062000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,10,right_wrist,1,1,2.000000,688.480000,462.930000,2.000000,697.272522,463.679626,8.824420,42.887485,1,0.062000,0.802301
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,11,left_hip,1,0,0.000000,544.790000,307.620000,2.000000,607.861328,398.653290,,,,0.107000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,12,right_hip,1,1,2.000000,555.210000,351.070000,2.000000,591.604736,358.011810,37.050851,42.887485,1,0.107000,0.271509
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,13,left_knee,1,0,0.000000,434.350000,378.680000,2.000000,494.065247,390.524994,,,,0.087000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,14,right_knee,1,1,2.000000,438.310000,368.930000,2.000000,461.552063,374.268402,23.847265,42.887485,1,0.087000,0.441767
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,15,left_ankle,1,0,0.000000,361.860000,396.890000,2.000000,372.140869,382.396698,,,,0.089000,
SP_R_PushUp_1,hrnet,37,1.239854,ok,1,direct,0.732928,16,right_ankle,1,1,2.000000,334.090000,357.650000,2.000000,347.755981,366.140106,16.088535,42.887485,1,0.089000,0.700948
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.950928,457.112152,,,,0.026000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.183472,448.995880,,,,0.025000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.067200,440.879608,,,,0.025000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.950928,400.298187,,,,0.035000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.834595,408.414490,,,,0.035000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,803.136963,400.298187,,,,0.079000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,6,right_shoulder,1,1,2.000000,745.170000,382.240000,2.000000,778.788086,359.716797,40.465669,42.558459,1,0.079000,0.055178
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,7,left_elbow,1,0,0.000000,742.980000,366.580000,2.000000,705.741577,416.530762,,,,0.072000,
SP_R_PushUp_1,hrnet,38,1.273364,ok,1,direct,0.731918,8,right_elbow,1,1,2.000000,635.950000,389.000000,2.000000,648.927612,384.065643,13.884030,42.558459,1,0.072000,0.663249
